 20190427
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   81.7955551       49.5061646       71.4003677    
       28740   81.9217377       49.5061646       71.5160599    
       28800   82.1195679       49.3776436       71.6803741    
       28860   82.2311096       49.3776436       71.8342133    
       28920   82.2136383       49.7988472       71.9477081    
       28980   82.2136383       49.7988472       72.1284409    
       29040   82.3704529       50.3980484       72.3050385    
       29100   82.4499969       50.3980484       72.4069290    
       29160   82.6568146       50.8351364       72.4082413    
       29220   82.6568146       50.8351364       72.3313904    
       29280   82.8499985       51.2417984       72.2428436    
       29340   82.9977264       51.2417984       72.1663208    
       29400   82.9954529       51.2397499       72.1588898    
       29460   82.9954529       51.2397499       72.1364975    
       29520   83.0477295       51.1845589       72.0511246    
       29580   83.3488388       51.1845589       71.9564896    
       29640   83.5309525       51.3864212       71.7760315    
       29700   83.5309525       51.3864212       71.5476532    
       29760   83.8261871       51.3294029       71.3656921    
       29820   83.8809509       51.3294029       71.2876968    
       29880   83.9690475       50.9261894       71.3889008    
       29940   83.9690475       50.9261894       71.5233917    
       30000   84.2047653       50.6960258       71.6251373    
       30060   84.3666687       50.6960258       71.7105408    
       30120   84.4000015       51.1618538       71.7408524    
       30180   84.4585342       51.1618538       71.7652512    
       30240   84.3428574       51.4911118       71.7447815    
       30300   84.4595261       51.4911118       71.6334534    
       30360   84.4348831       51.5946846       71.4224319    
       30420   84.4952393       51.5946846       71.1786118    
       30480   84.4857178       51.5165062       70.9782410    
       30540   84.4023819       51.5165062       70.7984390    
       30600   84.2906952       51.0393829       70.6054764    
       30660   84.3279037       51.0393829       70.3085556    
       30720   84.3261871       50.7275963       69.9368744    
       30780   84.4333344       50.7275963       69.5492935    
       30840   84.4232559       50.3604393       69.1216507    
       30900   84.4813919       50.3604393       68.6696854    
       30960   84.3261871       49.6940422       68.2546539    
       31020   84.3571396       49.6940422       67.8782120    
       31080   84.2232590       48.8657188       67.5540390    
       31140   83.9860458       48.8657188       67.3681335    
       31200   83.9333344       48.1808968       67.2640228    
       31260   83.8952408       48.1808968       67.1025085    
       31320   83.9372101       47.6988182       66.8811417    
       31380   83.9720917       47.6988182       66.6528015    
       31440   84.0571442       47.5364380       66.4227448    
       31500   84.1285706       47.5364380       66.2900848    
       31560   84.1441879       47.1379280       66.1730270    
       31620   84.0976181       47.1379280       66.0083771    
       31680   84.2880936       46.7322083       65.8420715    
       31740   84.2857132       46.7322083       65.6684952    
       31800   84.2857132       46.3871231       65.5447159    
       31860   84.2166672       46.3871231       65.4681091    
       31920   84.5761871       46.0363655       65.4931793    
       31980   84.5142822       46.0363655       65.6136627    
       32040   84.4097595       45.8819580       65.7983170    
       32100   84.4833298       45.8819580       66.0349808    
       32160   84.5428543       46.1278534       66.2752075    
       32220   84.5095215       46.1278534       66.4314880    
       32280   84.4926834       46.6275444       81.6179428    
