 20190105
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38700   58.6066666       78.5420761       77.1747742    
       38760   58.4840927       79.0774307       77.2331924    
       38820   58.4840927       79.0774307       77.2347488    
       38880   58.1795464       79.3926163       77.1728210    
       38940   57.8863640       79.3926163       77.0745010    
       39000   57.7139549       79.4622574       77.0371857    
       39060   57.5227280       79.4622574       77.0667648    
       39120   57.3613625       79.2809143       77.1109695    
       39180   57.3250008       79.2809143       77.1642227    
       39240   57.4068184       79.3346786       77.1864395    
       39300   57.4068184       79.3346786       77.1554337    
       39360   58.0113640       79.4413376       77.0546417    
       39420   58.0555573       79.4413376       76.9243393    
       39480   58.1155548       79.4257965       65.8818741    
       39540   58.4545441       79.4257965       65.8013000    
       39600   58.3704529       79.1326523       65.7730103    
       39660   58.3422241       79.1326523       65.7869034    
       39720   58.2333336       78.9004822       65.7985611    
       39780   58.4090919       78.9004822       65.8053284    
       39840   58.3204536       78.8669434       65.7537079    
       39900   58.1688881       78.8669434       65.6750488    
       39960   58.2711105       78.8002472       65.5485916    
       40020   58.2909088       78.8002472       65.3626785    
       40080   58.5045471       78.5111923       65.1678543    
       40140   58.5266685       78.5111923       64.9364548    
       40200   58.8644447       78.0409088       64.7796631    
       40260   59.1340904       78.0409088       64.7074738    
       40320   58.5931816       77.5113144       64.5828018    
       40380   58.5931816       77.5113144       64.4492950    
       40440   58.8093033       77.2693939       64.3861160    
       40500   58.9809532       77.2693939       64.3138351    
       40560   58.9195137       76.8326263       64.0788498    
       40620   58.9749985       76.8326263       63.7195244    
       40680   58.9749985       76.6710205       63.3829498    
       40740   58.9794884       76.6710205       63.0720596    
       40800   58.9871788       75.8597717       62.8098450    
       40860   59.2026329       75.8597717       62.6325607    
       40920   59.3461533       75.1358871       62.5109367    
       40980   59.7051277       75.1358871       62.4158745    
       41040   59.7384605       74.6019440       62.3842468    
       41100   59.7394753       74.6019440       62.4365120    
       41160   60.0589752       74.2944794       62.4702377    
       41220   61.0564117       74.2944794       62.4167290    
       41280   61.1846161       74.2315445       62.3065453    
       41340   61.1894722       74.2315445       62.1773033    
       41400   61.7102547       74.0983582       62.0489616    
       41460   62.0076904       74.0983582       61.9556618    
       41520   62.3461533       73.7487030       61.8972130    
       41580   62.2921066       73.7487030       61.8664322    
       41640   62.6025658       73.4064484       61.8572693    
       41700   62.8615379       73.4064484       61.8452454    
       41760   63.0999985       73.1968536       61.8138809    
       41820   62.9763145       73.1968536       61.7757454    
       41880   63.5461540       73.0720520       61.8195381    
       41940   63.8564110       73.0720520       61.8943138    
       42000   64.3666687       72.8734589       61.9278831    
       42060   64.2210541       72.8734589       61.9390221    
       42120   64.6923065       72.9967194       61.9465790    
       42180   64.9256439       72.9967194       61.9570999    
       42240   64.8631592       72.9582520       61.9096222    
       42300   65.4657898       72.9582520       61.8368034    
       42360   66.0820541       72.9096069       61.7705803    
       42420   66.0820541       72.9096069       61.7207451    
       42480   66.5625000       72.6353455       61.6689987    
       42540   67.6074982       72.6353455       61.6211510    
       42600   68.4899979       72.3842545       61.5806808    
       42660   68.4899979       72.3842545       61.4510078    
       42720   69.4375000       72.1273117       61.2524757    
       42780   70.1250000       72.1273117       61.0374794    
       42840   70.8574982       71.9019241       60.8469543    
       42900   71.6025009       71.9019241       60.7201462    
       42960   71.6025009       71.4062347       60.5937614    
       43020   72.0774994       71.4062347       60.4850273    
       43080   72.7350006       71.0074997       55.2109680    
       43140   73.9000015       71.0074997       55.1686249    
       43200   73.9000015       70.6132812       55.1377563    
       43260   74.6774979       70.6132812       55.0645752    
       43320   75.4824982       70.3652344       54.9201851    
       43380   76.2399979       70.3652344       54.7548523    
       43440   76.2399979       70.1595612       54.6108856    
       43500   76.9649963       70.1595612       54.5395851    
       43560   77.8824997       69.6777802       54.5776482    
       43620   78.5824966       69.6777802       54.7437630    
       43680   78.5824966       69.2796555       54.9299660    
       43740   79.4824982       69.2796555       55.0905380    
       43800   80.1074982       69.3258896       55.2522125    
       43860   80.8225021       69.3258896       55.3027573    
       43920   80.8225021       69.4495773       55.2723732    
       43980   82.3324966       69.4495773       55.2973022    
       44040   82.5756073       69.5807266       55.2856522    
       44100   82.7880936       69.5807266       55.1591721    
       44160   82.7880936       69.3943710       55.0586205    
       44220   82.9348831       69.3943710       55.1366234    
       44280   83.0704575       69.0635223       55.3110619    
       44340   83.2555542       69.0635223       55.4358635    
       44400   83.2555542       68.8317642       55.5199013    
       44460   83.8266678       68.8317642       55.5387306    
       44520   83.9913025       68.9943542       55.5244560    
       44580   84.4177780       68.9943542       55.5058289    
       44640   84.8377762       68.9978790       55.4619217    
       44700   85.3499985       68.9978790       55.3561401    
       44760   85.3499985       68.8780518       55.1922035    
       44820   85.6558151       68.8780518       55.0734940    
       44880   85.8418579       68.6640549       55.0239944    
       44940   86.1813965       68.6640549       55.0113945    
       45000   86.2818146       68.2225494       55.0144119    
       45060   86.3930206       68.2225494       55.0130844    
       45120   86.7930222       68.0518417       55.0289955    
       45180   87.0418625       68.0518417       55.0635872    
       45240   87.1454544       67.9439240       55.1142044    
       45300   87.4418640       67.9439240       55.1871948    
       45360   87.7813950       67.9090118       55.1959877    
       45420   88.0186081       67.9090118       55.1559944    
       45480   88.0977249       67.9390793       55.1135139    
       45540   88.1651154       67.9390793       54.9799042    
       45600   88.5325546       67.7202606       54.8657646    
       45660   88.6581421       67.7202606       54.8444672    
       45720   88.7659073       67.4945068       54.7949409    
       45780   88.9093018       67.4945068       54.6974640    
       45840   89.2325592       67.3471909       54.6243095    
       45900   89.3159103       67.3471909       54.6362648    
       45960   89.4295425       67.0873413       54.6905251    
       46020   89.4279099       67.0873413       54.7555389    
       46080   89.4704514       66.9262161       54.7647400    
       46140   89.6272736       66.9262161       54.7362976    
       46200   89.6431808       66.9337769       54.7312737    
       46260   89.8249969       66.9337769       54.7459106    
       46320   89.8249969       66.7237778       54.8137894    
       46380   89.9681854       66.7237778       54.9148064    
       46440   90.2409058       66.6076279       55.0217094    
       46500   90.3704529       66.6076279       55.0932541    
       46560   90.4790726       66.7026901       55.1358109    
       46620   90.5477295       66.7026901       55.2127800    
       46680   90.8181839       66.8226318       87.9868393    
       46740   90.9795456       66.8226318       88.1261292    
       46800   91.0255814       66.8300476       88.1031647    
       46860   91.0636368       66.8300476       87.8951111    
       46920   91.1863632       66.9551315       87.6141205    
       46980   91.2545471       66.9551315       87.2897644    
       47040   91.3046494       66.4616928       86.9977570    
       47100   91.3613663       66.4616928       86.6989822    
       47160   91.3795471       65.7062988       86.3826141    
       47220   91.5295486       65.7062988       86.0114594    
       47280   91.5558167       65.0906219       85.5919571    
       47340   91.5909119       65.0906219       85.2281265    
       47400   91.6318207       64.4321899       84.9763031    
       47460   91.8659058       64.4321899       84.8109741    
       47520   91.9348831       63.5964241       84.6755676    
       47580   91.9818192       63.5964241       84.5418854    
       47640   92.0477295       63.2230110       84.3778305    
       47700   91.9749985       63.2230110       84.2751312    
       47760   91.9860458       62.9822159       84.2506714    
       47820   92.0386353       62.9822159       84.1611786    
       47880   92.0545425       62.6445961       84.0661163    
       47940   92.1454544       62.6445961       84.0494995    
       48000   92.1627884       62.6330986       84.0714111    
       48060   92.2204514       62.6330986       84.1235352    
       48120   92.2500000       62.6107368       84.2234573    
       48180   92.2204514       62.6107368       84.3404999    
       48240   92.2204514       62.7545242       84.4481812    
       48300   91.9909058       62.7545242       84.5652390    
       48360   91.9777756       63.1003494       84.6699371    
       48420   91.9630432       63.1003494       84.7602234    
       48480   91.9630432       63.4184456       84.8289108    
       48540   91.8608704       63.4184456       84.8532104    
       48600   91.6826096       63.6953659       84.8604660    
       48660   91.6391296       63.6953659       84.8718185    
       48720   91.6391296       63.9043770       84.8069382    
       48780   91.4695663       63.9043770       84.6428604    
       48840   91.4108658       64.0526733       84.4429169    
       48900   91.3195648       64.0526733       84.2109299    
       48960   91.3195648       63.9039612       83.9263763    
       49020   91.2130432       63.9039612       83.6762085    
       49080   91.1217422       63.6202278       83.4466400    
       49140   91.1133347       63.6202278       83.1905136    
       49200   90.8826065       63.1358795       83.0045700    
       49260   90.5500031       63.1358795       82.7783508    
       49320   90.3521729       62.7369766       82.4694061    
       49380   90.2844467       62.7369766       82.1994476    
       49440   90.0500031       62.6171951       82.0026855    
       49500   89.8499985       62.6171951       81.8068924    
       49560   89.7822189       62.1776772       81.5349426    
       49620   89.3555527       62.1776772       81.2289810    
       49680   89.3555527       62.0302887       80.9680710    
       49740   89.1977768       62.0302887       80.8192215    
       49800   89.0999985       61.5860748       80.7948608    
       49860   89.0522690       61.5860748       80.8342056    
       49920   88.7431793       61.3207016       80.8328857    
       49980   88.6911087       61.3207016       80.7573090    
       50040   88.5818176       61.5478210       80.6008530    
       50100   88.4441833       61.5478210       80.3906250    
       50160   88.3534851       61.6169281       80.2030869    
       50220   88.3534851       61.6169281       80.0321503    
       50280   88.0255814       61.3707542       81.1669235    
       50340   87.6883698       61.3707542       81.0031281    
       50400   87.4279099       61.2137566       80.8367004    
       50460   87.4279099       61.2137566       80.8310547    
       50520   87.0744171       61.0977211       80.9692230    
       50580   86.7976761       61.0977211       81.1393204    
       50640   86.3209305       60.9526901       81.4133224    
       50700   86.3209305       60.9526901       81.7179184    
       50760   85.7069778       61.3718224       81.9816132    
       50820   85.5714264       61.3718224       82.2132111    
       50880   85.2428589       62.2048035       82.4643097    
       50940   85.2428589       62.2048035       82.7267227    
       51000   84.3833313       62.8717117       83.0372696    
       51060   83.7690506       62.8717117       83.3429184    
       51120   82.9761887       63.6160660       83.5745392    
       51180   82.9761887       63.6160660       83.7893448    
       51240   82.2880936       64.5480576       83.9229355    
       51300   81.8857117       64.5480576       84.0061035    
       51360   81.7097549       65.1848526       84.0513077    
       51420   81.3690491       65.1848526       84.0428162    
       51480   80.7214279       65.5041962       84.0197525    
       51540   80.5000000       65.5041962       83.9246674    
       51600   79.7756119       65.6705475       83.8376007    
       51660   79.4857178       65.6705475       83.7957153    
       51720   78.5928574       65.7686157       83.7159729    
       51780   77.8880920       65.7686157       83.5826416    
       51840   77.5902405       65.9015503       83.4373093    
       51900   77.1071396       65.9015503       83.3060913    
       51960   76.5976181       65.8865280       83.1778107    
       52020   75.9642868       65.8865280       83.0744095    
       52080   75.5902405       65.8198929       82.9853897    
       52140   75.1142883       65.8198929       82.9165421    
       52200   74.2952347       65.7578888       82.8775024    
       52260   74.0707321       65.7578888       82.8423996    
       52320   73.1682892       65.7526245       82.8156815    
       52380   73.1682892       65.7526245       82.8772049    
       52440   72.9175034       65.8610916       82.9849319    
       52500   72.5410233       65.8610916       83.0754929    
       52560   72.1500015       65.9974899       83.2098618    
       52620   72.1500015       65.9974899       83.4088135    
       52680   71.7432404       66.3144989       83.6503830    
       52740   71.3111115       66.3144989       83.9479828    
       52800   71.3111115       66.8021698       84.2855835    
       52860   71.0485687       66.8021698       84.5668182    
       52920   70.9382324       67.4541702       84.8395081    
       52980   70.6060638       67.4541702       85.1464691    
       53040   70.6060638       68.2616730       85.4064713    
       53100   70.3281250       68.2616730       85.5854263    
       53160   69.8774185       69.0338669       85.6941376    
       53220   69.8774185       69.0338669       85.8091583    
       53280   69.7666702       69.6164246       85.8956070    
       53340   69.7666702       69.6164246       85.8752975    
       53400   69.2689667       69.9213257       85.7638397    
       53460   68.6071396       69.9213257       85.5486984    
       53520   68.6071396       70.1121597       85.2188721    
       53580   68.1259232       70.1121597       84.8784637    
       53640   67.4230804       69.9418106       84.6446686    
       53700   67.4230804       69.9418106       84.5240250    
       53760   67.4230804       69.3176804       84.4665680    
       53820   66.6200027       69.3176804       84.3963318    
       53880   66.6200027       69.1112823       90.1241226    
       53940   66.0875015       69.1112823       89.9844131    
       54000   65.4913025       69.1504898       89.8424606    
       54060   64.7318192       69.1504898       89.7214661    
       54120   64.7318192       69.0660477       89.5810471    
       54180   9999.00000       69.0660477       89.4390411    
       54240   9999.00000       68.9887314       89.3783417    
       54300   9999.00000       68.9887314       89.3258438    
       54360   9999.00000       68.8353806       89.2677689    
       54420   9999.00000       68.8353806       89.2759094    
       54480   9999.00000       68.9911957       89.2567902    
       54540   9999.00000       68.9911957       89.1604996    
       54600   9999.00000       69.1278610       89.0397873    
       54660   9999.00000       69.1278610       88.8556747    
       54720   9999.00000       69.1587067       88.6017761    
       54780   9999.00000       69.1587067       88.3482056    
       54840   9999.00000       69.0825195       88.1084976    
       54900   9999.00000       69.0825195       87.9472885    
       54960   9999.00000       68.7373657       87.8530655    
       55020   9999.00000       68.7373657       87.8135757    
       55080   9999.00000       68.4470901       87.8389587    
       55140   9999.00000       68.4470901       87.8896942    
       55200   9999.00000       68.4121704       87.9298096    
       55260   9999.00000       68.4121704       87.8792496    
       55320   9999.00000       68.6354141       87.7543716    
       55380   9999.00000       68.6354141       87.6387634    
       55440   9999.00000       68.8178024       87.5743790    
       55500   9999.00000       68.8178024       87.5184631    
       55560   9999.00000       68.7008057       87.5047989    
       55620   9999.00000       68.7008057       87.5454559    
       55680   9999.00000       68.7814636       87.6102295    
       55740   9999.00000       68.7814636       87.7094193    
       55800   9999.00000       69.0337830       87.8350067    
       55860   9999.00000       69.0337830       87.9773178    
       55920   9999.00000       69.3778229       88.1119537    
       55980   9999.00000       69.3778229       88.2342834    
       56040   9999.00000       69.8226395       88.3287964    
       56100   9999.00000       69.8226395       88.4382935    
       56160   9999.00000       70.2387848       88.5665894    
       56220   9999.00000       70.2387848       88.6519470    
       56280   9999.00000       70.5441284       88.6051254    
       56340   9999.00000       70.5441284       88.4480133    
       56400   9999.00000       70.9182434       88.2942047    
       56460   9999.00000       70.9182434       88.1602325    
       56520   9999.00000       70.7736282       88.0621872    
       56580   9999.00000       70.7736282       87.9521179    
       56640   9999.00000       70.6429672       87.8397064    
       56700   9999.00000       70.6429672       87.8061066    
       56760   9999.00000       70.6491318       87.7490005    
       56820   9999.00000       70.6491318       87.6575241    
       56880   9999.00000       70.6464767       87.4990616    
       56940   9999.00000       70.6464767       87.3086548    
       57000   9999.00000       70.5515976       87.1863174    
       57060   9999.00000       70.5515976       87.1161652    
       57120   9999.00000       70.1901398       87.2411041    
       57180   9999.00000       70.1901398       87.5724182    
       57240   9999.00000       70.0945587       87.9052124    
       57300   9999.00000       70.0945587       88.1220932    
       57360   9999.00000       70.7671738       88.2637329    
       57420   9999.00000       70.7671738       88.3801422    
       57480   9999.00000       71.4429932       59.6855316    
       57540   9999.00000       71.4429932       59.8672104    
       57600   9999.00000       71.8224030       60.1106911    
       57660   9999.00000       71.8224030       60.3930244    
       57720   9999.00000       72.1680298       60.6403542    
       57780   9999.00000       72.1680298       60.8937492    
       57840   9999.00000       72.7465973       61.1834526    
       57900   9999.00000       72.7465973       61.4279327    
       57960   9999.00000       73.1786499       61.6532021    
       58020   9999.00000       73.1786499       61.8724747    
       58080   9999.00000       73.7451096       62.0158005    
       58140   9999.00000       73.7451096       62.1762619    
       58200   9999.00000       74.2289581       62.3833389    
       58260   9999.00000       74.2289581       62.5853043    
       58320   9999.00000       74.3975067       62.7721367    
       58380   9999.00000       74.3975067       62.9486961    
       58440   9999.00000       74.7566833       63.0781250    
       58500   9999.00000       74.7566833       63.1469040    
       58560   9999.00000       75.0378189       63.2412453    
       58620   9999.00000       75.0378189       63.3718491    
       58680   9999.00000       75.1260529       63.4922142    
       58740   9999.00000       75.1260529       63.5933952    
       58800   9999.00000       75.3147202       63.6571503    
       58860   9999.00000       75.3147202       63.7186050    
       58920   9999.00000       75.4678574       63.8488998    
       58980   9999.00000       75.4678574       64.0322495    
       59040   9999.00000       75.4561462       64.2411957    
       59100   9999.00000       75.4561462       64.4335785    
       59160   9999.00000       75.7146988       64.6191940    
       59220   9999.00000       75.7146988       64.7639236    
       59280   9999.00000       76.0781555       64.8222733    
       59340   9999.00000       76.0781555       64.8247604    
       59400   9999.00000       76.4056625       64.7922058    
       59460   9999.00000       76.4056625       64.7323761    
       59520   9999.00000       76.3882065       64.6319580    
       59580   9999.00000       76.3882065       64.5153351    
       59640   9999.00000       76.2326813       64.4091644    
       59700   9999.00000       76.2326813       64.3290710    
       59760   9999.00000       75.9189682       64.2758408    
       59820   9999.00000       75.9189682       64.2460098    
       59880   9999.00000       75.6403427       64.2341080    
       59940   9999.00000       75.6403427       64.3286514    
       60000   9999.00000       75.4692993       64.4848175    
       60060   9999.00000       75.4692993       64.5892868    
       60120   9999.00000       75.3661118       64.6369095    
       60180   9999.00000       75.3661118       64.6116180    
       60240   9999.00000       75.5042343       64.5550690    
       60300   9999.00000       75.5042343       64.4573822    
       60360   9999.00000       75.4175110       64.2687073    
       60420   9999.00000       75.4175110       64.0911713    
       60480   9999.00000       75.2083435       63.9626312    
       60540   9999.00000       75.2083435       63.9161263    
       60600   9999.00000       74.6392822       63.9841270    
       60660   9999.00000       74.6392822       64.0663834    
       60720   9999.00000       74.2646942       64.0692749    
       60780   9999.00000       74.2646942       63.8497238    
       60840   9999.00000       74.3404770       63.4277153    
       60900   9999.00000       74.3404770       63.0082970    
       60960   9999.00000       74.1027756       62.6102715    
       61020   9999.00000       74.1027756       62.1929855    
