 20190629
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   54.3750000       62.0782166       71.5602188    
       28740   52.7999992       62.0782166       71.7037964    
       28800   52.8166656       62.4134407       71.6509399    
       28860   54.2666664       62.4134407       71.3882751    
       28920   54.0600014       62.8358078       71.0943909    
       28980   54.0600014       62.8358078       70.8386459    
       29040   54.0600014       62.4891472       70.6642990    
       29100   54.0600014       62.4891472       70.5827484    
       29160   55.5499992       62.0320587       70.5520935    
       29220   55.5499992       62.0320587       70.5281906    
       29280   55.5499992       61.9000320       70.5102386    
       29340   55.2999992       61.9000320       70.5168228    
       29400   55.2999992       61.9623909       70.4881363    
       29460   55.2999992       61.9623909       70.4480438    
       29520   54.6875000       62.0604935       70.4262009    
       29580   54.6875000       62.0604935       70.4126816    
       29640   54.6875000       62.0307198       70.4533005    
       29700   55.2111130       62.0307198       70.5954590    
       29760   55.2111130       62.0619164       70.7859344    
       29820   55.2111130       62.0619164       70.9211121    
       29880   54.7099991       62.3215675       70.9896011    
       29940   54.7099991       62.3215675       70.9930115    
       30000   54.7099991       62.7817879       70.9769821    
       30060   50.3818169       62.7817879       71.0079956    
       30120   50.3818169       62.9660873       71.0205917    
       30180   50.3818169       62.9660873       71.0201187    
       30240   50.3666649       63.0864143       71.0873566    
       30300   50.3666649       63.0864143       71.1623230    
       30360   50.3666649       63.1320686       71.2267838    
       30420   50.3666649       63.1320686       71.3052063    
       30480   47.9000015       63.4346771       71.3797684    
       30540   47.9000015       63.4346771       71.4066696    
       30600   47.9000015       63.7079353       71.4245148    
       30660   49.0142860       63.7079353       71.5265427    
       30720   49.0142860       63.9598541       71.6703720    
       30780   49.0142860       63.9598541       71.7998276    
       30840   49.0533333       64.1707306       71.9262314    
       30900   49.0533333       64.1707306       72.0433884    
       30960   49.0533333       64.5523758       72.1511688    
       31020   49.0533333       64.5523758       72.2425766    
       31080   49.0533333       64.9231491       72.2987518    
       31140   49.0533333       64.9231491       72.3609695    
       31200   49.0533333       65.2511444       72.4309464    
       31260   48.3285713       65.2511444       72.4666824    
       31320   48.3285713       65.4443207       72.5105057    
       31380   49.7923088       65.4443207       72.6102524    
       31440   49.7923088       65.6667099       72.6957397    
       31500   49.7923088       65.6667099       72.7581863    
       31560   49.9714279       65.9190674       72.8310318    
       31620   49.9714279       65.9190674       72.9107590    
       31680   50.4500008       66.1174469       73.0053177    
