 20180811
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35460   38.8444443       66.4376678       81.0252686    
       35520   39.7311096       66.6140442       81.1259003    
       35580   40.6844444       66.6140442       81.1559830    
       35640   41.2304344       66.9911957       81.1407394    
       35700   41.7022209       66.9911957       81.1307755    
       35760   42.9555550       67.2696152       81.1402664    
       35820   44.2244453       67.2696152       81.2019272    
       35880   44.7021751       67.3676758       41.4212341    
       35940   45.2377777       67.3676758       41.3828773    
       36000   46.2955551       67.5392990       41.4037437    
       36060   46.7869568       67.5392990       41.4607277    
       36120   47.2311096       67.6769562       41.5487213    
       36180   47.9466667       67.6769562       41.6605339    
       36240   48.3590927       68.0432587       41.7496376    
       36300   48.5155563       68.0432587       41.8701706    
       36360   48.6044426       68.5010452       42.0209160    
       36420   48.7555542       68.5010452       42.1909409    
       36480   49.1045456       68.8588409       42.3895950    
       36540   49.8045464       68.8588409       42.5939102    
       36600   49.8088875       69.2974777       42.8074303    
       36660   50.0755539       69.2974777       43.0452690    
       36720   50.4477272       69.8402252       43.2652855    
       36780   50.6022224       69.8402252       43.4563560    
       36840   51.1088905       70.4024658       43.6267776    
       36900   51.4022217       70.4024658       43.7665138    
       36960   52.0159073       70.8854446       43.8929482    
       37020   52.1044426       70.8854446       44.0223351    
       37080   52.6822205       71.2637863       44.1611099    
       37140   53.1022224       71.2637863       44.2678299    
       37200   53.4181824       71.5755692       44.3134155    
       37260   53.4533348       71.5755692       44.3182564    
       37320   53.8088875       71.9064026       44.2369690    
       37380   54.1955566       71.9064026       44.0768967    
       37440   54.1955566       71.9908829       43.8806381    
       37500   54.4533348       71.9908829       43.6521797    
       37560   54.4000015       71.7203445       43.4132195    
       37620   54.9666672       71.7203445       43.2063103    
       37680   54.9666672       71.2922134       42.9951363    
       37740   55.1177788       71.2922134       42.7670746    
       37800   55.5688896       70.8083496       42.5823784    
       37860   56.0999985       70.8083496       42.4520035    
       37920   56.0999985       70.2986984       42.4210587    
       37980   56.9599991       70.2986984       42.4238548    
       38040   57.3911095       69.9502945       42.3739014    
       38100   57.8755569       69.9502945       42.2828636    
       38160   57.8755569       69.9819489       42.2023811    
       38220   58.4955559       69.9819489       42.1657600    
       38280   58.8888893       69.7941284       42.1618881    
       38340   59.1444435       69.7941284       42.1838226    
       38400   59.1444435       69.6391068       42.1857109    
       38460   59.4133339       69.6391068       42.1794662    
       38520   59.4844437       69.6067886       42.2537994    
       38580   59.4311104       69.6067886       42.3866272    
       38640   59.4704552       69.4882584       42.5150681    
       38700   59.7044449       69.4882584       42.6348343    
       38760   59.8488884       69.6794891       42.7551193    
       38820   60.1311111       69.6794891       42.9187889    
       38880   60.1311111       69.8449402       43.0791283    
       38940   60.3199997       69.8449402       43.2397766    
       39000   60.6666679       70.0080719       43.4337959    
       39060   60.9311104       70.0080719       43.6296654    
       39120   60.9311104       70.1521988       43.7597618    
       39180   61.2311096       70.1521988       43.8429680    
       39240   61.3022232       70.4232788       43.8835487    
       39300   61.2933350       70.4232788       43.8560524    
       39360   61.2933350       70.4286346       43.8513031    
       39420   61.1888885       70.4286346       43.8552818    
       39480   61.0400009       70.2618103       68.8009415    
       39540   61.0600014       70.2618103       69.0156403    
       39600   61.2413025       70.1797714       69.2816620    
       39660   61.1622238       70.1797714       69.5013351    
       39720   61.1622238       70.2564163       69.6531067    
       39780   61.2260857       70.2564163       69.7370911    
       39840   61.4369583       70.5610504       69.7456055    
       39900   61.4369583       70.5610504       69.7323532    
       39960   61.5695648       70.6043396       69.7416382    
       40020   61.9173927       70.6043396       69.7705536    
       40080   62.4369583       70.3781052       69.7635880    
       40140   62.4369583       70.3781052       69.7141800    
       40200   63.1043472       70.2442932       69.5666733    
       40260   63.4869576       70.2442932       69.3127823    
       40320   64.2391281       69.9914474       69.1033325    
       40380   64.2391281       69.9914474       68.9862213    
       40440   64.5956497       69.3538055       68.8241196    
       40500   65.1608658       69.3538055       68.6044617    
       40560   65.6260834       68.9101257       68.3193970    
       40620   65.6260834       68.9101257       67.9562988    
       40680   65.9978256       68.2991943       67.6106796    
       40740   66.1488876       68.2991943       67.2706528    
       40800   66.2181854       67.4446564       66.8754807    
       40860   66.2181854       67.4446564       66.4582062    
       40920   66.4790726       66.6647644       66.1153793    
       40980   66.9547653       66.6647644       65.8895645    
       41040   67.3292694       65.6829758       65.7559128    
       41100   67.5976181       65.6829758       65.6753006    
       41160   67.9619064       65.0035019       65.6698456    
       41220   68.5170746       65.0035019       65.7144699    
       41280   68.8121948       64.6998978       65.7692413    
       41340   69.0404739       64.6998978       65.8729401    
       41400   69.6666641       64.6988983       66.0305328    
       41460   69.6853638       64.6988983       66.1790085    
       41520   69.8439026       64.7472000       66.2956390    
       41580   69.8261871       64.7472000       66.3384628    
       41640   69.8690491       65.0153580       66.3039093    
       41700   69.8219528       65.0153580       66.2760773    
       41760   69.9365845       65.1664963       66.3572922    
       41820   70.1809540       65.1664963       66.4977798    
       41880   70.4333344       65.0191193       66.5708237    
       41940   70.4853668       65.0191193       66.5853348    
       42000   70.8000031       65.3066483       66.4287796    
       42060   70.9238129       65.3066483       66.1488037    
       42120   71.0142822       65.3342361       65.8884277    
       42180   71.2780457       65.3342361       65.5575790    
       42240   71.4829254       64.6928711       65.1851654    
       42300   71.5476227       64.6928711       64.8354263    
       42360   71.5853653       64.1337128       64.5439377    
       42420   71.6849976       64.1337128       64.2999344    
       42480   71.6307678       63.4147949       63.9518547    
       42540   71.5849991       63.4147949       63.5475311    
       42600   71.6074982       62.9294205       63.1740799    
       42660   71.7474976       62.9294205       62.7975044    
       42720   71.6846161       62.0369072       62.3807068    
       42780   71.7474976       62.0369072       61.9924545    
       42840   71.6666641       61.2704430       61.7654953    
       42900   71.9692307       61.2704430       61.6945343    
       42960   72.1256409       60.3479843       61.7171440    
       43020   72.1050034       60.3479843       61.7430840    
       43080   72.3589706       60.0640717       54.7532196    
       43140   72.4000015       60.0640717       54.6492195    
       43200   72.7282028       60.1499519       54.4213905    
       43260   72.7564087       60.1499519       54.1132774    
       43320   72.7564087       60.0046616       53.8355522    
       43380   72.8487167       60.0046616       53.6098289    
       43440   72.7076950       59.3676910       53.4662514    
       43500   72.6153870       59.3676910       53.4130707    
       43560   72.6153870       58.8593559       53.3235016    
       43620   72.6128235       58.8593559       53.1518974    
       43680   72.6564102       58.6708717       52.9038467    
       43740   72.4871826       58.6708717       52.6357956    
       43800   72.4871826       58.3514595       52.4531898    
       43860   72.2051315       58.3514595       52.4133644    
       43920   72.0384598       57.7266998       52.3978043    
       43980   71.4410248       57.7266998       52.2560043    
       44040   71.4410248       57.4445038       51.9008675    
       44100   70.7717972       57.4445038       51.4674263    
       44160   69.8307724       57.2520065       51.1923256    
       44220   68.8948746       57.2520065       51.0851364    
       44280   68.8948746       56.2258072       51.0641212    
       44340   68.2359009       56.2258072       51.0336380    
       44400   67.6449966       55.8173065       50.9923859    
       44460   67.0975647       55.8173065       51.0019264    
       44520   67.0975647       55.7536011       51.0687981    
       44580   66.5666656       55.7536011       51.0948372    
       44640   66.5348816       55.6397438       51.0978889    
       44700   66.2886353       55.6397438       51.1031265    
       44760   65.7795486       55.7552643       51.0924683    
       44820   65.6139526       55.7552643       51.0438957    
       44880   65.4772720       55.7762260       50.9213181    
       44940   65.1090927       55.7762260       50.7654305    
       45000   64.8000031       55.7405396       50.5117226    
       45060   64.3697662       55.7405396       50.1542892    
       45120   64.0159073       55.4090958       49.7358208    
       45180   63.5136375       55.4090958       49.2797203    
       45240   63.3837204       54.6957092       48.8084450    
       45300   63.1511612       54.6957092       48.3251228    
       45360   62.9363632       53.7396088       47.9843445    
       45420   62.6250000       53.7396088       47.6843376    
       45480   62.2162781       52.7290535       47.4135399    
       45540   61.9511642       52.7290535       47.2981300    
       45600   62.3318176       52.2774887       47.2014046    
       45660   61.9744186       52.2774887       47.2364235    
       45720   61.8813972       51.9446220       47.3889847    
       45780   61.9348831       51.9446220       47.5156555    
       45840   62.0568199       51.6828995       47.6606369    
       45900   61.7744179       51.6828995       47.7954025    
       45960   61.6232567       51.8877945       47.8351746    
       46020   61.7340927       51.8877945       47.7441826    
       46080   61.8488884       52.1638374       47.5786934    
       46140   61.8488884       52.1638374       47.4906540    
       46200   61.8266678       52.0689201       47.5360146    
       46260   61.8133316       52.0689201       47.6273994    
       46320   61.7733345       51.6787682       47.7821388    
       46380   61.7733345       51.6787682       48.0376091    
       46440   61.5644455       51.8160400       48.3222694    
       46500   61.6086960       51.8160400       48.5030899    
       46560   61.2777786       52.2015038       48.5194855    
       46620   61.1155548       52.2015038       48.4342880    
       46680   60.7444458       52.7040710       67.9566574    
       46740   60.6978264       52.7040710       67.8155670    
       46800   60.3456535       52.5580215       67.7489548    
       46860   59.9111099       52.5580215       67.7894897    
       46920   59.8155556       52.2723846       67.8783875    
       46980   59.8086967       52.2723846       67.9045410    
       47040   59.4347839       52.2813263       67.8924484    
       47100   59.4533348       52.2813263       67.8148346    
       47160   59.5022240       52.4996071       67.7385254    
       47220   59.3630447       52.4996071       67.7870178    
       47280   59.3177795       52.5571175       67.9028549    
       47340   59.2533340       52.5571175       68.0823822    
       47400   59.2999992       52.6192780       68.2796707    
       47460   59.2822227       52.6192780       68.3882523    
       47520   59.3400002       52.9401512       68.3678589    
       47580   59.2999992       52.9401512       68.3387070    
       47640   59.4045448       53.3442268       68.3134155    
       47700   59.3577766       53.3442268       68.3775787    
       47760   59.5177765       53.2440262       68.6239853    
       47820   59.9500008       53.2440262       68.8161392    
       47880   60.0022736       53.1636124       68.9500961    
       47940   59.7755547       53.1636124       69.1053772    
       48000   60.0568199       53.7930145       69.2196808    
       48060   60.5227280       53.7930145       69.2972565    
       48120   60.8568192       54.2008553       69.3906326    
       48180   60.8568192       54.2008553       69.4922333    
       48240   61.1409073       54.4563828       69.5441055    
       48300   60.8590927       54.4563828       69.5280457    
       48360   60.7795448       54.7787704       69.4881973    
       48420   60.8860474       54.7787704       69.4420853    
       48480   60.5772743       54.9007301       69.3269958    
       48540   60.4477272       54.9007301       69.1799240    
       48600   60.2136345       54.9323006       69.0423355    
       48660   60.2136345       54.9323006       68.9786530    
       48720   60.2090912       54.6946831       69.0850677    
       48780   60.4886360       54.6946831       69.3189468    
       48840   60.6697693       54.5012131       69.5190964    
       48900   60.3022728       54.5012131       69.6623611    
       48960   60.1204529       54.9743729       69.8406372    
       49020   60.1886368       54.9743729       69.8994751    
       49080   60.0837212       55.3141441       69.9287186    
       49140   59.9590912       55.3141441       69.9396057    
       49200   59.6545448       55.7906036       69.9267883    
       49260   59.0954552       55.7906036       70.0274658    
       49320   59.0954552       56.1530075       70.1664047    
       49380   58.6340904       56.1530075       70.3578262    
       49440   58.3909073       56.4217262       70.5679550    
       49500   58.1545448       56.4217262       70.7524185    
       49560   58.1545448       56.8415794       70.9048538    
       49620   57.8681831       56.8415794       71.1097870    
       49680   57.8909073       57.3323479       71.3525162    
       49740   58.0681801       57.3323479       71.5770569    
       49800   58.0681801       57.6979485       71.7948608    
       49860   58.1568184       57.6979485       71.9501114    
       49920   58.2818184       58.2129517       72.0815811    
       49980   58.2522736       58.2129517       72.1719208    
       50040   58.2522736       58.7024307       72.1499329    
       50100   58.0999985       58.7024307       72.0869370    
       50160   58.4511642       59.0970879       72.0852890    
       50220   58.6613655       59.0970879       72.2056503    
       50280   58.5325584       59.0494308       62.8439713    
       50340   58.9558144       59.0494308       63.1766510    
       50400   59.2906990       59.2438202       63.4854012    
       50460   59.3666649       59.2438202       63.7213440    
       50520   59.7488365       59.9526024       63.8915825    
       50580   59.7023239       59.9526024       64.0525360    
       50640   59.9860458       60.5593262       64.1524734    
       50700   60.0976181       60.5593262       64.1665878    
       50760   60.3325577       60.9020958       64.2370377    
       50820   60.4790688       60.9020958       64.2989349    
       50880   60.7186050       60.9960480       64.3385162    
       50940   60.7186050       60.9960480       64.4131393    
       51000   60.6395340       61.3257523       64.4816208    
       51060   60.6395340       61.3257523       64.5901718    
       51120   60.6904755       61.5736732       64.7040710    
       51180   60.6047630       61.5736732       64.8622360    
       51240   60.8837204       61.7980118       65.0969925    
       51300   61.5116272       61.7980118       65.3976440    
       51360   61.6119041       62.0331306       65.7121429    
       51420   62.1833344       62.0331306       65.9485321    
       51480   62.5813942       62.5747261       66.1354599    
       51540   63.3837204       62.5747261       66.2772369    
       51600   63.7071419       63.1741562       66.3552780    
       51660   63.9953499       63.1741562       66.4307480    
       51720   64.1813965       63.5777206       66.5083618    
       51780   64.2604675       63.5777206       66.5371399    
       51840   64.2604675       63.7213020       66.5552444    
       51900   64.4186020       63.7213020       66.6201630    
       51960   64.6952362       63.8691788       66.7311783    
       52020   65.0000000       63.8691788       66.8447647    
       52080   65.0000000       63.9735718       66.9605789    
       52140   65.4424973       63.9735718       67.1400146    
       52200   65.7384644       64.2580872       67.3886795    
       52260   66.1815796       64.2580872       67.6659241    
       52320   66.1815796       64.5475998       67.9719772    
       52380   66.2729721       64.5475998       68.2103577    
       52440   66.4166641       65.1048508       68.3748474    
       52500   66.4166641       65.1048508       68.6269989    
       52560   67.0428543       65.7708511       68.8823853    
       52620   67.5323563       65.7708511       69.0486374    
       52680   67.8606033       66.1453323       69.1525116    
       52740   67.8606033       66.1453323       69.1049805    
       52800   67.9848480       66.5327377       68.9674149    
       52860   67.9787903       66.5327377       68.7444611    
       52920   68.3606033       66.6728210       68.4233780    
       52980   68.0794144       66.6728210       68.0794525    
       53040   68.5757599       66.4559631       67.6860657    
       53100   68.4939423       66.4559631       67.2766190    
       53160   68.7303009       65.8515854       66.9326630    
       53220   68.4735260       65.8515854       66.6611710    
       53280   68.8787842       65.0538712       66.4772568    
       53340   68.4848480       65.0538712       66.3951569    
       53400   67.8545456       64.5145874       66.3934708    
       53460   67.1764679       64.5145874       66.4608154    
       53520   67.0090942       64.3185654       66.5885849    
       53580   66.8030319       64.3185654       66.7377243    
       53640   66.5060577       64.4370804       66.8285446    
       53700   66.6088257       64.4370804       66.9326172    
       53760   66.6088257       64.7939148       67.0555191    
       53820   66.3823547       64.7939148       67.0946045    
       53880   66.3411789       64.9216309       64.6194916    
       53940   66.4000015       64.9216309       64.4794922    
       54000   66.2117615       65.1233673       64.2903976    
       54060   66.2676468       65.1233673       64.1421814    
       54120   66.4714279       64.9789505       64.0758057    
       54180   66.4771423       64.9789505       64.0835190    
       54240   66.5441208       64.6309662       64.1370697    
       54300   66.6558838       64.6309662       64.2860489    
       54360   66.7885742       64.6108551       64.5102844    
       54420   66.9457169       64.6108551       64.6665649    
       54480   66.8176498       64.7594833       64.7350464    
       54540   67.2470551       64.7594833       64.7295380    
       54600   67.5942841       65.2117920       64.6944199    
       54660   68.4142838       65.2117920       64.6719589    
       54720   68.4142838       65.3125610       64.6272888    
       54780   68.6777802       65.3125610       64.5929184    
       54840   69.1055527       65.2909317       64.5762405    
       54900   69.2416687       65.2909317       64.5459976    
       54960   69.3611145       65.1700439       64.4839478    
       55020   69.3611145       65.1700439       64.4402618    
       55080   69.3972244       65.1267471       64.4593430    
       55140   69.6611099       65.1267471       64.5150223    
       55200   69.9416656       64.9516525       64.6020355    
       55260   69.9416656       64.9516525       64.7380981    
       55320   70.2277756       65.0275650       64.8893127    
       55380   70.5500031       65.0275650       65.0511093    
       55440   71.1555557       65.2169113       65.2056274    
       55500   71.1555557       65.2169113       65.3136292    
       55560   71.6750031       65.4714050       65.4259720    
       55620   72.0837860       65.4714050       65.5455170    
       55680   72.4710541       65.6999283       65.6626816    
       55740   72.4710541       65.6999283       65.7768478    
       55800   72.8564072       65.9492722       65.8073654    
       55860   73.1549988       65.9492722       65.7499542    
       55920   73.3756104       66.1853333       65.6626282    
       55980   73.3756104       66.1853333       65.5436172    
       56040   73.4404755       66.0960999       65.4272995    
       56100   73.4232559       66.0960999       65.3213348    
       56160   73.3750000       65.8891068       65.2490845    
       56220   73.3750000       65.8891068       65.2940903    
       56280   73.2799988       65.6980057       65.4042740    
       56340   73.0108719       65.6980057       65.5543137    
       56400   72.9000015       65.6368866       65.7044678    
       56460   73.2086945       65.6368866       65.7923584    
       56520   73.3956528       65.8347626       65.8748627    
       56580   73.5760880       65.8347626       65.9656906    
       56640   73.9044418       66.0314026       66.0306473    
       56700   73.8695679       66.0314026       66.0952835    
       56760   73.8130417       66.2087555       66.1270676    
       56820   73.9565201       66.2087555       66.0457611    
       56880   74.1804352       66.2826309       65.8959045    
       56940   74.1804352       66.2826309       65.6614990    
       57000   74.6177750       66.2282639       65.4320755    
       57060   75.0886383       66.2282639       65.2298965    
       57120   75.7930222       65.9015884       64.9691238    
       57180   75.7930222       65.9015884       64.6573029    
       57240   76.0738068       65.5954666       64.3126602    
       57300   76.4292679       65.5954666       64.0157852    
       57360   76.5899963       65.0566940       63.8594666    
       57420   76.5899963       65.0566940       63.8375282    
       57480   76.7333298       64.3901749       62.3726845    
       57540   77.0078964       64.3901749       62.4520988    
       57600   77.2405396       64.2750473       62.5603294    
       57660   77.2405396       64.2750473       62.6513596    
       57720   77.3055573       64.3635254       62.7295456    
       57780   77.4171448       64.3635254       62.7529793    
       57840   77.4588242       64.5582886       62.6630135    
       57900   77.4588242       64.5582886       62.4915962    
       57960   77.5181808       64.7100983       62.2802391    
       58020   77.7125015       64.7100983       62.0445480    
       58080   77.7774200       64.4126663       61.7907028    
       58140   77.7774200       64.4126663       61.5401764    
       58200   77.7699966       63.9550781       61.3160667    
       58260   77.7137909       63.9550781       61.0733261    
       58320   77.5571442       63.4174805       60.8192825    
       58380   77.5571442       63.4174805       60.5928040    
       58440   77.5444412       62.9929237       60.3867264    
       58500   77.5307693       62.9929237       60.1904030    
       58560   77.5319977       62.5305138       59.9635353    
       58620   77.1791687       62.5305138       59.7244263    
       58680   77.1791687       62.1426086       59.4911385    
       58740   9999.00000       62.1426086       59.2189064    
       58800   9999.00000       61.6311417       58.8977623    
       58860   9999.00000       61.6311417       58.5351944    
       58920   9999.00000       61.1466179       58.1166763    
       58980   9999.00000       61.1466179       57.6745338    
       59040   9999.00000       60.4682312       57.3019714    
       59100   9999.00000       60.4682312       57.0171432    
       59160   9999.00000       59.5723228       56.7283821    
       59220   9999.00000       59.5723228       56.3843422    
       59280   9999.00000       58.9447403       56.0111427    
       59340   9999.00000       58.9447403       55.6194992    
       59400   9999.00000       58.2999077       55.2706718    
       59460   9999.00000       58.2999077       55.0448532    
       59520   9999.00000       57.5390320       54.9012299    
       59580   9999.00000       57.5390320       54.7822800    
       59640   9999.00000       56.9463348       54.6878357    
       59700   9999.00000       56.9463348       54.5834618    
       59760   9999.00000       56.6758385       54.4684219    
       59820   9999.00000       56.6758385       54.3195419    
       59880   9999.00000       56.5024796       54.1142387    
       59940   9999.00000       56.5024796       53.9037819    
       60000   9999.00000       56.2841949       53.7149162    
       60060   9999.00000       56.2841949       53.5878677    
       60120   9999.00000       55.8441315       53.5547867    
       60180   9999.00000       55.8441315       53.5590744    
       60240   9999.00000       55.4889717       53.5223389    
       60300   9999.00000       55.4889717       53.4788094    
       60360   9999.00000       55.5045128       53.4286423    
       60420   9999.00000       55.5045128       53.4038811    
       60480   9999.00000       55.3563919       53.4903221    
       60540   9999.00000       55.3563919       53.6435089    
       60600   9999.00000       55.1813164       53.8263321    
       60660   9999.00000       55.1813164       53.9495010    
       60720   9999.00000       55.4444504       53.9881248    
       60780   9999.00000       55.4444504       54.0280266    
       60840   9999.00000       55.8252144       54.1142387    
       60900   9999.00000       55.8252144       54.2282639    
       60960   9999.00000       55.8724632       54.3262863    
       61020   9999.00000       55.8724632       54.3154678    
       61080   9999.00000       56.1015854       73.6376953    
       61140   9999.00000       56.1015854       73.4993591    
       61200   9999.00000       56.2671623       73.3504944    
       61260   9999.00000       56.2671623       73.2210617    
       61320   9999.00000       56.0782776       73.0604858    
       61380   9999.00000       56.0782776       72.8656998    
       61440   9999.00000       55.8476105       72.6854248    
       61500   9999.00000       55.8476105       72.5798416    
       61560   9999.00000       55.5117683       72.5325165    
       61620   9999.00000       55.5117683       72.5022736    
       61680   9999.00000       55.2301331       72.4791260    
       61740   9999.00000       55.2301331       72.4584274    
       61800   9999.00000       55.1852379       72.4143982    
       61860   9999.00000       55.1852379       72.3228149    
       61920   9999.00000       55.1623993       72.1424637    
       61980   9999.00000       55.1623993       71.8664474    
       62040   9999.00000       55.0588913       71.5774002    
       62100   9999.00000       55.0588913       71.2840347    
       62160   9999.00000       54.6056900       71.0532913    
       62220   9999.00000       54.6056900       70.9238663    
       62280   9999.00000       54.1110191       70.8088989    
       62340   9999.00000       54.1110191       70.6909409    
       62400   9999.00000       53.8588371       70.5702667    
       62460   9999.00000       53.8588371       70.4558105    
       62520   9999.00000       53.6740112       70.3727798    
       62580   9999.00000       53.6740112       70.3363876    
       62640   9999.00000       53.4799652       70.2840271    
       62700   9999.00000       53.4799652       70.1227570    
       62760   9999.00000       53.4185638       69.8360443    
       62820   9999.00000       53.4185638       69.5156097    
       62880   9999.00000       53.2931137       69.5789108    
       62940   9999.00000       53.2931137       69.6574326    
       63000   9999.00000       52.6851730       69.7516632    
       63060   9999.00000       52.6851730       69.7973328    
       63120   9999.00000       52.9039726       69.7928772    
       63180   9999.00000       52.9039726       69.7803802    
       63240   9999.00000       53.1875076       69.7581177    
       63300   9999.00000       53.1875076       69.7263489    
       63360   9999.00000       53.2760429       69.6854172    
       63420   9999.00000       53.2760429       69.6343765    
       63480   9999.00000       53.3320999       69.5725098    
       63540   9999.00000       53.3320999       69.5279465    
       63600   9999.00000       53.3495140       69.5026245    
       63660   9999.00000       53.3495140       69.4625244    
       63720   9999.00000       53.3276405       69.4057922    
       63780   9999.00000       53.3276405       69.2879715    
       63840   9999.00000       53.3767319       69.1054001    
       63900   9999.00000       53.3767319       68.9641266    
       63960   9999.00000       53.3648911       68.8671188    
       64020   9999.00000       53.3648911       68.8180237    
       64080   9999.00000       53.1026535       68.8209305    
       64140   9999.00000       53.1026535       68.7448349    
       64200   9999.00000       53.0105934       68.5830994    
       64260   9999.00000       53.0105934       68.3905869    
       64320   9999.00000       53.1141243       68.1648102    
       64380   9999.00000       53.1141243       67.9457169    
       64440   9999.00000       52.8924980       67.7338104    
       64500   9999.00000       52.8924980       67.4474411    
       64560   9999.00000       52.5419617       67.0799332    
       64620   9999.00000       52.5419617       66.7090683    
