 20190206
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       45000   77.3888855       44.0549622       61.2347832    
       45060   9999.00000       44.0549622       60.5642586    
       45120   9999.00000       42.8974419       59.9425354    
       45180   9999.00000       42.8974419       59.3659286    
       45240   9999.00000       41.6370010       58.8507500    
       45300   9999.00000       41.6370010       58.4882622    
       45360   9999.00000       40.5542831       58.1539307    
       45420   9999.00000       40.5542831       57.8632584    
       45480   9999.00000       39.7192535       57.6653786    
       45540   9999.00000       39.7192535       57.4221115    
       45600   9999.00000       38.9833336       57.1329002    
       45660   9999.00000       38.9833336       56.7875900    
       45720   9999.00000       38.6196480       56.3706017    
       45780   9999.00000       38.6196480       55.9308853    
       45840   9999.00000       38.0670624       55.5056076    
       45900   9999.00000       38.0670624       55.1235542    
       45960   9999.00000       37.2376022       54.7963181    
       46020   9999.00000       37.2376022       54.4894485    
       46080   9999.00000       36.4612923       54.2264099    
       46140   9999.00000       36.4612923       54.0557022    
       46200   9999.00000       35.9046860       53.9577675    
       46260   9999.00000       35.9046860       53.8934364    
       46320   9999.00000       35.5183411       53.8195724    
       46380   9999.00000       35.5183411       53.5590363    
       46440   9999.00000       35.4205246       53.0803299    
       46500   9999.00000       35.4205246       52.4693832    
       46560   9999.00000       35.2848206       51.7423210    
       46620   9999.00000       35.2848206       51.0629425    
       46680   9999.00000       34.2930489       62.2759018    
       46740   9999.00000       34.2930489       61.7699165    
       46800   9999.00000       32.8465042       61.3561821    
       46860   9999.00000       32.8465042       61.0093346    
       46920   9999.00000       31.8800011       60.6757660    
       46980   9999.00000       31.8800011       60.4078331    
       47040   9999.00000       31.2654305       60.1228409    
       47100   9999.00000       31.2654305       59.8612099    
       47160   9999.00000       30.7342930       59.6899147    
       47220   9999.00000       30.7342930       59.4763260    
       47280   9999.00000       30.1421585       59.2455139    
       47340   9999.00000       30.1421585       58.8891945    
       47400   9999.00000       29.9122238       58.4036713    
       47460   9999.00000       29.9122238       57.9434090    
       47520   9999.00000       29.6007671       57.4484787    
       47580   9999.00000       29.6007671       57.0176201    
       47640   9999.00000       28.7824345       56.6884995    
       47700   9999.00000       28.7824345       56.3211174    
       47760   9999.00000       27.8277359       55.9391403    
       47820   9999.00000       27.8277359       55.5450554    
       47880   9999.00000       27.2716732       55.1553879    
       47940   9999.00000       27.2716732       54.8995209    
       48000   9999.00000       26.6590748       54.7224083    
       48060   9999.00000       26.6590748       54.5142288    
       48120   9999.00000       26.0655746       54.2942848    
       48180   9999.00000       26.0655746       54.0357780    
       48240   9999.00000       25.7858257       53.7218704    
       48300   9999.00000       25.7858257       53.3796158    
       48360   9999.00000       25.4711933       53.0268822    
       48420   9999.00000       25.4711933       52.6538277    
       48480   9999.00000       24.9405117       52.2821884    
       48540   9999.00000       24.9405117       51.9453316    
       48600   9999.00000       24.3690262       51.6409531    
       48660   9999.00000       24.3690262       51.3467903    
       48720   9999.00000       23.7996044       51.0475349    
       48780   9999.00000       23.7996044       50.6961861    
       48840   9999.00000       23.3618298       50.3164902    
       48900   9999.00000       23.3618298       49.8902206    
       48960   9999.00000       22.9019756       49.4219055    
       49020   9999.00000       22.9019756       49.0391655    
       49080   9999.00000       22.3290272       48.7624092    
       49140   9999.00000       22.3290272       48.5408707    
       49200   9999.00000       21.5908623       48.3694420    
       49260   9999.00000       21.5908623       48.2501640    
       49320   9999.00000       21.2720451       48.1763725    
       49380   9999.00000       21.2720451       48.1622009    
       49440   9999.00000       21.1494331       48.1427803    
       49500   9999.00000       21.1494331       48.0821037    
       49560   9999.00000       21.2058334       48.0197792    
       49620   9999.00000       21.2058334       47.9430733    
       49680   9999.00000       21.2431030       47.8625832    
       49740   9999.00000       21.2431030       47.7550697    
       49800   9999.00000       21.2755184       47.6254578    
       49860   9999.00000       21.2755184       47.4929161    
       49920   9999.00000       21.2921429       47.3104477    
       49980   9999.00000       21.2921429       47.1216125    
       50040   9999.00000       21.2211418       46.9215927    
       50100   9999.00000       21.2211418       46.7418747    
       50160   9999.00000       20.9527798       46.5527382    
       50220   9999.00000       20.9527798       46.3373642    
