 20181202
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41100   59.6441879       46.4268150       67.9324265    
       41160   59.6441879       46.6656647       67.9626923    
       41220   59.2534866       46.6656647       67.9922485    
       41280   58.9604645       46.9186478       68.0132065    
       41340   58.6232567       46.9186478       68.0625916    
       41400   58.6232567       47.1171417       68.1507874    
       41460   58.2976761       47.1171417       68.2370453    
       41520   57.8953476       47.2892075       68.3364944    
       41580   57.5720940       47.2892075       68.4643707    
       41640   57.5681801       47.6202927       68.6118546    
       41700   57.2883720       47.6202927       68.7863617    
       41760   56.9418602       48.0078430       68.9634552    
       41820   56.8279076       48.0078430       69.1848068    
       41880   57.0977287       48.4789352       69.3852158    
       41940   56.7511635       48.4789352       69.4897614    
       42000   56.8581390       48.9650764       69.5062180    
       42060   56.9795456       48.9650764       69.4730835    
       42120   57.1590919       49.3734856       69.4884186    
       42180   56.8325577       49.3734856       69.5637131    
       42240   57.0863647       49.4393234       69.6675568    
       42300   56.8386345       49.4393234       69.7538300    
       42360   56.9568176       49.6991196       69.7777252    
       42420   56.8162804       49.6991196       69.8048325    
       42480   57.2795448       50.0743599       69.8738403    
       42540   57.4727287       50.0743599       70.0036011    
       42600   57.8613625       50.2062340       70.1679916    
       42660   57.5162773       50.2062340       70.2708130    
       42720   57.8545456       50.5059738       70.3027496    
       42780   58.4500008       50.5059738       70.3344269    
       42840   59.0090904       50.9435692       70.3817215    
       42900   59.3186035       50.9435692       70.4399414    
       42960   59.4681816       51.1039352       70.5595016    
       43020   59.7500000       51.1039352       70.6907349    
       43080   60.1204529       51.3278656       66.1385956    
       43140   60.0255814       51.3278656       66.1303864    
       43200   60.5159073       51.7940674       66.1326752    
       43260   60.9954529       51.7940674       66.1132507    
       43320   61.5295448       52.0158768       65.9929276    
       43380   61.5295448       52.0158768       65.7944107    
       43440   61.9444427       52.2650528       65.4648285    
       43500   62.3978271       52.2650528       65.0822372    
       43560   62.7021751       52.1023712       64.7424774    
       43620   62.6422234       52.1023712       64.4733887    
       43680   63.0347824       51.4123802       64.3127441    
       43740   63.8826103       51.4123802       64.1785583    
       43800   64.4217377       50.8766556       64.0594177    
       43860   64.4217377       50.8766556       63.8711700    
       43920   64.9195633       50.7554207       63.5965424    
       43980   65.6652145       50.7554207       63.3153419    
       44040   66.3391342       50.6881104       63.0134811    
       44100   66.3391342       50.6881104       62.7607918    
       44160   67.2565231       50.2684784       62.5801849    
       44220   68.0369568       50.2684784       62.4192848    
       44280   68.8782578       49.7627182       62.2776070    
       44340   68.8782578       49.7627182       62.1668549    
       44400   69.4760895       49.5365181       62.0667305    
       44460   70.1282578       49.5365181       61.9381981    
       44520   70.8543472       49.3747711       61.8190575    
       44580   70.8543472       49.3747711       61.6667442    
       44640   71.6347809       49.2470398       61.5165977    
       44700   71.9555588       49.2470398       61.3736191    
       44760   73.0022202       49.1480942       61.1961060    
       44820   73.3521729       49.1480942       61.0182114    
       44880   74.0956497       49.0516052       60.8262939    
       44940   74.4911118       49.0516052       60.6250725    
       45000   75.3311081       48.8145447       60.3723946    
       45060   75.6760864       48.8145447       60.0549202    
       45120   76.5152206       48.5163307       59.6974030    
       45180   77.3717422       48.5163307       59.2821541    
       45240   77.8777771       48.0106888       58.8478165    
       45300   78.6577759       48.0106888       58.4000931    
       45360   78.9934769       47.3428802       57.9408760    
       45420   79.9000015       47.3428802       57.4919510    
       45480   80.3199997       46.5951118       57.0699005    
       45540   80.8333359       46.5951118       56.7374763    
       45600   81.0695648       45.7967873       56.4914436    
       45660   81.6086960       45.7967873       56.3213005    
       45720   82.0400009       45.1006966       56.2016869    
       45780   82.4555588       45.1006966       56.0327225    
       45840   82.6260834       44.7400970       55.7946243    
       45900   83.0934753       44.7400970       55.5165787    
       45960   83.4955521       44.5745049       55.2561417    
       46020   83.7755585       44.5745049       55.0563278    
       46080   83.8391342       44.1343040       54.9468613    
       46140   84.1869583       44.1343040       54.8873100    
       46200   84.3955536       43.7598419       54.8318100    
       46260   84.5755539       43.7598419       54.8045845    
       46320   84.6760864       43.7379341       54.7971497    
       46380   85.1108704       43.7379341       54.8174820    
       46440   85.3000031       43.7293701       54.8590813    
       46500   85.8577805       43.7293701       54.9043617    
       46560   86.0086975       43.7964859       54.9540253    
       46620   86.3913040       43.7964859       54.9562912    
       46680   86.7377777       43.9447937       58.0450706    
       46740   87.0844421       43.9447937       58.0121155    
       46800   86.9652176       44.1080208       58.0884018    
       46860   87.0739136       44.1080208       58.1999054    
       46920   87.1866684       43.9665070       58.3446007    
       46980   87.3222198       43.9665070       58.5969696    
       47040   87.3222198       44.2456284       58.8741188    
       47100   87.4840927       44.2456284       59.2205505    
       47160   87.5930252       44.6475677       59.6633835    
       47220   87.8952408       44.6475677       60.1033401    
       47280   87.8952408       45.1341019       60.5493698    
       47340   88.1476212       45.1341019       60.9578743    
       47400   88.2642822       45.9967117       61.2874222    
       47460   88.4707336       45.9967117       61.5418816    
       47520   88.3833313       46.8740540       61.7542610    
       47580   88.6309509       46.8740540       61.9383049    
       47640   88.6261902       47.4297333       62.0844231    
       47700   88.6975632       47.4297333       62.1999245    
       47760   88.7238083       47.8179321       62.3137550    
       47820   88.8119049       47.8179321       62.3986435    
       47880   88.8785706       48.0441399       62.4715996    
       47940   88.8190460       48.0441399       62.5301666    
       48000   88.8190460       48.2602119       62.6226768    
       48060   88.9380951       48.2602119       62.7646484    
       48120   89.0238113       48.4239540       62.9531288    
       48180   89.2523804       48.4239540       63.1463890    
       48240   89.2523804       48.7158661       63.3187294    
       48300   89.3880920       48.7158661       63.4310226    
       48360   89.4418640       49.1871376       63.4943504    
       48420   89.4619064       49.1871376       63.5461540    
       48480   89.5071411       49.5695877       63.5981750    
       48540   89.5166702       49.5695877       63.6602478    
       48600   89.4837189       49.7542152       63.7396278    
       48660   89.4952393       49.7542152       63.8755074    
       48720   89.4857178       49.9340782       64.0964584    
       48780   89.3571396       49.9340782       64.3742599    
       48840   89.3119049       50.1777573       64.6819382    
       48900   89.3119049       50.1777573       64.9782257    
       48960   89.2785721       50.7502365       65.2327881    
       49020   89.1976166       50.7502365       65.4414520    
       49080   89.1761932       51.4364471       65.6299820    
       49140   89.2162781       51.4364471       65.7786484    
       49200   89.1547623       51.9545975       65.9082870    
       49260   89.1023788       51.9545975       66.0200500    
       49320   89.0095215       52.3872032       66.1148834    
       49380   88.8279037       52.3872032       66.2157669    
       49440   88.7285690       52.7415237       66.3209381    
       49500   88.6309509       52.7415237       66.4478226    
       49560   88.6785736       53.0244751       66.5738983    
       49620   88.5953522       53.0244751       66.6398010    
       49680   88.5809555       53.3192558       66.6606445    
       49740   88.6166687       53.3192558       66.6047821    
       49800   88.5952377       53.6072006       66.4633789    
       49860   88.5674438       53.6072006       66.2805099    
       49920   88.6023788       53.7133713       66.0909119    
       49980   88.6428604       53.7133713       65.9012756    
       50040   88.3976212       53.4789085       65.7214890    
       50100   88.3813934       53.4789085       65.5565338    
       50160   88.2428589       53.2136993       65.3919067    
       50220   88.1476212       53.2136993       65.2251892    
       50280   88.2928543       52.9835205       88.2807770    
       50340   88.3232574       52.9835205       88.0354156    
       50400   88.5214310       52.7503700       87.8183899    
       50460   88.7642822       52.7503700       87.5171509    
       50520   88.7952347       52.6038132       87.1645279    
       50580   88.6906967       52.6038132       86.7711411    
       50640   88.7441864       52.5638123       86.3340302    
       50700   88.7441864       52.5638123       85.9454346    
       50760   88.5659103       52.3069725       85.5780869    
       50820   88.4644470       52.3069725       85.2127609    
       50880   88.5434799       51.8784599       84.8283691    
       50940   88.5434799       51.8784599       84.4256210    
       51000   88.4847794       51.5206833       84.0116882    
       51060   88.2543488       51.5206833       83.6349411    
       51120   88.0489349       51.0816727       83.3221359    
       51180   88.1195679       51.0816727       83.0467453    
       51240   88.0511093       50.5887260       82.8177185    
       51300   88.0477295       50.5887260       82.6539383    
       51360   87.7755585       50.3372078       82.5282974    
       51420   87.7288895       50.3372078       82.4156418    
       51480   87.6863632       50.2605591       82.3828964    
       51540   87.6906967       50.2605591       82.4194260    
       51600   87.7380981       50.3207016       82.4628448    
       51660   87.7380981       50.3207016       82.4701843    
       51720   87.7146378       50.6876106       82.3998718    
       51780   87.7125015       50.6876106       82.2592468    
       51840   87.5999985       51.0718079       82.1028671    
       51900   87.5999985       51.0718079       81.9623795    
       51960   87.4736862       51.1416855       81.8780518    
       52020   87.3594589       51.1416855       81.8428650    
       52080   87.3594589       51.1395493       81.8699951    
       52140   87.2583313       51.1395493       81.9518585    
       52200   87.1857147       51.3486443       82.0849533    
       52260   87.1588211       51.3486443       82.2666016    
       52320   87.1588211       51.7936745       82.4423370    
       52380   87.0484848       51.7936745       82.5872726    
       52440   87.0937500       52.4309464       82.6690903    
       52500   87.0580673       52.4309464       82.7179489    
       52560   87.0580673       53.0364342       82.7167358    
       52620   86.9233322       53.0364342       82.6996231    
       52680   86.7931061       53.3841972       82.6951523    
       52740   86.5571442       53.3841972       82.6808624    
       52800   86.3962936       53.5276794       82.7437439    
       52860   86.3962936       53.5276794       82.8657990    
       52920   86.2769241       53.7126312       83.0415115    
       52980   86.2160034       53.7126312       83.2734833    
       53040   86.4250031       54.1936760       83.5253448    
       53100   86.4250031       54.1936760       83.8014832    
       53160   86.4347839       54.8798103       84.0888519    
       53220   86.2045441       54.8798103       84.4124832    
       53280   9999.00000       55.6360855       84.7588348    
       53340   9999.00000       55.6360855       85.1155396    
       53400   9999.00000       56.4303741       85.4857635    
       53460   9999.00000       56.4303741       85.8804398    
       53520   9999.00000       57.3081169       86.3144226    
       53580   9999.00000       57.3081169       86.7552795    
       53640   9999.00000       58.2324944       87.1867447    
       53700   9999.00000       58.2324944       87.6009369    
       53760   9999.00000       59.3063545       88.0045776    
       53820   9999.00000       59.3063545       88.4141312    
       53880   9999.00000       60.3375931       100.000000    
       53940   9999.00000       60.3375931       100.000000    
       54000   9999.00000       61.3221970       100.000000    
       54060   9999.00000       61.3221970       100.000000    
       54120   9999.00000       62.3176155       100.000000    
       54180   9999.00000       62.3176155       100.000000    
       54240   9999.00000       63.2514229       100.000000    
       54300   9999.00000       63.2514229       100.000000    
       54360   9999.00000       64.0893097       100.000000    
       54420   9999.00000       64.0893097       100.000000    
       54480   9999.00000       64.7359314       100.000000    
       54540   9999.00000       64.7359314       100.000000    
       54600   9999.00000       65.4094620       100.000000    
       54660   9999.00000       65.4094620       100.000000    
       54720   9999.00000       66.2074890       100.000000    
       54780   9999.00000       66.2074890       100.000000    
       54840   9999.00000       67.1155167       100.000000    
       54900   9999.00000       67.1155167       100.000000    
       54960   9999.00000       68.1894836       100.000000    
       55020   9999.00000       68.1894836       100.000000    
       55080   9999.00000       69.2433167       100.000000    
       55140   9999.00000       69.2433167       100.000000    
       55200   9999.00000       70.1729126       100.000000    
       55260   9999.00000       70.1729126       100.000000    
       55320   9999.00000       71.1303787       100.000000    
       55380   9999.00000       71.1303787       100.000000    
       55440   9999.00000       71.9243469       100.000000    
       55500   9999.00000       71.9243469       100.000000    
       55560   9999.00000       72.7147827       100.000000    
       55620   9999.00000       72.7147827       100.000000    
       55680   9999.00000       73.6066208       100.000000    
       55740   9999.00000       73.6066208       100.000000    
       55800   9999.00000       74.3349533       100.000000    
       55860   9999.00000       74.3349533       100.000000    
       55920   9999.00000       74.8591385       100.000000    
       55980   9999.00000       74.8591385       100.000000    
       56040   9999.00000       75.2447052       100.000000    
       56100   9999.00000       75.2447052       100.000000    
       56160   9999.00000       75.3432770       100.000000    
       56220   9999.00000       75.3432770       100.000000    
       56280   9999.00000       75.4742279       100.000000    
       56340   9999.00000       75.4742279       100.000000    
       56400   9999.00000       75.9506607       100.000000    
       56460   9999.00000       75.9506607       100.000000    
       56520   9999.00000       76.4673691       100.000000    
       56580   9999.00000       76.4673691       100.000000    
       56640   9999.00000       77.0689316       100.000000    
       56700   9999.00000       77.0689316       100.000000    
       56760   9999.00000       77.4105530       100.000000    
       56820   9999.00000       77.4105530       100.000000    
       56880   9999.00000       77.5388641       100.000000    
       56940   9999.00000       77.5388641       100.000000    
       57000   9999.00000       77.6406479       100.000000    
       57060   9999.00000       77.6406479       100.000000    
       57120   9999.00000       77.5600891       100.000000    
       57180   9999.00000       77.5600891       100.000000    
       57240   9999.00000       77.2276917       100.000000    
       57300   9999.00000       77.2276917       100.000000    
       57360   9999.00000       76.8797150       100.000000    
       57420   9999.00000       76.8797150       100.000000    
