 20181010
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   34.9820518       36.6300964       36.4948769    
       28740   35.0615387       36.6300964       36.1117058    
       28800   34.6307678       36.0167198       35.7664680    
       28860   34.6307678       36.0167198       35.4726601    
       28920   34.7000008       35.1852913       35.2391205    
       28980   34.6641045       35.1852913       35.0762329    
       29040   34.6461525       34.4954872       34.9424858    
       29100   34.6461525       34.4954872       34.8270721    
       29160   35.0948715       34.0625687       34.7140350    
       29220   35.2974358       34.0625687       34.6252594    
       29280   35.5846138       33.7516365       34.5028076    
       29340   35.5846138       33.7516365       34.3370934    
       29400   35.9666672       33.4565125       34.1440887    
       29460   36.4666672       33.4565125       33.8934784    
       29520   36.7249985       33.0396690       33.6154175    
       29580   37.1589737       33.0396690       33.2934647    
       29640   37.4205132       32.5311813       32.9469681    
       29700   37.9794884       32.5311813       32.5791969    
       29760   38.1875000       31.9064903       32.2035065    
       29820   38.1692314       31.9064903       31.8547134    
       29880   38.7230759       31.1822777       31.5304756    
       29940   39.5051270       31.1822777       31.2399006    
       30000   39.6375008       30.4326668       30.9855652    
       30060   39.8923073       30.4326668       30.7703266    
       30120   40.6794853       29.7733440       30.5197754    
       30180   41.2641029       29.7733440       30.2412434    
       30240   41.3499985       29.2563705       29.9791794    
       30300   41.7050018       29.2563705       29.6492081    
       30360   42.0205116       28.6060390       29.3047848    
       30420   42.5641022       28.6060390       29.0322323    
       30480   42.7675018       28.0311489       28.8712387    
       30540   43.4700012       28.0311489       28.7867718    
       30600   43.5358963       27.4030495       28.7690105    
       30660   43.9897423       27.4030495       28.8114872    
       30720   44.1175003       27.2212353       28.8383408    
       30780   44.1775017       27.2212353       28.8584766    
       30840   44.2384605       27.3042259       28.8537617    
       30900   44.1974373       27.3042259       28.8552437    
       30960   44.3224983       27.3320160       28.8386517    
       31020   44.6949997       27.3320160       28.7588177    
       31080   45.0666656       27.2594166       28.6517620    
       31140   45.0950012       27.2594166       28.5365429    
       31200   45.1074982       27.1196365       28.4056549    
       31260   45.0050011       27.1196365       28.2381153    
       31320   44.9435883       26.8724918       28.0356293    
       31380   45.0999985       26.8724918       27.8066044    
       31440   45.6349983       26.5672626       27.6033573    
       31500   45.5499992       26.5672626       27.4376373    
       31560   45.7692299       26.1218758       27.2769794    
       31620   45.9199982       26.1218758       27.1352386    
       31680   46.2350006       25.7824917       27.0247383    
       31740   46.0950012       25.7824917       26.9336758    
       31800   46.3487167       25.4651680       26.8471012    
       31860   46.2724991       25.4651680       26.7513218    
       31920   46.6121941       25.2722378       26.6039276    
       31980   46.5452385       25.2722378       26.4382267    
       32040   46.5813942       25.1008244       26.2672272    
       32100   46.5813942       25.1008244       26.1213512    
       32160   46.7204552       24.7286777       26.0392570    
       32220   46.8666649       24.7286777       25.9929829    
       32280   46.9500008       24.3379116       26.7478104    
       32340   46.9500008       24.3379116       26.7724724    
       32400   46.7565231       24.1985798       26.8146610    
       32460   46.9782600       24.1985798       26.8283024    
       32520   46.8276596       24.2156696       26.8273888    
       32580   47.0086975       24.2156696       26.8047581    
       32640   46.9195671       24.3251228       26.7776222    
       32700   46.9673920       24.3251228       26.7868042    
       32760   47.0489349       24.3887081       26.8008747    
       32820   47.1630440       24.3887081       26.8370304    
       32880   47.3586960       24.4386730       26.8194695    
       32940   47.4608688       24.4386730       26.8029289    
       33000   47.6680870       24.5104942       26.8313503    
       33060   47.7152176       24.5104942       26.8876228    
       33120   47.6978264       24.3743401       27.0013847    
       33180   47.5152168       24.3743401       27.1476727    
       33240   47.6617012       24.4166050       27.3169231    
       33300   47.7630424       24.4166050       27.4864502    
       33360   47.6543465       24.6831074       27.6548595    
       33420   47.4521751       24.6831074       27.8109379    
       33480   47.4521751       25.0419331       27.9670963    
       33540   47.4695663       25.0419331       28.1260967    
       33600   47.4133339       25.3969574       28.2709007    
       33660   47.1800003       25.3969574       28.3984184    
       33720   47.1413040       25.7460251       28.4995766    
       33780   47.0217400       25.7460251       28.6493893    
       33840   47.1644440       26.0366898       28.8775291    
       33900   47.3155556       26.0366898       29.1370163    
       33960   47.4355545       26.2209091       29.4043465    
       34020   47.7065201       26.2209091       29.6274757    
       34080   47.7088890       26.7142220       29.8436909    
       34140   47.6577759       26.7142220       30.0103531    
       34200   47.3288879       27.2380352       30.1095333    
       34260   47.6173897       27.2380352       30.1522217    
       34320   47.4133339       27.7350960       30.1159267    
       34380   47.5400009       27.7350960       30.0750389    
       34440   47.6399994       27.9661903       30.0679035    
       34500   47.6586952       27.9661903       30.1132107    
       34560   47.7266655       27.8851452       30.1830502    
       34620   47.7644463       27.8851452       30.3012772    
       34680   47.6288872       27.9354534       30.4120140    
       34740   47.6288872       27.9354534       30.4792728    
       34800   48.0200005       28.0824928       30.5494289    
       34860   48.2244453       28.0824928       30.6302395    
       34920   48.6177788       28.2009716       30.7270336    
       34980   48.6177788       28.2009716       30.8382950    
       35040   48.3088875       28.3329678       30.9882641    
       35100   48.1844444       28.3329678       31.1239529    
       35160   47.9355545       28.5290375       31.2634583    
       35220   47.9086952       28.5290375       31.4398174    
       35280   47.8222237       28.8797283       31.5887280    
       35340   47.6622238       28.8797283       31.6971836    
       35400   47.8066673       29.2458572       31.7120171    
       35460   47.7043495       29.2458572       31.6482849    
       35520   47.8022232       29.5044270       31.5728092    
       35580   47.2444458       29.5044270       31.5278244    
       35640   46.9577789       29.3948879       31.5325813    
       35700   46.9318199       29.3948879       31.5744152    
       35760   46.5866661       29.2392616       31.6617184    
       35820   46.1711121       29.2392616       31.7557964    
       35880   45.3044434       29.2798328       47.3970947    
       35940   45.1818199       29.2798328       47.4483147    
       36000   45.0644455       29.4996929       47.5065308    
       36060   45.0800018       29.4996929       47.5718346    
       36120   44.9111099       29.8035069       47.6170616    
       36180   45.0250015       29.8035069       47.6279068    
       36240   45.0400009       30.1504421       47.5749168    
       36300   45.1977768       30.1504421       47.4463348    
       36360   45.2755547       30.4047375       47.2397308    
       36420   45.1500015       30.4047375       46.9851570    
       36480   45.1444435       30.4302959       46.7188873    
       36540   44.9822235       30.4302959       46.5184402    
       36600   44.7977791       30.1368389       46.3657799    
       36660   44.5159073       30.1368389       46.2195549    
       36720   44.4822235       29.8124390       46.0530357    
       36780   44.5022240       29.8124390       45.8381615    
       36840   44.5022240       29.6737251       45.5869942    
       36900   44.2772713       29.6737251       45.3110313    
       36960   44.1577759       29.4531364       45.0502396    
       37020   44.1444435       29.4531364       44.8049355    
       37080   44.2755547       29.0921783       44.5952072    
       37140   44.2755547       29.0921783       44.4121704    
       37200   44.1311111       28.7817898       44.2325935    
       37260   44.1608696       28.7817898       44.0722046    
       37320   44.0891304       28.6122322       43.9015121    
       37380   44.0600014       28.6122322       43.7332916    
       37440   43.7688904       28.4526005       43.5731850    
       37500   43.5021744       28.4526005       43.3900642    
       37560   43.0369568       28.2530804       43.1944237    
       37620   42.9777794       28.2530804       43.0125427    
       37680   42.3644447       28.0849743       42.8862648    
       37740   42.0326080       28.0849743       42.7773209    
       37800   41.7043495       27.8621044       42.6626015    
       37860   41.5466652       27.8621044       42.5608673    
       37920   40.7355537       27.8558674       42.3935013    
       37980   40.5782623       27.8558674       42.1820297    
       38040   40.1565208       27.8171558       41.9666290    
       38100   39.8733330       27.8171558       41.7084694    
       38160   39.5977783       27.5145283       41.4204254    
       38220   39.5869560       27.5145283       41.1295700    
       38280   39.2782593       27.1893482       40.8624535    
       38340   39.0222206       27.1893482       40.6738167    
       38400   38.8521729       26.7411213       40.5587006    
       38460   38.2977791       26.7411213       40.4699936    
       38520   38.0111122       26.3832855       40.3759613    
       38580   37.4222221       26.3832855       40.2706108    
       38640   37.2869568       26.3088226       40.1176376    
       38700   37.2866669       26.3088226       39.8923378    
       38760   36.9199982       26.2126637       39.6365967    
       38820   36.9888878       26.2126637       39.3319969    
       38880   36.6888885       25.9251423       39.0155945    
       38940   36.6888885       25.9251423       38.7511444    
       39000   36.5022240       25.5161915       38.5268974    
       39060   36.1333351       25.5161915       38.3961143    
       39120   35.7799988       25.0583935       38.3829842    
       39180   35.7799988       25.0583935       38.4205971    
       39240   35.6911125       24.7572041       38.4815979    
       39300   35.7133331       24.7572041       38.5464973    
       39360   35.3260880       24.9179688       38.6030807    
       39420   35.4133339       24.9179688       38.6430283    
       39480   35.3777771       25.1677608       33.3010597    
       39540   35.5200005       25.1677608       33.2935638    
       39600   35.3413048       25.3840561       33.2973022    
       39660   35.2400017       25.3840561       33.3213234    
       39720   34.9066658       25.5634327       33.3285484    
       39780   34.8311119       25.5634327       33.3465843    
       39840   34.8311119       25.7790756       33.3428307    
       39900   34.6022224       25.7790756       33.3397446    
       39960   34.4755554       25.9235592       33.3277779    
       40020   34.3733330       25.9235592       33.3093452    
       40080   34.3733330       25.9813099       33.3027458    
       40140   34.3311119       25.9813099       33.2651482    
       40200   33.9155540       26.0066795       33.2153435    
       40260   34.0111122       26.0066795       33.1728668    
       40320   33.6869583       26.0690403       33.1687088    
       40380   33.4799995       26.0690403       33.2280273    
       40440   33.1177788       26.0728664       33.2990837    
       40500   32.9311104       26.0728664       33.3723335    
       40560   32.9311104       26.2304897       33.4477997    
       40620   32.8266678       26.2304897       33.4840508    
       40680   32.6155548       26.4285183       33.4980087    
       40740   32.5022240       26.4285183       33.4693756    
       40800   32.5022240       26.6311188       33.4005623    
       40860   32.2266655       26.6311188       33.3140945    
       40920   31.9249992       26.7392998       33.2073898    
       40980   31.9704552       26.7392998       33.1106300    
       41040   32.1666679       26.6866837       33.0125198    
       41100   32.3911095       26.6866837       32.9067268    
       41160   32.4113655       26.5476990       32.8210449    
       41220   32.3750000       26.5476990       32.7461891    
       41280   32.2022209       26.3993969       32.7019463    
       41340   32.0155563       26.3993969       32.6451454    
       41400   32.1272736       26.3262272       32.5670395    
       41460   32.0659103       26.3262272       32.4931831    
       41520   31.9377785       26.3690376       32.3868103    
       41580   32.2222214       26.3690376       32.3262978    
       41640   32.2799988       26.3267097       32.3209610    
       41700   32.2090912       26.3267097       32.3324776    
       41760   32.4288902       26.1539135       32.3691444    
       41820   32.4399986       26.1539135       32.4182243    
       41880   32.3977776       26.1981888       32.4672661    
       41940   32.2999992       26.1981888       32.4906120    
       42000   32.4088898       26.3381786       32.4821281    
       42060   32.6422234       26.3381786       32.4476547    
       42120   32.8282623       26.4761391       32.3928032    
       42180   32.7799988       26.4761391       32.3493958    
       42240   32.6977768       26.4859657       32.3360939    
       42300   32.5688896       26.4859657       32.3898888    
       42360   32.6934776       26.4153042       32.5068359    
       42420   32.6822205       26.4153042       32.6442719    
       42480   32.4399986       26.4607925       32.7725677    
       42540   32.3533325       26.4607925       32.8550644    
       42600   32.3108711       26.7534237       32.8997765    
       42660   32.2711105       26.7534237       32.9178200    
       42720   31.9911118       27.0090141       32.9166603    
       42780   32.0999985       27.0090141       32.8723106    
       42840   32.0999985       27.1132298       32.7933998    
       42900   32.1232567       27.1132298       32.7070618    
       42960   32.1285706       27.1411877       32.5996170    
       43020   32.4756088       27.1411877       32.4831886    
       43080   32.6523819       27.0310421       32.4117508    
       43140   32.6585350       27.0310421       32.2829857    
       43200   32.9658546       26.8369656       32.1378632    
       43260   33.0317078       26.8369656       31.9446087    
       43320   33.0317078       26.6515293       31.7166595    
       43380   33.2268295       26.6515293       31.4898548    
       43440   33.5170746       26.4022446       31.2854462    
       43500   33.7571411       26.4022446       31.1397762    
       43560   34.0642853       26.0181847       31.0261803    
       43620   33.9707298       26.0181847       30.9468498    
       43680   34.3878059       25.7315960       30.8720684    
       43740   34.7714272       25.7315960       30.7868614    
       43800   34.5707321       25.5618668       30.7406483    
       43860   34.9024391       25.5618668       30.7129421    
       43920   34.8195114       25.4037838       30.7011223    
       43980   35.2926826       25.4037838       30.6715736    
       44040   35.2926826       25.3949966       30.6303864    
       44100   35.4878044       25.3949966       30.6284676    
       44160   35.7195129       25.4475327       30.6430702    
       44220   35.7195129       25.4475327       30.6706161    
       44280   35.7536583       25.4497509       30.7088585    
       44340   35.7512207       25.4497509       30.7442913    
       44400   36.0000000       25.5192757       30.7859669    
       44460   36.0000000       25.5192757       30.8303986    
       44520   36.3414650       25.6298828       30.8591595    
       44580   36.7000008       25.6298828       30.8764954    
       44640   36.8428574       25.7646790       30.8755760    
       44700   36.8119049       25.7646790       30.8669853    
       44760   36.6878052       25.8354778       30.8619614    
       44820   36.8571434       25.8354778       30.8316479    
       44880   37.3619041       25.8336773       30.7720642    
       44940   37.8357124       25.8336773       30.6639862    
       45000   38.1756096       25.8417110       30.5089149    
       45060   38.2428589       25.8417110       30.3138962    
       45120   38.1142845       25.7344341       30.0774040    
       45180   38.2880936       25.7344341       29.8373833    
       45240   38.3219528       25.4389496       29.6043911    
       45300   38.3439026       25.4389496       29.3683968    
       45360   38.1738091       24.9812164       29.1690998    
       45420   38.0333328       24.9812164       28.9991150    
       45480   38.0682945       24.5491562       28.8269482    
       45540   38.3780479       24.5491562       28.6651516    
       45600   38.5761909       24.2603550       28.5087261    
       45660   38.1761894       24.2603550       28.3642807    
       45720   38.0902443       23.9608841       28.2721825    
       45780   37.7829285       23.9608841       28.2274170    
       45840   37.5452385       23.6824894       28.2001171    
       45900   38.0023804       23.6824894       28.1711330    
       45960   38.3097572       23.6104546       28.1176777    
       46020   38.2951202       23.6104546       28.0443192    
       46080   37.9833336       23.6068287       27.9368782    
       46140   38.2523804       23.6068287       27.8249454    
       46200   38.4707298       23.5081387       27.6988621    
       46260   38.7146339       23.5081387       27.5512409    
       46320   38.5690460       23.2744293       27.4198761    
       46380   39.1880951       23.2744293       27.2970009    
       46440   39.1880951       22.9855766       27.1995335    
       46500   39.3232574       22.9855766       27.1186485    
       46560   39.1500015       22.7598858       27.0741348    
       46620   38.9488907       22.7598858       27.0797768    
       46680   38.9488907       22.6336555       34.3624039    
       46740   38.8088875       22.6336555       34.3748970    
       46800   38.9782600       22.6500778       34.3519173    
       46860   39.3413048       22.6500778       34.3077278    
       46920   39.5488892       22.6511364       34.2593193    
       46980   39.7782593       22.6511364       34.1908913    
       47040   40.0630417       22.5170326       34.1308975    
       47100   40.0956535       22.5170326       34.0581474    
       47160   40.2065201       22.3715858       33.9634438    
       47220   40.0266685       22.3715858       33.8747597    
       47280   40.2543488       22.2608624       33.7884254    
       47340   40.0869560       22.2608624       33.7331352    
       47400   39.8543472       22.0718575       33.7132339    
       47460   39.8543472       22.0718575       33.6820717    
       47520   40.2043495       21.8836117       33.6163864    
       47580   40.0217400       21.8836117       33.5177917    
       47640   40.0555573       21.8509502       33.3767662    
       47700   39.8326073       21.8509502       33.1876411    
       47760   39.7760887       21.6835117       32.9556465    
