 20190412
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   54.6377792       23.5353565       48.6685066    
       28740   54.8933334       23.5353565       48.6670685    
       28800   54.7272720       23.7699757       48.6724930    
       28860   54.6511116       23.7699757       48.6945114    
       28920   54.5022240       23.8994007       48.6931725    
       28980   54.7488899       23.8994007       48.6431198    
       29040   54.9977264       24.0890560       48.5102768    
       29100   54.8022232       24.0890560       48.3239212    
       29160   54.8488884       24.2225323       48.1032486    
       29220   55.0777779       24.2225323       47.8964958    
       29280   54.9454536       24.0653629       47.7502327    
       29340   54.3777771       24.0653629       47.6462860    
       29400   53.4911118       23.7836685       47.6017761    
       29460   52.7799988       23.7836685       47.5719299    
       29520   52.8681831       23.7552700       47.5730324    
       29580   52.2599983       23.7552700       47.5521240    
       29640   51.7266655       23.9620171       47.5051918    
       29700   51.5363655       23.9620171       47.4015846    
       29760   50.6045456       24.2821674       47.2472725    
       29820   50.4133339       24.2821674       47.1388245    
       29880   50.0133324       24.4995155       47.1378975    
       29940   49.5909081       24.4995155       47.2864609    
       30000   49.2113647       24.5119514       47.5353012    
       30060   48.8795471       24.5119514       47.7877121    
       30120   48.6311111       24.9435177       48.0477180    
       30180   48.2750015       24.9435177       48.3346939    
       30240   48.2111130       25.7709846       48.6546440    
       30300   47.8333321       25.7709846       49.0017395    
       30360   47.6088905       26.6279755       49.3177757    
       30420   47.5795441       26.6279755       49.6011696    
       30480   47.4155540       27.6229305       49.8021584    
       30540   46.5688896       27.6229305       49.9248047    
       30600   46.3545456       28.5033150       49.9947472    
       30660   46.3090897       28.5033150       50.0030251    
       30720   46.0800018       29.0661469       49.9894257    
       30780   45.5600014       29.0661469       49.9317436    
       30840   45.1477280       29.4260159       49.8167877    
       30900   45.0568199       29.4260159       49.6798744    
       30960   44.9222221       29.7030029       49.5122604    
       31020   44.3977776       29.7030029       49.3626175    
       31080   44.3977776       29.7582798       49.2210732    
       31140   44.1088905       29.7582798       49.1005287    
       31200   43.9555550       29.6904869       49.0166359    
       31260   43.6888885       29.6904869       48.9564934    
       31320   43.6888885       29.6487236       48.8932457    
       31380   43.5688896       29.6487236       48.8055611    
       31440   43.2533340       29.7453079       48.7052383    
       31500   43.3177795       29.7453079       48.5818214    
       31560   43.3177795       29.8192348       48.4658852    
       31620   43.2844429       29.8192348       48.3700333    
       31680   42.6044426       29.8336411       48.3034019    
       31740   42.0644455       29.8336411       48.2530022    
       31800   42.0644455       29.8698635       48.2326965    
       31860   41.7688904       29.8698635       48.2253304    
       31920   40.9799995       30.0126038       48.2319946    
       31980   40.5413055       30.0126038       48.2438240    
       32040   40.1577759       30.2669945       48.2648392    
       32100   39.8711128       30.2669945       48.2826576    
       32160   40.1688881       30.5707359       48.2200165    
       32220   40.6521721       30.5707359       48.0996094    
       32280   40.2733345       30.9057465       47.1420860    
       32340   40.6466675       30.9057465       46.8971596    
       32400   40.2681808       30.9204197       46.6440468    
       32460   40.4399986       30.9204197       46.3888168    
       32520   40.4733315       30.7305737       46.1525917    
       32580   40.1204529       30.7305737       45.9700394    
       32640   39.6023254       30.5123482       45.8300056    
       32700   39.6023254       30.5123482       45.7640839    
       32760   39.4452362       30.3557568       45.7848587    
       32820   39.0097580       30.3557568       45.8703613    
       32880   38.4799995       30.3615036       45.9788666    
       32940   38.4799995       30.3615036       46.0627632    
       33000   38.7128220       30.6991253       46.1121216    
       33060   39.4236832       30.6991253       46.1103973    
       33120   40.1052628       31.1108685       46.0911407    
       33180   40.3897438       31.1108685       46.0376663    
       33240   40.6512833       31.3683491       45.9862633    
       33300   40.6631584       31.3683491       45.9443703    
       33360   40.5641022       31.5238724       45.9155121    
       33420   41.0615387       31.5238724       45.8974953    
       33480   41.1025658       31.6673870       45.8523216    
       33540   41.0999985       31.6673870       45.7198639    
       33600   41.0999985       31.8455334       45.4434586    
       33660   41.1717949       31.8455334       45.0745888    
       33720   41.5923080       31.9026318       44.6304016    
       33780   42.0871811       31.9026318       44.1095734    
       33840   42.0871811       31.3818626       43.5434952    
       33900   42.2384605       31.3818626       42.9285278    
       33960   42.2974358       30.5534382       42.2949295    
       34020   42.1333351       30.5534382       41.7016716    
       34080   42.1333351       29.5451183       41.1474609    
       34140   42.1128197       29.5451183       40.6819839    
       34200   42.6769218       28.4649143       40.2692871    
       34260   42.5924988       28.4649143       39.8826027    
       34320   42.5538445       27.5366287       39.5040703    
       34380   42.7487183       27.5366287       39.0927582    
       34440   42.9102554       26.8139896       38.6760864    
       34500   42.7150002       26.8139896       38.2664909    
       34560   42.6128197       26.1188869       37.8806305    
       34620   42.4743576       26.1188869       37.5268936    
       34680   42.5743599       25.4007664       37.2241631    
       34740   42.3574982       25.4007664       36.9819565    
       34800   42.3923073       24.7730312       36.7880745    
       34860   42.2923088       24.7730312       36.6270332    
       34920   41.9230766       24.3397198       36.4760742    
       34980   41.2999992       24.3397198       36.3623009    
       35040   40.5675011       24.0910492       36.3036652    
       35100   40.5205116       24.0910492       36.2889442    
       35160   40.1717949       23.8744335       36.3415871    
       35220   39.6800003       23.8744335       36.4320221    
       35280   39.6575012       23.8669891       36.5514259    
       35340   40.0076904       23.8669891       36.6913338    
       35400   40.8487167       24.1205387       36.8207283    
       35460   40.8899994       24.1205387       36.9262314    
       35520   40.9249992       24.4838753       36.9652519    
       35580   41.5897446       24.4838753       36.9371223    
       35640   41.9102554       24.8034496       36.9111595    
       35700   41.8400002       24.8034496       36.8834534    
       35760   41.7574997       24.8600864       36.8633842    
       35820   41.4897423       24.8600864       36.9280586    
       35880   40.7846146       24.9250584       34.0342674    
       35940   40.6025009       24.9250584       34.3337975    
       36000   40.4399986       25.0213776       34.6839294    
       36060   40.4399986       25.0213776       35.0483742    
       36120   40.3025017       25.5050583       35.3816948    
       36180   39.8100014       25.5050583       35.6570435    
       36240   39.8926811       26.1928673       35.9084396    
       36300   39.8926811       26.1928673       36.1390114    
       36360   39.7071419       26.7456722       36.3039970    
       36420   39.7465134       26.7456722       36.3852043    
       36480   39.5568199       27.2026253       36.4276352    
       36540   39.5568199       27.2026253       36.4727554    
       36600   39.5022240       27.4051704       36.5437851    
       36660   39.4760857       27.4051704       36.6539116    
       36720   39.3170204       27.4464855       36.8356438    
       36780   39.2043495       27.4464855       37.0595741    
       36840   39.2413025       27.6050549       37.3047791    
       36900   39.5956535       27.6050549       37.5438538    
       36960   39.9212761       28.0453491       37.7333336    
       37020   39.9891319       28.0453491       37.8718491    
       37080   40.1891289       28.5746136       37.9673843    
       37140   40.4173927       28.5746136       38.0621948    
       37200   40.5847816       28.9168453       38.1648636    
       37260   40.5847816       28.9168453       38.3352966    
       37320   40.2586975       29.0993805       38.7124023    
       37380   40.1847839       29.0993805       39.2805519    
       37440   40.1369553       29.3162251       39.9371376    
       37500   40.1369553       29.3162251       40.6490021    
       37560   40.5782623       30.3591404       41.3112335    
       37620   40.8934784       30.3591404       41.8900681    
       37680   40.8555565       31.7553387       42.4742851    
       37740   41.1869583       31.7553387       43.0614548    
