 20190710
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   43.8058815       38.2950745       45.9338570    
       28740   43.8058815       38.2950745       45.9767265    
       28800   44.2090912       38.5680962       46.0319290    
       28860   44.1781235       38.5680962       46.1249809    
       28920   44.0483856       38.7476158       46.1415863    
       28980   44.0483856       38.7476158       46.0462112    
       29040   44.1566658       38.9596405       45.8751030    
       29100   44.1566658       38.9596405       45.7604980    
       29160   44.4827576       38.8782501       45.7325516    
       29220   44.3892860       38.8782501       45.7620659    
       29280   45.0888901       38.4992752       45.8594017    
       29340   45.0888901       38.4992752       46.0300751    
       29400   45.5269241       38.4492912       46.2884865    
       29460   45.1479988       38.4492912       46.5655251    
       29520   44.5239983       38.6700096       46.7447243    
       29580   44.5239983       38.6700096       46.8101082    
       29640   43.7560005       39.2310677       46.8150101    
       29700   44.4920006       39.2310677       46.6790161    
       29760   44.4920006       39.4191780       46.4314537    
       29820   44.9720001       39.4191780       46.1032524    
       29880   44.4760017       39.3626785       45.7139702    
       29940   43.8240013       39.3626785       45.4072762    
       30000   43.8240013       38.8659134       45.2046432    
       30060   43.6959991       38.8659134       45.1370468    
       30120   43.6961555       38.1274529       45.2013130    
       30180   43.4538460       38.1274529       45.3250351    
       30240   43.4538460       37.8037567       45.4685135    
       30300   42.9615402       37.8037567       45.6190453    
       30360   41.7461548       37.9831619       45.7581253    
       30420   40.6615372       37.9831619       45.8594780    
       30480   40.6615372       38.2406807       45.9378510    
       30540   40.3769226       38.2406807       45.9550858    
       30600   39.8230782       38.4457512       45.9256935    
       30660   40.5851860       38.4457512       45.8529015    
       30720   40.1461525       38.5641136       45.6779861    
       30780   39.5999985       38.5641136       45.3913994    
       30840   38.9153862       38.4971733       44.9649811    
       30900   38.9074059       38.4971733       44.4656944    
       30960   37.7407417       38.0277405       43.9729881    
       31020   37.0499992       38.0277405       43.6122627    
       31080   36.5884628       37.0109444       43.4323311    
       31140   36.7074089       37.0109444       43.3557091    
       31200   36.3296280       36.0217552       43.3599434    
       31260   35.7153854       36.0217552       43.3846397    
       31320   35.9185181       35.7465744       43.3672523    
       31380   36.8444443       35.7465744       43.2811699    
       31440   38.1925926       35.7906113       43.1269608    
       31500   38.6346169       35.7906113       42.9387245    
       31560   39.5703697       35.6733360       42.7433357    
       31620   40.4777794       35.6733360       42.5456543    
       31680   41.1821442       35.2894363       42.3736649    
       31740   41.1821442       35.2894363       42.2278671    
       31800   42.0275879       34.8821526       42.1173553    
       31860   42.5999985       34.8821526       41.9915543    
       31920   43.2225800       34.5749931       41.8209534    
       31980   43.2225800       34.5749931       41.6173515    
       32040   43.8750000       34.4106026       41.3694420    
       32100   44.6090927       34.4106026       41.1073570    
       32160   44.9264717       34.0696068       40.8662643    
       32220   44.9264717       34.0696068       40.6844978    
       32280   44.4514275       33.5563545       33.2110481    
       32340   44.6777763       33.5563545       33.2480392    
       32400   45.3027039       33.1274948       33.2774963    
       32460   45.3027039       33.1274948       33.2267876    
       32520   45.8289490       33.0541458       33.0966263    
       32580   46.0871811       33.0541458       32.9945908    
       32640   46.3375015       32.9529457       32.9800453    
       32700   46.3375015       32.9529457       33.0230446    
       32760   46.7853661       32.5307426       33.1088867    
       32820   46.9714279       32.5307426       33.2027626    
       32880   46.9714279       32.4700203       33.2031937    
       32940   47.1139526       32.4700203       33.1012001    
       33000   47.5090904       32.5636368       32.9737015    
       33060   47.9399986       32.5636368       32.7992516    
       33120   47.9399986       32.3070946       32.6283340    
       33180   48.5133324       32.3070946       32.5789680    
       33240   48.9304352       31.9429703       32.6554451    
       33300   49.5434799       31.9429703       32.7995071    
       33360   49.5066681       31.6079197       32.9762611    
       33420   49.5913048       31.6079197       33.1598778    
       33480   50.2021751       31.7577076       33.2743645    
       33540   50.9565201       31.7577076       33.2957230    
       33600   51.2355537       32.0508728       33.2578812    
       33660   51.1956520       32.0508728       33.1430244    
       33720   51.6500015       32.0662384       32.9773216    
       33780   51.8326073       32.0662384       32.7639198    
       33840   52.2022209       31.8575954       32.4927750    
       33900   51.7913055       31.8575954       32.2041779    
       33960   52.0304337       31.4436455       31.8935871    
       34020   52.7260857       31.4436455       31.5803413    
       34080   53.3644447       30.8107090       31.3095646    
       34140   53.1826096       30.8107090       31.0664749    
       34200   53.5478249       30.0937290       30.8615074    
       34260   53.8130417       30.0937290       30.6819286    
       34320   53.6666679       29.5463352       30.5080509    
       34380   53.9608688       29.5463352       30.3977146    
       34440   54.6891289       29.1521091       30.3261623    
       34500   55.1755562       29.1521091       30.3224430    
       34560   55.7844429       28.7831326       30.4024715    
       34620   56.7288895       28.7831326       30.4857750    
       34680   57.0717392       28.5723248       30.5844364    
       34740   57.6511116       28.5723248       30.6507969    
       34800   58.3266678       28.6933746       30.6924706    
       34860   58.8044434       28.6933746       30.7300472    
       34920   58.7913055       28.8789978       30.7614574    
       34980   59.1822205       28.8789978       30.8505478    
       35040   59.4799995       28.9699917       30.9624691    
       35100   59.5222206       28.9699917       31.0950050    
       35160   59.7565231       29.0423641       31.2267570    
       35220   59.6644440       29.0423641       31.3321800    
       35280   59.9355545       29.2075062       31.4171181    
       35340   60.1955566       29.2075062       31.4526348    
       35400   60.1955566       29.3743668       31.4697819    
       35460   60.3822212       29.3743668       31.4603348    
       35520   60.5933342       29.4637070       31.4493484    
       35580   60.5000000       29.4637070       31.4662895    
       35640   60.5000000       29.4850559       31.5008087    
       35700   60.5244446       29.4850559       31.5647602    
       35760   60.3577766       29.5042419       31.6200218    
       35820   60.1599998       29.5042419       31.6313534    
       35880   60.1599998       29.5959301       55.5685959    
       35940   60.9355545       29.5959301       55.4283867    
       36000   61.3155556       29.6569653       55.2593269    
       36060   61.3755569       29.6569653       55.1518173    
       36120   61.3755569       29.6188087       55.1001930    
       36180   61.1844444       29.6188087       55.0997314    
       36240   61.5288887       29.4706078       55.1535301    
       36300   61.7666664       29.4706078       55.2047997    
       36360   61.7666664       29.5785027       55.2078094    
       36420   61.6088905       29.5785027       55.1753311    
       36480   61.8866653       29.9299488       55.0915871    
       36540   61.8847809       29.9299488       55.0569916    
       36600   62.0800018       30.1110039       55.0769196    
       36660   62.2355537       30.1110039       55.0695801    
       36720   62.1844444       30.1009808       55.0584946    
       36780   62.1844444       30.1009808       54.9902649    
       36840   62.0200005       30.3046112       54.8595543    
       36900   61.9088898       30.3046112       54.6625328    
       36960   61.4311104       30.5030556       54.4286537    
       37020   61.4311104       30.5030556       54.1934891    
       37080   61.4266663       30.4721146       53.9648705    
       37140   61.0933342       30.4721146       53.8164368    
