 20190625
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25320   36.6422234       21.5862923       50.3309021    
       25380   36.5911102       21.5862923       50.3914108    
       25440   36.7000008       22.0306225       50.3909569    
       25500   36.7000008       22.0306225       50.3405571    
       25560   36.5600014       22.2134285       50.3561325    
       25620   36.5488892       22.2134285       50.4262543    
       25680   36.5800018       22.1603127       50.6021805    
       25740   36.9043465       22.1603127       50.8773575    
       25800   36.5577774       22.3608608       51.1397133    
       25860   36.5488892       22.3608608       51.3731537    
       25920   36.8244438       22.9838104       51.5231781    
       25980   37.2065201       22.9838104       51.6057396    
       26040   37.0488892       23.5649223       51.6997833    
       26100   36.9933319       23.5649223       51.8056717    
       26160   37.2355537       23.8334999       51.8932991    
       26220   37.6347809       23.8334999       51.9647141    
       26280   37.4955559       24.1607971       52.0655403    
       26340   37.4955559       24.1607971       52.1983223    
       26400   38.0288887       24.4137821       52.3455391    
       26460   38.3217392       24.4137821       52.4549103    
       26520   38.2155571       24.7912045       52.4864731    
       26580   38.7733345       24.7912045       52.4553604    
       26640   38.9199982       25.2386665       52.3861198    
       26700   38.9199982       25.2386665       52.2967949    
       26760   38.1822205       25.3879337       52.1593895    
       26820   37.7733345       25.3879337       52.0357780    
       26880   37.4133339       25.3955021       51.9272766    
       26940   37.4133339       25.3955021       51.8325577    
       27000   36.9911118       25.2247963       51.6641350    
       27060   36.9111099       25.2247963       51.4305191    
       27120   36.9755554       25.1187325       51.3823128    
       27180   36.9755554       25.1187325       51.4493065    
       27240   36.6822205       24.7256927       51.5184631    
       27300   37.1199989       24.7256927       51.5643044    
       27360   37.4933319       25.0669155       51.5145493    
       27420   37.4933319       25.0669155       51.4274292    
       27480   37.7977791       25.4195499       51.3540497    
       27540   37.8133316       25.4195499       51.3433151    
       27600   37.7044449       25.3998299       51.3483658    
       27660   37.7044449       25.3998299       51.2946510    
       27720   37.8444443       25.4341908       51.2197151    
       27780   37.9133339       25.4341908       51.1603775    
       27840   38.0777779       25.5290375       51.1247597    
       27900   38.0777779       25.5290375       51.0927086    
       27960   38.2400017       25.5404396       51.0457039    
       28020   38.5933342       25.5404396       50.9709969    
       28080   39.2644463       25.6450062       50.8732643    
       28140   39.2644463       25.6450062       50.7245903    
       28200   39.9399986       25.6899319       50.5339088    
       28260   40.3413048       25.6899319       50.3135643    
       28320   40.9413033       25.6428890       50.0964851    
       28380   41.5891304       25.6428890       49.9230843    
       28440   42.3133316       25.4297371       49.7248497    
       28500   42.7413025       25.4297371       49.5146294    
       28560   43.8043480       25.2284012       49.3778763    
       28620   44.6173897       25.2284012       49.2757301    
       28680   45.0444450       24.9281464       49.1756668    
       28740   45.5652161       24.9281464       49.0629959    
       28800   46.2043495       24.9156609       48.9573402    
       28860   46.8760872       24.9156609       48.8543816    
       28920   47.1911125       24.9107456       30.5587177    
       28980   47.6304359       24.9107456       30.6126537    
       29040   48.2043495       24.9334469       30.6984100    
       29100   48.9869576       24.9334469       30.8353729    
       29160   49.0244446       25.0339050       30.9920712    
       29220   49.4521751       25.0339050       31.0569019    
       29280   49.8739128       25.2643642       31.0936756    
       29340   49.8133316       25.2643642       31.0507755    
       29400   50.2577782       25.5685215       30.9080372    
       29460   50.7173920       25.5685215       30.7781200    
       29520   50.5733337       25.7586422       30.7542229    
