 20181231
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34980   51.7047615       34.8373833       31.8194046    
       35040   51.4738083       35.2903786       32.3233643    
       35100   51.2441864       35.2903786       32.8140869    
       35160   51.2441864       36.0831451       33.1933670    
       35220   50.8227272       36.0831451       33.4444466    
       35280   50.7333336       37.0297394       33.6175117    
       35340   50.7195663       37.0297394       33.6905556    
       35400   50.8822212       37.5382462       33.7118530    
       35460   50.7956505       37.5382462       33.7179756    
       35520   50.7782593       37.7424126       33.6668701    
       35580   50.6565208       37.7424126       33.6876221    
       35640   50.6088905       37.7440987       33.8389435    
       35700   50.3826103       37.7440987       33.9536324    
       35760   50.2086945       37.5178452       34.0984497    
       35820   49.9608688       37.5178452       34.3183899    
       35880   49.7955551       37.8035240       66.2208633    
       35940   49.8782616       37.8035240       66.3259354    
       36000   50.0999985       38.2096825       66.3804398    
       36060   49.9021721       38.2096825       66.3421402    
       36120   49.7777786       38.4050026       66.2580338    
       36180   49.7777786       38.4050026       66.1686172    
       36240   49.8363647       38.4086304       66.1269150    
       36300   49.5499992       38.4086304       66.1553726    
       36360   49.4279060       38.2496986       66.3580704    
       36420   49.3045464       38.2496986       66.6620102    
       36480   48.7454529       38.2977829       66.9678726    
       36540   48.4159088       38.2977829       67.1850815    
       36600   48.2558136       39.0421562       67.2796707    
       36660   48.0795441       39.0421562       67.3185501    
       36720   47.7930222       39.7914467       67.3427887    
       36780   47.4348831       39.7914467       67.3893051    
       36840   47.1209297       40.0631332       67.3753204    
       36900   47.6209297       40.0631332       67.3563995    
       36960   47.6209297       40.2917023       67.3594208    
       37020   47.9837227       40.2917023       67.3861542    
       37080   48.4000015       40.2942848       67.3997040    
       37140   48.5372086       40.2942848       67.3529739    
       37200   48.5372086       40.3912163       67.4016342    
       37260   48.5348854       40.3912163       67.5727768    
       37320   48.5750008       40.4430618       67.8297348    
       37380   48.5431824       40.4430618       68.1598282    
       37440   48.5613632       40.8835640       68.4838181    
       37500   48.5093040       40.8835640       68.9172363    
       37560   48.7627907       41.6719170       69.3361740    
       37620   48.5477257       41.6719170       69.6883545    
       37680   48.4840927       42.4381294       70.0960159    
       37740   47.9604645       42.4381294       70.4540634    
       37800   47.9395332       43.1429329       70.8080978    
       37860   47.9136353       43.1429329       71.1660233    
       37920   48.0886345       44.0706978       71.4769287    
       37980   47.9744186       44.0706978       71.8246536    
       38040   47.8431816       44.9943771       72.2080841    
       38100   48.1181831       44.9943771       72.5946808    
       38160   48.0409088       45.7396317       73.0208740    
       38220   48.0953484       45.7396317       73.4357147    
       38280   48.1431808       46.6253738       73.8370056    
       38340   48.2022743       46.6253738       74.2200470    
       38400   48.1568184       47.6669579       74.5604324    
       38460   48.2604637       47.6669579       74.8072815    
       38520   48.2093010       48.6578064       74.9544373    
       38580   48.4363632       48.6578064       75.0479050    
       38640   48.7931824       49.4839325       75.0608215    
       38700   49.1488380       49.4839325       75.0428543    
       38760   49.4674416       49.9166794       74.9832382    
       38820   49.5613632       49.9166794       74.9803848    
       38880   50.3590927       50.0286446       75.0291061    
       38940   50.4418602       50.0286446       75.0790100    
       39000   51.0860481       49.9782867       75.2630310    
       39060   51.6590919       49.9782867       75.5323715    
       39120   52.3931808       50.1356125       75.8139114    
       39180   52.5976753       50.1356125       76.1498718    
       39240   53.3139534       50.8215218       76.4798660    
       39300   53.8181801       50.8215218       76.7458191    
       39360   54.5681801       51.5532455       77.0020218    
       39420   54.7883720       51.5532455       77.1818542    
       39480   55.4209290       52.2606850       61.7580681    
       39540   55.8250008       52.2606850       61.9507866    
       39600   56.0454559       52.9315453       62.2338562    
       39660   55.8441849       52.9315453       62.6357269    
       39720   56.0744171       53.2800331       63.1043816    
       39780   56.4022713       53.2800331       63.5965652    
       39840   56.4022713       53.9729118       64.0546417    
       39900   56.5777779       53.9729118       64.4155960    
       39960   56.9622231       54.9354935       64.8240814    
       40020   57.2956505       54.9354935       65.1664200    
       40080   57.5911102       55.7687416       65.3660889    
       40140   58.4577789       55.7687416       65.5287323    
       40200   59.0800018       56.7828102       65.6344910    
       40260   59.4217377       56.7828102       65.7264175    
       40320   60.1043472       57.2283440       65.8256836    
       40380   60.1043472       57.2283440       65.8890228    
       40440   60.7999992       57.4572525       65.9323120    
       40500   61.4978256       57.4572525       66.0272522    
       40560   61.6478271       57.7179871       66.1194458    
       40620   61.6478271       57.7179871       66.1781464    
       40680   61.5478249       57.8879852       66.1708984    
       40740   61.7282600       57.8879852       66.1398773    
       40800   62.2652168       58.0408173       66.1758957    
       40860   62.2652168       58.0408173       66.1234512    
       40920   62.5391312       57.9402046       66.0302277    
       40980   62.6913033       57.9402046       65.9280396    
       41040   63.2195663       58.1130142       65.7020187    
       41100   63.3844452       58.1130142       65.4300690    
       41160   63.5391312       58.1310463       65.1990967    
       41220   63.7065201       58.1310463       65.1376190    
       41280   64.4956512       57.6551170       65.2030487    
       41340   64.9422226       57.6551170       65.2766495    
       41400   65.0782623       57.3349953       65.2813492    
       41460   65.1608658       57.3349953       65.1686401    
       41520   65.5688858       57.5210609       65.0044327    
       41580   65.8399963       57.5210609       64.8351898    
       41640   66.2108688       57.4409256       64.7523270    
       41700   66.7444458       57.4409256       64.7570953    
       41760   67.2511139       57.1529808       64.7617188    
       41820   67.9933319       57.1529808       64.7343369    
       41880   68.0500031       57.1990089       64.6337280    
       41940   68.4466629       57.1990089       64.4646530    
       42000   69.0222244       57.2480621       64.2707825    
       42060   69.5800018       57.2480621       64.0749512    
       42120   69.6500015       57.0175629       63.8868141    
       42180   70.2466660       57.0175629       63.7118301    
       42240   70.4577789       56.6891327       63.5788231    
       42300   70.6533356       56.6891327       63.5169525    
       42360   70.7891312       56.3845139       63.5585060    
       42420   71.1333313       56.3845139       63.7156677    
       42480   71.6222229       56.2432785       63.9305611    
       42540   71.8044434       56.2432785       64.2067642    
       42600   71.8586960       56.5116386       64.4461823    
       42660   71.7266693       56.5116386       64.5140839    
       42720   71.5666656       57.0070000       64.4180222    
       42780   71.4622192       57.0070000       64.2321014    
       42840   71.2630463       57.3539276       64.0662231    
       42900   71.0511093       57.3539276       63.9830360    
       42960   70.9511108       57.0541420       63.8754997    
       43020   70.6755524       57.0541420       63.6897087    
       43080   70.2195663       56.8359375       60.0820084    
       43140   70.1377792       56.8359375       59.8046608    
       43200   69.6755524       56.5241318       59.6059036    
       43260   69.4511108       56.5241318       59.4499741    
       43320   69.2543488       55.9519958       59.2288895    
       43380   69.3888855       55.9519958       58.9938889    
       43440   69.2933350       55.6934013       58.7980347    
       43500   69.2652206       55.6934013       58.6851196    
       43560   69.4869537       55.1993294       58.7280388    
       43620   69.6066666       55.1993294       58.7786179    
       43680   69.5266647       54.8468742       58.6447868    
       43740   69.5999985       54.8468742       58.4076843    
       43800   69.3086929       55.0878105       58.1274948    
       43860   69.3466644       55.0878105       57.8254890    
       43920   69.4088898       54.5987930       57.5959702    
       43980   69.4622192       54.5987930       57.4175339    
       44040   69.6847839       53.9561501       57.1699486    
       44100   69.5022202       53.9561501       56.8390656    
       44160   69.1888885       53.6173782       56.3819733    
       44220   69.4177780       53.6173782       55.8567238    
       44280   69.7521744       53.0065155       55.3817177    
       44340   69.8111115       53.0065155       54.9897804    
       44400   70.0466690       51.8941994       54.6807289    
       44460   70.2066650       51.8941994       54.3597603    
       44520   70.4717407       50.9841080       53.9793510    
       44580   70.6155548       50.9841080       53.4842224    
       44640   71.0488892       50.4100227       52.8791542    
       44700   71.0511093       50.4100227       52.2762756    
       44760   71.3586960       49.5981827       51.8232498    
       44820   71.3777771       49.5981827       51.4373245    
       44880   71.5444412       48.3420105       50.9606743    
       44940   71.4911118       48.3420105       50.4392662    
       45000   71.6217422       47.6758499       49.8605881    
       45060   71.6311111       47.6758499       49.3005371    
       45120   71.8600006       46.6643791       48.8838806    
       45180   71.5565186       46.6643791       48.5431519    
       45240   72.0630417       45.4328918       48.2345657    
       45300   71.8222198       45.4328918       47.8673630    
       45360   71.9282608       44.7605591       47.4660606    
       45420   72.0065231       44.7605591       47.1181488    
       45480   72.0043488       44.2109604       46.8431854    
       45540   72.0355530       44.2109604       46.6798210    
       45600   72.2760849       43.5283241       46.4826660    
       45660   72.3413010       43.5283241       46.2071304    
       45720   72.4260864       43.1364250       45.8176804    
       45780   72.4177780       43.1364250       45.3067970    
       45840   72.4130402       42.6114540       44.7589417    
       45900   72.5177765       42.6114540       44.1473923    
       45960   72.7295456       41.6376648       43.4876518    
       46020   72.2431793       41.6376648       42.7483788    
       46080   72.2431793       40.5210915       42.0507660    
       46140   71.5090942       40.5210915       41.4523849    
       46200   70.6704559       39.2195473       40.9369812    
       46260   69.8522720       39.2195473       40.6015625    
       46320   69.3533325       38.0837746       40.3715439    
       46380   69.3590927       38.0837746       40.2393227    
       46440   68.9022751       37.2713394       40.2182579    
       46500   68.7022705       37.2713394       40.1988373    
       46560   68.4244461       36.8711624       40.1332474    
       46620   68.3659058       36.8711624       40.1282005    
       46680   68.0318146       36.9106026       43.2427483    
       46740   67.9272690       36.9106026       43.1085892    
       46800   67.5155563       36.7712440       42.9806976    
       46860   67.8590927       36.7712440       42.7166901    
       46920   67.8090897       36.5244408       42.4166794    
       46980   67.6272736       36.5244408       42.1797638    
       47040   67.0422211       36.2936707       42.0351486    
       47100   67.0613632       36.2936707       41.9372063    
       47160   66.5363617       35.9274330       41.7947426    
       47220   65.9113617       35.9274330       41.5376968    
       47280   65.4777756       35.9207535       41.1095238    
       47340   65.4045486       35.9207535       40.7048149    
       47400   64.5318146       35.7160454       40.4329872    
       47460   63.8772736       35.7160454       40.2382698    
       47520   63.3977776       34.8271523       40.1494560    
       47580   63.0750008       34.8271523       40.0703087    
       47640   62.1659088       34.4819145       39.9502296    
       47700   61.2181816       34.4819145       39.9053268    
       47760   60.9111099       34.5572586       39.8649712    
       47820   60.7090912       34.5572586       39.8735962    
       47880   59.6795464       34.4576607       39.9448853    
       47940   58.6818199       34.4576607       39.9617119    
       48000   58.2666664       34.3682671       39.9777794    
       48060   57.6840897       34.3682671       39.9897156    
       48120   56.8227272       34.5214081       39.9983635    
       48180   55.9340897       34.5214081       40.0500450    
       48240   55.9777794       34.6651917       40.1192360    
       48300   55.5045471       34.6651917       40.2080917    
       48360   55.1886368       34.7874794       40.2840385    
       48420   54.6840897       34.7874794       40.2028618    
       48480   55.0000000       34.9784126       39.9887848    
       48540   54.8733330       34.9784126       39.7957687    
       48600   54.4568176       35.1156082       39.7033463    
       48660   54.2340927       35.1156082       39.7205124    
       48720   54.2755547       34.7269859       39.8168297    
       48780   53.9711113       34.7269859       39.8674011    
       48840   53.8818169       34.7325325       39.8579712    
       48900   53.4840927       34.7325325       39.8328629    
       48960   53.6844444       35.0452156       39.7906685    
       49020   53.6244431       35.0452156       39.7080116    
       49080   53.2181816       35.1147537       39.5888519    
       49140   53.1250000       35.1147537       39.4135361    
       49200   53.5333328       35.1138458       39.1822357    
       49260   52.8613625       35.1138458       39.0393066    
       49320   52.7636375       34.9689980       39.0362015    
       49380   52.6818199       34.9689980       39.2086220    
       49440   52.7977791       34.6007919       39.5269165    
       49500   52.5466652       34.6007919       39.9073334    
       49560   52.5466652       34.7808533       40.3156624    
       49620   52.5739136       34.7808533       40.7354622    
       49680   52.4456520       35.5339775       41.1816673    
       49740   52.5978737       35.5339775       41.5308876    
       49800   52.7999992       36.3964386       41.7172089    
       49860   53.1521721       36.3964386       41.7574806    
       49920   53.4978256       37.3596077       41.6831284    
       49980   53.4456520       37.3596077       41.5708771    
       50040   53.4456520       37.6784630       41.4267349    
       50100   53.4456520       37.6784630       41.2371025    
       50160   53.3760872       37.5433540       41.0164909    
       50220   53.3133316       37.5433540       40.8118057    
       50280   53.2260857       37.2801819       63.5333443    
       50340   53.1717377       37.2801819       63.2045250    
       50400   53.3152161       36.8948784       63.0340614    
       50460   53.4022217       36.8948784       62.9828148    
       50520   53.4391289       36.2487564       62.9821739    
       50580   53.2630424       36.2487564       62.9314346    
       50640   53.0347824       36.2372894       62.8698196    
       50700   53.2955551       36.2372894       62.7678032    
       50760   53.2955551       36.4260559       62.5832024    
       50820   53.4863625       36.4260559       62.4089203    
       50880   53.6372108       36.5628281       62.2145920    
       50940   53.3441849       36.5628281       62.0600929    
       51000   53.3441849       36.3831863       61.9449272    
       51060   53.6418610       36.3831863       61.7590523    
       51120   54.0714302       36.1169510       61.5476227    
       51180   54.3585358       36.1169510       61.2827682    
       51240   54.3585358       36.0074959       61.0708694    
       51300   54.8600006       36.0074959       60.9640694    
       51360   55.2923088       35.8108139       60.8734856    
       51420   55.5000000       35.8108139       60.8706131    
       51480   55.5000000       35.8304977       60.8753471    
       51540   55.9054070       35.8304977       60.8730583    
       51600   56.3222237       35.9105988       60.8775787    
       51660   56.7885704       35.9105988       60.8350067    
       51720   56.7885704       36.0130844       60.8275986    
       51780   57.1235275       36.0130844       60.8559189    
       51840   57.5424232       36.1411209       60.8496475    
       51900   57.5312500       36.1411209       60.8356133    
       51960   57.5312500       36.4068832       60.8838158    
       52020   57.3354836       36.4068832       61.0272064    
       52080   57.1466675       36.5364609       61.3428497    
       52140   56.7413788       36.5364609       61.8057594    
       52200   56.2714272       36.9119148       62.2931671    
       52260   56.2714272       36.9119148       62.7244492    
       52320   55.8481483       37.9647942       62.9601288    
       52380   55.8384628       37.9647942       63.0303726    
       52440   55.7319984       39.1126137       63.0538673    
       52500   55.7319984       39.1126137       63.0459709    
       52560   55.3458328       39.4889526       63.0009460    
       52620   55.0347824       39.4889526       62.9204445    
       52680   54.1727257       39.6773834       62.8170204    
       52740   54.1727257       39.6773834       62.6857376    
       52800   53.4285698       39.7148552       62.5429382    
       52860   52.5250015       39.7148552       62.3879166    
       52920   9999.00000       39.6621437       62.2712402    
       52980   9999.00000       39.6621437       62.1415176    
       53040   9999.00000       39.5635033       61.8275375    
       53100   9999.00000       39.5635033       61.3588295    
       53160   9999.00000       39.6130028       60.8529091    
       53220   9999.00000       39.6130028       60.3433228    
       53280   9999.00000       38.9347992       59.8565674    
       53340   9999.00000       38.9347992       59.3776588    
       53400   9999.00000       38.1103477       58.8593369    
       53460   9999.00000       38.1103477       58.3676300    
       53520   9999.00000       37.3751373       57.9538231    
       53580   9999.00000       37.3751373       57.5865173    
       53640   9999.00000       36.4811287       57.2527504    
       53700   9999.00000       36.4811287       56.9462624    
       53760   9999.00000       35.8907280       56.5933723    
       53820   9999.00000       35.8907280       56.1794205    
       53880   9999.00000       35.4306831       54.4842186    
       53940   9999.00000       35.4306831       54.1159134    
       54000   9999.00000       34.7870178       53.8469086    
       54060   9999.00000       34.7870178       53.5319290    
       54120   9999.00000       33.9412193       53.1786766    
       54180   9999.00000       33.9412193       52.8603516    
       54240   9999.00000       33.4711456       52.5848999    
       54300   9999.00000       33.4711456       52.3184967    
       54360   9999.00000       32.8651199       52.0532875    
       54420   9999.00000       32.8651199       51.8280182    
       54480   9999.00000       32.4452400       51.6323776    
       54540   9999.00000       32.4452400       51.4966431    
       54600   9999.00000       32.0343170       51.4544296    
       54660   9999.00000       32.0343170       51.5023575    
       54720   9999.00000       31.7357140       51.6397209    
       54780   9999.00000       31.7357140       51.8111420    
       54840   9999.00000       31.8034725       52.0082207    
       54900   9999.00000       31.8034725       52.1210823    
       54960   9999.00000       32.2225151       52.1205826    
       55020   9999.00000       32.2225151       52.0978432    
       55080   9999.00000       32.7476540       51.9857941    
       55140   9999.00000       32.7476540       51.8654556    
       55200   9999.00000       32.8352318       51.7680931    
       55260   9999.00000       32.8352318       51.6810226    
       55320   9999.00000       32.5724411       51.5772476    
       55380   9999.00000       32.5724411       51.3776093    
       55440   9999.00000       32.4027061       51.0393143    
       55500   9999.00000       32.4027061       50.6322594    
       55560   9999.00000       32.1774826       50.2917442    
       55620   9999.00000       32.1774826       49.9428673    
       55680   9999.00000       31.4124432       49.6069832    
       55740   9999.00000       31.4124432       49.2060890    
       55800   9999.00000       30.9055977       48.7829704    
       55860   9999.00000       30.9055977       48.4625168    
       55920   9999.00000       30.4509354       48.1366005    
       55980   9999.00000       30.4509354       47.9456100    
       56040   9999.00000       29.9154701       47.8448944    
       56100   9999.00000       29.9154701       47.7165909    
       56160   9999.00000       29.3624039       47.5906563    
       56220   9999.00000       29.3624039       47.4748077    
       56280   9999.00000       29.1656742       47.3507576    
       56340   9999.00000       29.1656742       47.2064171    
       56400   9999.00000       28.9810123       47.1427650    
       56460   9999.00000       28.9810123       47.1431808    
       56520   9999.00000       28.7670803       47.1926041    
       56580   9999.00000       28.7670803       47.2408180    
       56640   9999.00000       28.8718777       47.2161446    
       56700   9999.00000       28.8718777       47.2893600    
       56760   9999.00000       29.1706715       47.4397888    
       56820   9999.00000       29.1706715       47.5491409    
       56880   9999.00000       29.1829185       47.6218491    
       56940   9999.00000       29.1829185       47.6321297    
       57000   9999.00000       29.4986820       47.6044998    
       57060   9999.00000       29.4986820       47.5879593    
       57120   9999.00000       29.6726036       47.6102943    
       57180   9999.00000       29.6726036       47.6205635    
       57240   9999.00000       29.7008877       47.6019249    
       57300   9999.00000       29.7008877       47.5671463    
       57360   9999.00000       29.8826904       47.5600815    
       57420   9999.00000       29.8826904       47.6547279    
