 20190223
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   64.7521744       47.4485207       59.2730141    
       32340   65.0956497       47.4485207       58.9498177    
       32400   65.4630432       46.8166962       58.6283112    
       32460   65.5177765       46.8166962       58.3708038    
       32520   65.5711136       46.2044258       58.2119827    
       32580   65.4565201       46.2044258       58.0848999    
       32640   65.4891281       45.6070900       57.9590187    
       32700   65.1195679       45.6070900       57.8042946    
       32760   65.1177750       45.3991127       57.6333847    
       32820   64.3652191       45.3991127       57.4305077    
       32880   64.2888870       45.2027473       57.1988068    
       32940   63.8199997       45.2027473       56.8730087    
       33000   63.8239136       44.9468002       56.4710503    
       33060   64.1478271       44.9468002       55.9932289    
       33120   64.3044434       44.5825195       55.4678345    
       33180   64.4511108       44.5825195       54.9829750    
       33240   64.6217422       43.9295959       54.4748535    
       33300   65.0500031       43.9295959       53.9480591    
       33360   65.0177765       43.0917397       53.3762169    
       33420   65.1200027       43.0917397       52.7779655    
       33480   65.2695618       42.1591797       52.1278076    
       33540   65.6282578       42.1591797       51.4567108    
       33600   65.7111130       41.0516701       50.7993660    
       33660   66.0444412       41.0516701       50.2373581    
       33720   66.2217407       39.7421494       49.7056046    
       33780   66.4086990       39.7421494       49.1714783    
       33840   66.1911087       38.4904022       48.7122650    
       33900   66.1266632       38.4904022       48.2581062    
       33960   66.1065216       37.3649826       47.8411446    
       34020   66.1891327       37.3649826       47.4129639    
       34080   66.0666656       36.5345230       47.0403061    
       34140   66.0543442       36.5345230       46.7054596    
       34200   65.9282608       35.8489113       46.2997284    
       34260   66.1086960       35.8489113       45.8220177    
       34320   66.2333298       35.3846169       45.3126488    
       34380   66.4133301       35.3846169       44.8521004    
       34440   66.5739136       34.6420593       44.4401436    
       34500   66.9760895       34.6420593       44.1401367    
       34560   67.3478241       33.7748413       43.9381714    
       34620   67.2022247       33.7748413       43.8539467    
       34680   67.3434753       33.0999680       43.8458710    
       34740   67.3347855       33.0999680       43.8549385    
       34800   67.2913055       32.8104248       43.9545059    
       34860   67.1466675       32.8104248       44.1511040    
       34920   67.4543457       32.8187599       44.4061699    
       34980   67.6326065       32.8187599       44.6456566    
       35040   67.9282608       33.1832733       44.8732910    
       35100   68.1266632       33.1832733       45.0773163    
       35160   68.4217377       33.7768021       45.2226257    
       35220   68.7043457       33.7768021       45.3305321    
       35280   69.0891342       34.3214378       45.4086914    
       35340   69.0577774       34.3214378       45.5173492    
       35400   69.3630447       34.6339760       45.6840706    
       35460   69.6717377       34.6339760       45.8288460    
       35520   69.8086929       34.8289185       45.9894333    
       35580   69.8155518       34.8289185       46.1830101    
       35640   69.8956528       35.2510529       46.3829308    
       35700   70.3195648       35.2510529       46.6235695    
       35760   70.9152145       35.7345734       46.9380150    
       35820   71.2266693       35.7345734       47.3045235    
       35880   71.5239105       36.2416763       67.5345154    
       35940   72.1173935       36.2416763       67.9970245    
       36000   72.3434753       37.0374489       68.4371490    
       36060   72.2977753       37.0374489       68.8539581    
       36120   72.3608704       37.9802208       69.1662292    
       36180   72.5891342       37.9802208       69.3442001    
       36240   73.0173950       38.8526764       69.4370270    
       36300   73.3133316       38.8526764       69.4756393    
       36360   74.2644424       39.3272171       69.5243912    
       36420   74.4130402       39.3272171       69.5707169    
       36480   75.2891312       39.4727058       69.6958389    
       36540   75.2891312       39.4727058       69.8978882    
       36600   75.8217392       39.6676636       70.1090469    
       36660   75.8717422       39.6676636       70.3123779    
       36720   75.8630447       40.1812820       70.4437408    
       36780   75.8630447       40.1812820       70.4749451    
       36840   75.9652176       40.7512741       70.4094315    
       36900   75.8717422       40.7512741       70.3142242    
       36960   75.6978226       41.0471344       70.1818237    
       37020   75.6978226       41.0471344       70.0384140    
       37080   75.5999985       40.9695816       69.9162216    
       37140   75.6021729       40.9695816       69.8409958    
       37200   75.4782639       40.7478104       69.8292236    
       37260   75.4782639       40.7478104       69.8463745    
       37320   75.4304352       40.6156044       69.8619690    
       37380   75.4217377       40.6156044       69.9407196    
       37440   75.5217361       40.7378159       70.0505676    
       37500   75.5217361       40.7378159       70.1128540    
       37560   75.3456497       40.8645744       70.1743927    
       37620   75.5711136       40.8645744       70.2035294    
       37680   75.5599976       41.1154327       70.1861038    
       37740   75.2934799       41.1154327       70.0548630    
       37800   75.2717361       41.3644333       69.7834473    
       37860   75.4644470       41.3644333       69.4805679    
       37920   75.5466690       41.4324074       69.1948090    
       37980   75.5586929       41.4324074       68.8858490    
       38040   75.5000000       40.9539909       68.6248703    
       38100   75.4630432       40.9539909       68.4124908    
       38160   75.3177795       40.5448570       68.2422638    
       38220   74.8933334       40.5448570       68.1273956    
       38280   74.7152176       40.3282700       68.0697327    
       38340   74.6804352       40.3282700       68.1114807    
       38400   74.6422195       40.2780533       68.1959381    
       38460   74.5622253       40.2780533       68.2497635    
       38520   74.5239105       40.4534416       68.2291794    
       38580   74.0608673       40.4534416       68.1730652    
       38640   73.8955536       40.7974930       68.0900726    
       38700   73.5777740       40.7974930       67.9766388    
       38760   73.3847809       40.8508720       67.8498077    
       38820   73.0195618       40.8508720       67.7450867    
       38880   72.8177795       40.7980423       67.6738281    
       38940   72.6844482       40.7980423       67.6279831    
       39000   72.5500031       40.6928902       67.5495834    
       39060   72.2630463       40.6928902       67.4112396    
       39120   72.0577774       40.7190323       67.2138138    
       39180   71.9666672       40.7190323       66.9193649    
       39240   71.8695679       40.6170044       66.5336914    
       39300   71.9369583       40.6170044       66.0834045    
       39360   71.6755524       40.2818527       65.5785217    
       39420   71.5866699       40.2818527       64.9858551    
       39480   71.4717407       39.5874939       63.6367950    
       39540   71.0434799       39.5874939       62.9378433    
       39600   70.7422256       38.6768303       62.2652779    
       39660   70.5555573       38.6768303       61.6716881    
       39720   70.3021774       37.5967140       61.1346512    
       39780   70.1630402       37.5967140       60.7360153    
       39840   70.0688858       36.6081085       60.4454231    
       39900   70.0466690       36.6081085       60.2140388    
       39960   70.0999985       35.8404427       60.0150185    
       40020   70.1369553       35.8404427       59.7844353    
       40080   69.8933334       35.4953537       59.5402489    
       40140   70.0933304       35.4953537       59.2009583    
       40200   69.8978271       35.2785950       58.7892456    
       40260   70.0260849       35.2785950       58.3707886    
       40320   70.1088867       35.0008316       57.9226990    
       40380   70.0772705       35.0008316       57.5065193    
       40440   70.0772705       34.4300728       57.0924530    
       40500   70.2045441       34.4300728       56.6774712    
       40560   70.2558136       33.7320976       56.2778358    
       40620   70.6581421       33.7320976       55.9016190    
       40680   70.9363632       33.0370178       55.6002274    
       40740   71.1295471       33.0370178       55.3420563    
       40800   71.1069794       32.3966064       55.1207085    
       40860   71.3069763       32.3966064       54.9196091    
       40920   71.5227280       32.0480652       54.7234383    
       40980   71.7227249       32.0480652       54.5616341    
       41040   71.6744156       31.8384171       54.4225082    
       41100   71.9046478       31.8384171       54.3379555    
       41160   72.0568161       31.6432533       54.2983131    
       41220   72.2348862       31.6432533       54.2583504    
       41280   72.4704514       31.5326672       54.2091789    
       41340   72.5772705       31.5326672       54.1657486    
       41400   72.9340897       31.5952263       54.1313782    
       41460   73.1302338       31.5952263       54.1325150    
       41520   73.4340897       31.6188927       54.1258354    
       41580   73.7681808       31.6188927       54.0627480    
       41640   73.9181824       31.6758041       53.9305801    
       41700   74.2409058       31.6758041       53.6580391    
       41760   74.2906952       31.6977081       53.3174286    
       41820   74.5568161       31.6977081       52.9150887    
       41880   74.9386368       31.4440479       52.4938469    
       41940   75.1302338       31.4440479       52.0522461    
       42000   75.3441849       30.9201393       51.5727844    
       42060   75.4772720       30.9201393       51.1121368    
       42120   75.7750015       30.3193283       50.6619911    
       42180   75.8441849       30.3193283       50.2658157    
       42240   76.4581375       29.5676289       49.9029388    
       42300   76.4581375       29.5676289       49.5646706    
       42360   76.9674454       28.8547020       49.2131844    
       42420   77.3209305       28.8547020       48.8315620    
       42480   77.7279053       28.2697239       48.4600105    
       42540   77.7909088       28.2697239       48.0870895    
       42600   77.8790665       27.6296177       47.7372704    
       42660   78.0232544       27.6296177       47.4685020    
       42720   78.2166672       27.0271702       47.2793503    
       42780   78.1999969       27.0271702       47.1689529    
       42840   78.3976746       26.5137520       47.1288414    
       42900   78.6953506       26.5137520       47.1532593    
       42960   78.7452393       26.3122101       47.2896576    
       43020   78.6744156       26.3122101       47.5282326    
       43080   78.6674423       26.3853359       61.0598145    
       43140   79.0069733       26.3853359       61.4165916    
       43200   79.2930222       26.8974514       61.6483002    
       43260   79.2930222       26.8974514       61.7034187    
       43320   79.3488388       27.7053738       61.6456642    
       43380   79.7046509       27.7053738       61.4944611    
       43440   79.9642868       28.0232773       61.3497734    
       43500   79.3907013       28.0232773       61.2405930    
       43560   78.8930206       27.8979301       61.1570358    
       43620   78.7279053       27.8979301       61.1225548    
       43680   78.6690445       27.8024311       61.1103592    
       43740   78.6348801       27.8024311       61.1034088    
       43800   78.5023270       27.8090382       61.0774651    
       43860   78.6767426       27.8090382       61.0081139    
       43920   78.8309555       27.9084911       60.8846779    
       43980   78.6953506       27.9084911       60.7294235    
       44040   78.4931793       27.9352760       60.5387115    
       44100   78.4931793       27.9352760       60.3428802    
       44160   78.1522751       27.7522011       60.1144600    
       44220   78.0155563       27.7522011       59.8381310    
       44280   77.7288895       27.4339600       59.5628090    
       44340   77.6113663       27.4339600       59.2371979    
       44400   77.2704544       26.9933929       58.9028549    
       44460   76.9377747       26.9933929       58.5672188    
       44520   76.8159103       26.5611019       58.2676239    
       44580   76.4590912       26.5611019       58.0197830    
       44640   76.1113663       26.0978374       57.8135414    
       44700   76.0511093       26.0978374       57.6609726    
       44760   75.8818207       25.7801418       57.4910698    
       44820   75.8136368       25.7801418       57.3148880    
       44880   75.7111130       25.6292229       57.0913925    
       44940   75.3822250       25.6292229       56.8296318    
       45000   75.4545441       25.4149723       56.5540504    
       45060   75.4250031       25.4149723       56.2607117    
       45120   75.4555588       25.0172787       56.0160522    
       45180   75.2333298       25.0172787       55.8631439    
       45240   74.9522705       24.5663090       55.7299690    
       45300   74.7249985       24.5663090       55.6292839    
       45360   74.4181824       24.3076248       55.5554962    
       45420   74.4181824       24.3076248       55.4357185    
       45480   73.8136368       24.1280575       55.3348846    
       45540   73.6604614       24.1280575       55.2104034    
       45600   73.4431839       24.0543518       55.0445518    
       45660   73.2227249       24.0543518       54.8545837    
       45720   72.6636353       24.0567436       54.6551514    
       45780   72.3674393       24.0567436       54.4544296    
       45840   72.2454529       23.8968067       54.2853508    
       45900   71.9162827       23.8968067       54.1685600    
       45960   71.9162827       23.7001610       54.1203957    
       46020   71.5261917       23.7001610       54.1791229    
       46080   71.3219528       23.6283073       54.3435669    
       46140   71.0449982       23.6283073       54.5733452    
       46200   70.8025665       23.8275948       54.7565651    
       46260   70.8025665       23.8275948       54.8690453    
       46320   70.7526321       24.4428349       54.9179993    
       46380   70.7526321       24.4428349       54.9049492    
       46440   70.5702667       24.8756046       54.8540382    
       46500   70.2083359       24.8756046       54.7740211    
       46560   69.9199982       25.0585518       54.6857719    
       46620   69.9199982       25.0585518       54.5418701    
       46680   69.7500000       25.0930481       72.2830963    
       46740   69.5515137       25.0930481       71.9771881    
       46800   69.1968765       25.0949974       71.6392822    
       46860   68.9290314       25.0949974       71.4234543    
       46920   68.9290314       24.8403854       71.3329315    
       46980   68.9516144       24.8403854       71.3059006    
       47040   69.2032242       24.4616852       71.3077087    
       47100   69.2032242       24.4616852       71.2384796    
       47160   69.6666641       24.5841293       71.0991440    
       47220   70.0827560       24.5841293       70.9017715    
       47280   70.2500000       24.8192596       70.6576004    
       47340   70.2500000       24.8192596       70.3936996    
       47400   69.9925919       24.7785015       70.1436386    
       47460   69.8346176       24.7785015       69.9319000    
       47520   69.8840027       24.5432873       69.7309113    
       47580   69.7461548       24.5432873       69.5513000    
       47640   69.5923080       24.3591118       69.4027252    
       47700   69.5839996       24.3591118       69.2880554    
       47760   69.6346130       24.2082806       69.1753235    
       47820   70.1576920       24.2082806       69.0906982    
       47880   70.4846191       24.1768284       69.0562210    
       47940   70.5199966       24.1768284       69.0231247    
       48000   71.0115356       24.1476631       69.0284576    
       48060   71.7038498       24.1476631       69.0304184    
       48120   72.5192337       24.3130054       68.9993591    
       48180   72.5192337       24.3130054       68.8977432    
       48240   73.3346176       24.6245785       68.7694473    
       48300   73.9653854       24.6245785       68.6242905    
       48360   74.1038437       24.8051968       68.4258652    
       48420   74.1038437       24.8051968       68.2443314    
       48480   74.3846130       24.8781872       68.1439056    
       48540   74.6846161       24.8781872       68.1654510    
       48600   75.1961517       24.7417507       68.2850113    
       48660   75.1961517       24.7417507       68.4787445    
       48720   75.3846130       24.9227715       68.6856308    
       48780   75.6153870       24.9227715       68.8396378    
       48840   75.5500031       25.4886971       68.9185791    
       48900   75.5500031       25.4886971       68.9944611    
       48960   75.9538498       26.1041660       69.0716095    
       49020   76.2653809       26.1041660       69.1558380    
       49080   76.3000031       26.4228897       69.2398071    
       49140   76.9499969       26.4228897       69.2584457    
       49200   77.3000031       26.7446156       69.2789917    
       49260   78.2851868       26.7446156       69.3191757    
       49320   78.8740768       27.0632172       69.3527679    
       49380   79.7307663       27.0632172       69.3652267    
       49440   80.1999969       27.3860607       69.4151535    
       49500   81.0037003       27.3860607       69.4696960    
       49560   81.3535690       27.6799946       69.4866257    
       49620   81.3535690       27.6799946       69.4493332    
       49680   81.7310333       28.1182022       69.3445358    
       49740   82.1666641       28.1182022       69.1734314    
       49800   82.5806427       28.4059238       68.9099960    
       49860   82.5806427       28.4059238       68.6660233    
       49920   82.7968750       28.4256420       68.4509735    
       49980   83.0757599       28.4256420       68.2575607    
       50040   83.3147049       28.0796680       68.0716629    
       50100   83.3147049       28.0796680       67.8689957    
       50160   83.4885712       27.8451233       67.6778488    
       50220   83.6666641       27.8451233       67.4773636    
       50280   83.8297272       27.6381168       65.2468491    
       50340   83.8297272       27.6381168       64.9504623    
       50400   83.8657913       27.4745960       64.5913849    
       50460   84.0461502       27.4745960       64.1633072    
       50520   84.0461502       27.0856647       63.7619247    
       50580   84.1224976       27.0856647       63.3829613    
       50640   84.4625015       26.4436150       63.0318871    
       50700   84.6074982       26.4436150       62.7446213    
       50760   84.6074982       25.9025974       62.5006294    
       50820   84.6365891       25.9025974       62.2993202    
       50880   84.7928543       25.4709415       62.1167412    
       50940   84.8674393       25.4709415       61.9444923    
       51000   84.8674393       25.2106628       61.7701721    
       51060   84.8340912       25.2106628       61.5621910    
       51120   84.8777771       25.0265656       61.3617249    
       51180   84.8777771       25.0265656       61.1988869    
       51240   85.3733368       24.8370686       61.0762939    
       51300   85.7977753       24.8370686       60.9854736    
       51360   85.9369583       24.6770840       60.8883743    
       51420   86.2711105       24.6770840       60.8178749    
       51480   86.5911102       24.6755238       60.7724190    
       51540   86.7533340       24.6755238       60.7299538    
       51600   86.8673935       24.6486435       60.7356834    
       51660   87.1173935       24.6486435       60.7524719    
