 20190513
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25200   72.1800003       30.8964882       53.4135971    
       25260   72.9733353       30.8964882       53.4783401    
       25320   73.5977249       31.0559959       53.5386543    
       25380   74.3613663       31.0559959       53.5816994    
       25440   74.5377808       31.2397575       53.5840874    
       25500   74.9363632       31.2397575       53.5331993    
       25560   75.1909103       31.4258614       53.4039612    
       25620   75.0711136       31.4258614       53.2359810    
       25680   75.0088882       31.4656200       52.9960289    
       25740   75.0000000       31.4656200       52.7474174    
       25800   74.7681808       31.2128963       52.4942818    
       25860   74.2888870       31.2128963       52.2778816    
       25920   73.6111145       30.6886215       52.1638451    
       25980   73.5681839       30.6886215       52.0647736    
       26040   72.9659119       30.1600533       51.9690132    
       26100   72.6066666       30.1600533       51.8239746    
       26160   72.2933350       30.0440617       51.6111832    
       26220   72.2363663       30.0440617       51.3575668    
       26280   71.9409103       29.9543495       51.1393700    
       26340   71.9409103       29.9543495       50.9366074    
       26400   70.8522720       29.6104469       50.7480545    
       26460   69.6250000       29.6104469       50.5964241    
       26520   68.7568207       29.4181900       50.4461479    
       26580   68.7568207       29.4181900       50.3187675    
       26640   67.8750000       29.2941628       50.1906700    
       26700   66.9840927       29.2941628       50.0639000    
       26760   66.3688889       29.1871243       49.9209595    
       26820   66.3931808       29.1871243       49.8219757    
       26880   65.8613663       29.0876331       49.6672401    
       26940   65.3499985       29.0876331       49.4197235    
       27000   65.1777802       28.9318638       49.2234993    
       27060   65.3931808       28.9318638       49.0305405    
       27120   65.1704559       28.5609646       48.8199501    
       27180   65.0533371       28.5609646       48.5874481    
       27240   65.0159073       28.3971672       48.3496590    
       27300   64.9139557       28.3971672       48.1763687    
       27360   64.8142853       28.1691113       48.0740547    
       27420   64.8142853       28.1691113       48.0516434    
       27480   64.6609726       27.9263287       48.1033401    
       27540   64.8199997       27.9263287       48.1749153    
       27600   64.6076889       27.9683304       48.2681923    
       27660   64.6076889       27.9683304       48.3519821    
       27720   64.3631592       28.3067989       48.4291687    
       27780   64.2135162       28.3067989       48.5494385    
       27840   63.9555550       28.7342777       48.6879883    
       27900   63.9555550       28.7342777       48.8467751    
       27960   63.6628571       29.1386528       48.9877739    
       28020   63.1470604       29.1386528       49.1198158    
       28080   62.1029396       29.6171608       49.2608719    
       28140   61.6342850       29.6171608       49.3929672    
       28200   61.1500015       30.0286903       49.5505486    
       28260   60.1911774       30.0286903       49.7221642    
       28320   60.2371445       30.4779148       49.8596191    
       28380   59.4714279       30.4779148       49.9388351    
       28440   58.6823540       31.0292740       49.9942245    
       28500   57.7352943       31.0292740       50.0086517    
       28560   58.0657158       31.4468155       49.9685059    
       28620   57.3942871       31.4468155       49.8309784    
       28680   56.5088234       31.7708359       49.5862503    
       28740   55.7823524       31.7708359       49.3354454    
       28800   56.0999985       31.8796368       79.0171585    
       28860   55.6571426       31.8796368       78.7081451    
       28920   54.7000008       31.5660477       78.4282990    
       28980   54.9028587       31.5660477       78.1294785    
       29040   54.2200012       31.3225422       77.7990494    
       29100   53.7085724       31.3225422       77.4599991    
       29160   53.7085724       31.2111092       77.1155548    
       29220   53.5200005       31.2111092       76.7895966    
       29280   53.6599998       30.9892559       76.5005493    
       29340   53.8971443       30.9892559       76.2830200    
       29400   54.4944458       30.7572708       76.1860657    
       29460   54.2485733       30.7572708       76.2061310    
       29520   54.9485703       30.6842098       76.3271637    
       29580   55.6685715       30.6842098       76.4856186    
       29640   56.3666649       31.0956440       76.6047058    
       29700   56.6685715       31.0956440       76.6965179    
       29760   57.5085716       31.9201031       76.7368164    
       29820   58.0571442       31.9201031       76.7426453    
       29880   58.4388885       32.6011467       76.7426605    
       29940   58.4685707       32.6011467       76.6602554    
       30000   58.9555550       33.0843315       76.4892044    
       30060   60.6055565       33.0843315       76.2302704    
       30120   62.2666664       33.5453606       75.9658356    
       30180   63.0342865       33.5453606       75.7317352    
       30240   63.7000008       33.6604118       75.5021362    
       30300   64.9305573       33.6604118       75.3006058    
       30360   66.3083344       33.7511406       75.1052399    
       30420   67.0800018       33.7511406       74.9338989    
       30480   67.3916702       33.8599129       74.7798386    
       30540   68.3361130       33.8599129       74.7430573    
       30600   69.2611084       33.9942780       74.8192520    
       30660   69.5942841       33.9942780       74.8641663    
