 20181224
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   65.4000015       60.2567177       45.2079353    
       32340   65.8355560       60.2567177       45.0993576    
       32400   66.0222244       59.7685356       45.0228767    
       32460   65.8022232       59.7685356       44.9205627    
       32520   65.8022232       59.4684296       44.7159195    
       32580   65.5044479       59.4684296       44.3955956    
       32640   65.1511078       59.2753448       43.9806404    
       32700   64.7977753       59.2753448       43.5225754    
       32760   64.7977753       58.6659508       42.9917717    
       32820   64.7955551       58.6659508       42.4291458    
       32880   64.4288864       57.6785164       41.9869690    
       32940   64.0326080       57.6785164       41.5795937    
       33000   63.7355537       56.4116669       41.1968956    
       33060   63.2488899       56.4116669       40.8795090    
       33120   62.8522720       55.6265564       40.5854721    
       33180   62.8522720       55.6265564       40.4042892    
       33240   62.5511627       54.9394989       40.3468132    
       33300   62.2547607       54.9394989       40.2503204    
       33360   62.0073166       54.3431625       40.0621986    
       33420   62.0073166       54.3431625       39.8059807    
       33480   61.7599983       54.2268486       39.5189972    
       33540   61.4650002       54.2268486       39.2477989    
       33600   61.2743607       53.7445259       38.9608536    
       33660   60.9474983       53.7445259       38.6211243    
       33720   60.5875015       53.1376534       38.2219048    
       33780   60.2923088       53.1376534       37.8311005    
       33840   59.4358978       52.4687386       37.4751549    
       33900   58.8897438       52.4687386       37.2235298    
       33960   58.9749985       51.5688324       37.0878525    
       34020   59.1128197       51.5688324       37.0030785    
       34080   58.8435898       50.8077660       36.9791451    
       34140   59.1899986       50.8077660       36.9012108    
       34200   59.0849991       50.5039139       36.8042641    
       34260   59.3774986       50.5039139       36.7348099    
       34320   59.3230782       50.4369278       36.5454178    
       34380   59.7150002       50.4369278       36.3167877    
       34440   59.9225006       50.2898827       36.0767708    
       34500   60.1100006       50.2898827       35.7931252    
       34560   60.1512833       49.6669731       35.6204453    
       34620   60.4000015       49.6669731       35.5714149    
       34680   60.7775002       48.9976082       35.5958900    
       34740   61.3100014       48.9976082       35.6425591    
       34800   61.3948708       48.7670250       35.5696297    
       34860   61.6949997       48.7670250       35.3596611    
       34920   61.9674988       48.8281746       35.1300316    
       34980   62.2649994       48.8281746       34.9946709    
       35040   62.4538460       48.4207458       34.9326935    
       35100   62.1333351       48.4207458       34.8902473    
       35160   61.9425011       47.9364243       34.8338203    
       35220   61.8650017       47.9364243       34.7372742    
       35280   61.8650017       47.7398872       34.6528625    
       35340   61.5699997       47.7398872       34.5715141    
       35400   61.5649986       47.4866028       34.5501251    
       35460   61.6292686       47.4866028       34.6169891    
       35520   61.5675011       47.2794876       34.6961937    
       35580   61.5024986       47.2794876       34.7488747    
       35640   61.5149994       47.3082314       34.7343636    
       35700   61.7317085       47.3082314       34.5933647    
       35760   61.7299995       47.3865089       34.3428192    
       35820   62.0649986       47.3865089       34.0145683    
       35880   62.2799988       47.2014618       62.2292824    
       35940   62.2799988       47.2014618       61.9093399    
       36000   61.9205132       46.5862007       61.6111374    
       36060   62.1051292       46.5862007       61.3402977    
       36120   62.6256409       45.9329605       61.1449203    
       36180   62.9150009       45.9329605       61.0999794    
       36240   63.2179489       45.3701248       61.1918793    
       36300   63.6358986       45.3701248       61.3853951    
       36360   64.0871811       45.1015396       61.6454086    
       36420   64.5074997       45.1015396       61.9918098    
       36480   64.6179504       45.3534012       62.3250198    
       36540   65.2564087       45.3534012       62.4876328    
       36600   65.3487167       45.8611984       62.5447769    
       36660   65.0599976       45.8611984       62.5097084    
       36720   65.2846146       46.3169136       62.3998070    
       36780   65.2074966       46.3169136       62.2646751    
       36840   64.9707336       46.3769226       62.1260147    
       36900   64.3476181       46.3769226       61.9773293    
       36960   64.3476181       46.1652794       61.7940140    
       37020   63.7581406       46.1652794       61.6322441    
       37080   63.9522743       45.9552383       61.4969292    
       37140   63.9000015       45.9552383       61.3478127    
       37200   64.1409073       45.6172905       61.2441139    
       37260   64.0400009       45.6172905       61.2128067    
       37320   64.2133331       45.3794975       61.2354698    
       37380   64.4355545       45.3794975       61.3156509    
       37440   64.4355545       45.3180313       61.4110298    
       37500   64.9666672       45.3180313       61.4944916    
       37560   65.1222229       45.4684563       61.5678520    
       37620   65.2266693       45.4684563       61.6234970    
       37680   65.2266693       45.6843719       61.6345444    
       37740   65.0555573       45.6843719       61.5949631    
       37800   64.6222229       45.8708916       61.5301590    
       37860   64.5204544       45.8708916       61.4082642    
       37920   64.1340942       45.8907814       61.2263756    
       37980   64.2133331       45.8907814       61.1317062    
       38040   64.0511093       45.8192673       61.0377274    
       38100   63.8750000       45.8192673       60.9132309    
       38160   63.2818184       45.5121651       60.8734665    
       38220   62.9977760       45.5121651       60.7601891    
       38280   63.0911102       45.2034950       60.5598831    
       38340   62.8090897       45.2034950       60.3199997    
       38400   62.9159088       45.2231789       60.0342789    
       38460   62.9159088       45.2231789       59.8448601    
