 20181217
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       46440   47.6619034       64.6591263       76.7606583    
       46500   47.1238098       64.6591263       76.6862946    
       46560   46.2093010       64.6766815       76.6235428    
       46620   45.5809517       64.6766815       76.5363159    
       46680   45.1195107       64.5259018       67.7502213    
       46740   44.5250015       64.5259018       67.6208420    
       46800   44.5250015       64.4211655       67.4851990    
       46860   44.1899986       64.4211655       67.3538971    
       46920   43.8692322       64.3096848       67.2485657    
       46980   43.6894722       64.3096848       67.1922989    
       47040   43.6894722       64.1725540       67.1615067    
       47100   43.7974358       64.1725540       67.1901550    
       47160   44.0774994       64.1410141       67.2457428    
       47220   43.7146339       64.1410141       67.3190384    
       47280   43.3857155       64.1971054       67.4052658    
       47340   43.3857155       64.1971054       67.4315262    
       47400   43.9761887       64.3472748       67.4011078    
       47460   43.4000015       64.3472748       67.3277740    
       47520   42.5595245       64.5484238       67.2213135    
       47580   42.5595245       64.5484238       67.1089478    
       47640   42.3642845       64.5221481       67.0408020    
       47700   42.0857124       64.5221481       66.9937973    
       47760   42.0119057       64.3530121       66.9713440    
       47820   42.0119057       64.3530121       66.9674225    
       47880   41.2857132       64.3484421       66.9632187    
       47940   41.4738083       64.3484421       66.9638290    
       48000   41.1341476       64.4347992       66.9772491    
       48060   41.3095245       64.4347992       66.9883728    
       48120   40.9975624       64.5116119       67.0122910    
       48180   41.2658539       64.5116119       67.0654755    
       48240   42.2780495       64.6321259       67.1337967    
       48300   42.7999992       64.6321259       67.2558517    
       48360   43.1658554       64.7960968       67.4181061    
       48420   43.1341476       64.7960968       67.6233215    
       48480   42.3048782       65.0095749       67.8722763    
       48540   41.4463425       65.0095749       68.1414719    
       48600   41.4463425       65.3749466       68.4191360    
       48660   40.8634148       65.3749466       68.6724396    
       48720   40.4439011       65.9103012       68.8929138    
       48780   40.1268311       65.9103012       69.0721741    
       48840   40.1268311       66.4755478       69.1745377    
       48900   40.0512199       66.4755478       69.2309494    
       48960   40.4097557       66.9067841       69.2097092    
       49020   40.9926834       66.9067841       69.1405716    
       49080   40.9926834       67.0345230       69.0108795    
       49140   40.8365860       67.0345230       68.8558884    
       49200   41.0121956       66.8559494       68.6926651    
       49260   41.2609749       66.8559494       68.4525299    
       49320   41.2609749       66.4372482       68.1571808    
       49380   40.9146347       66.4372482       67.7430344    
       49440   41.0146332       65.9865723       67.2883987    
       49500   41.0926819       65.9865723       66.8258591    
       49560   41.0926819       65.3168411       66.3680573    
       49620   41.2341461       65.3168411       65.9495392    
       49680   41.0512199       64.4853363       65.5283279    
       49740   41.4756088       64.4853363       65.0793762    
       49800   41.4756088       63.6719742       64.6089630    
       49860   41.5365868       63.6719742       64.1256943    
       49920   41.9219513       62.8467941       63.6647873    
       49980   41.7024384       62.8467941       63.2755623    
       50040   42.0047607       61.9350891       62.9887123    
       50100   42.2048798       61.9350891       62.8247185    
       50160   42.1170731       61.1098938       62.7564926    
       50220   42.9749985       61.1098938       62.7530899    
       50280   42.9170723       60.6867332       32.8788795    
       50340   42.9170723       60.6867332       33.0113716    
       50400   43.3452377       60.6389122       33.1818314    
       50460   43.4534874       60.6389122       33.3867760    
       50520   42.8558121       60.7904625       33.6236343    
       50580   42.8954544       60.7904625       33.8703804    
       50640   42.8954544       61.0737267       34.1152649    
       50700   43.2644463       61.0737267       34.3881416    
       50760   43.2711105       61.4730988       34.6031799    
       50820   42.7755547       61.4730988       34.7951851    
       50880   43.0840912       61.8755074       34.9527206    
       50940   43.2272720       61.8755074       35.0719452    
       51000   42.9711113       62.0434456       35.2444992    
       51060   42.6244431       62.0434456       35.4668312    
       51120   42.9272728       62.0585861       35.7236481    
       51180   43.3454552       62.0585861       36.0111771    
       51240   43.0711098       62.2733727       36.3101196    
       51300   42.9288902       62.2733727       36.5708694    
       51360   43.2977257       62.6209641       36.7796440    
       51420   43.5931816       62.6209641       36.9321251    
       51480   43.7422218       63.0148048       37.0749168    
       51540   44.5977783       63.0148048       37.2226677    
       51600   44.2045441       63.1990738       37.3837242    
       51660   44.2045441       63.1990738       37.5500145    
       51720   44.1046524       63.3272629       37.7044220    
       51780   44.1046524       63.3272629       37.8355408    
       51840   43.9119034       63.5057716       37.9064713    
       51900   43.2999992       63.5057716       37.9303627    
       51960   42.7775002       63.6464958       37.9696960    
       52020   42.7775002       63.6464958       38.0374527    
       52080   42.8615379       63.5497398       38.1296654    
       52140   43.5789490       63.5497398       38.2442627    
       52200   43.8270264       63.5148392       38.3377724    
       52260   43.8270264       63.5148392       38.4217606    
       52320   44.3916664       63.5746613       38.4926071    
       52380   44.5485725       63.5746613       38.5598183    
       52440   44.7647057       63.5535011       38.6441307    
       52500   44.7647057       63.5535011       38.7808838    
       52560   44.8030319       63.4841118       38.9843712    
       52620   44.7656250       63.4841118       39.2865906    
       52680   44.5967751       63.4827003       39.6731873    
       52740   44.5967751       63.4827003       40.1561813    
       52800   44.2866669       63.7477875       40.7023354    
       52860   43.6551743       63.7477875       41.2933998    
       52920   43.5678558       64.3436508       41.9193649    
       52980   43.5678558       64.3436508       42.5599709    
       53040   43.6111107       65.1872482       43.2538452    
       53100   43.8730774       65.1872482       43.9232903    
       53160   44.2840004       66.1739731       44.5965157    
       53220   44.2840004       66.1739731       45.2599373    
       53280   44.3125000       67.3727341       45.9105568    
       53340   44.9086952       67.3727341       46.5902023    
       53400   9999.00000       68.5872192       47.2776527    
       53460   9999.00000       68.5872192       47.9665031    
       53520   9999.00000       69.7531357       48.6312637    
       53580   9999.00000       69.7531357       49.2370491    
       53640   9999.00000       70.9506607       49.7915459    
       53700   9999.00000       70.9506607       50.2645645    
       53760   9999.00000       72.0565948       50.6550980    
       53820   9999.00000       72.0565948       50.9897194    
       53880   9999.00000       72.9642258       72.4437866    
       53940   9999.00000       72.9642258       72.6681137    
       54000   9999.00000       73.5481873       72.8708420    
       54060   9999.00000       73.5481873       73.0371094    
       54120   9999.00000       73.8610611       73.1751328    
       54180   9999.00000       73.8610611       73.2812500    
       54240   9999.00000       74.0913467       73.3355255    
       54300   9999.00000       74.0913467       73.3519440    
       54360   9999.00000       74.2092438       73.3070221    
       54420   9999.00000       74.2092438       73.2918625    
       54480   9999.00000       74.1498489       73.3174820    
       54540   9999.00000       74.1498489       73.3955383    
       54600   9999.00000       73.8821793       73.5391846    
       54660   9999.00000       73.8821793       73.6520996    
       54720   9999.00000       73.7897797       73.7376328    
       54780   9999.00000       73.7897797       73.8117447    
       54840   9999.00000       73.9554977       73.8250809    
       54900   9999.00000       73.9554977       73.7983170    
       54960   9999.00000       74.0283966       73.7411423    
       55020   9999.00000       74.0283966       73.6683884    
       55080   9999.00000       73.8916092       73.6398544    
       55140   9999.00000       73.8916092       73.6124344    
       55200   9999.00000       73.6533127       73.6194458    
       55260   9999.00000       73.6533127       73.6482010    
       55320   9999.00000       73.6021118       73.6657867    
       55380   9999.00000       73.6021118       73.6879272    
       55440   9999.00000       73.6847229       73.7130966    
       55500   9999.00000       73.6847229       73.7797928    
       55560   9999.00000       73.7337799       73.9077682    
       55620   9999.00000       73.7337799       74.0363235    
       55680   9999.00000       73.8093643       74.1589432    
       55740   9999.00000       73.8093643       74.2802200    
       55800   9999.00000       74.1313553       74.3708267    
       55860   9999.00000       74.1313553       74.4711914    
       55920   9999.00000       74.4347992       74.5464096    
       55980   9999.00000       74.4347992       74.6009140    
       56040   9999.00000       74.6146698       74.6540222    
       56100   9999.00000       74.6146698       74.6858444    
       56160   9999.00000       74.7007599       74.7212677    
       56220   9999.00000       74.7007599       74.7462006    
       56280   9999.00000       74.7858047       74.7619400    
       56340   9999.00000       74.7858047       74.7832413    
       56400   9999.00000       74.8893204       74.7844086    
       56460   9999.00000       74.8893204       74.7977142    
       56520   9999.00000       74.9602814       74.8106461    
       56580   9999.00000       74.9602814       74.8324203    
       56640   9999.00000       74.9501419       74.8509521    
       56700   9999.00000       74.9501419       74.8285065    
       56760   9999.00000       74.9413376       74.7330322    
       56820   9999.00000       74.9413376       74.5371475    
       56880   9999.00000       74.9251175       74.2501984    
       56940   9999.00000       74.9251175       73.8745041    
       57000   9999.00000       74.6260757       73.4728470    
       57060   9999.00000       74.6260757       73.0664673    
       57120   9999.00000       73.9694366       72.6631241    
       57180   9999.00000       73.9694366       72.2879562    
       57240   9999.00000       73.2114487       71.9347534    
       57300   9999.00000       73.2114487       71.5961990    
       57360   9999.00000       72.4670639       71.2518158    
       57420   9999.00000       72.4670639       70.9032669    
