 20181113
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32100   53.7777786       17.7715569       29.5331020    
       32160   53.8199997       18.3426647       29.5276089    
       32220   53.7705879       18.3426647       29.4662609    
       32280   53.8242416       18.4838142       29.3803482    
       32340   53.8242416       18.4838142       29.2647247    
       32400   53.6242409       18.3196507       29.1592445    
       32460   53.6281242       18.3196507       49.5594482    
       32520   53.1562500       18.0608444       49.3501663    
       32580   53.0242424       18.0608444       49.1239395    
       32640   52.9878769       17.8432178       48.8948364    
       32700   52.7937508       17.8432178       48.6816101    
       32760   52.7249985       17.5797653       48.4938698    
       32820   52.1515160       17.5797653       48.3287354    
       32880   51.5393944       17.3127193       48.1937485    
       32940   51.4218750       17.3127193       48.0805969    
       33000   51.4818192       17.1526699       48.0042763    
       33060   51.1666679       17.1526699       47.9628448    
       33120   50.7696953       17.1092854       47.9558754    
       33180   50.4124985       17.1092854       47.9867401    
       33240   50.4757576       17.2157459       48.0550156    
       33300   50.7666664       17.2157459       48.1696587    
       33360   51.0058823       17.4623127       48.3232651    
       33420   51.2558823       17.4623127       48.5137749    
       33480   51.2558823       17.8601208       48.7239914    
       33540   51.3685722       17.8601208       48.9443626    
       33600   51.6888885       18.4049301       49.1598473    
       33660   52.0243225       18.4049301       49.3633614    
       33720   52.0243225       19.0209885       49.5675545    
       33780   52.2394753       19.0209885       49.7673340    
       33840   52.5589752       19.6146049       49.9563560    
       33900   52.9000015       19.6146049       50.1291389    
       33960   52.9000015       20.2124138       50.2831993    
       34020   53.0999985       20.2124138       50.4153404    
       34080   53.1785698       20.7692986       50.5306206    
       34140   53.1785698       20.7692986       50.6333847    
       34200   53.1119041       21.2545376       50.7308121    
       34260   53.3119049       21.2545376       50.8363953    
       34320   53.4333344       21.6728687       50.9683151    
       34380   53.5219498       21.6728687       51.1363792    
       34440   53.2357140       22.0700073       51.3675308    
       34500   53.1809540       22.0700073       51.6597176    
       34560   53.2095222       22.5668049       52.0040855    
       34620   53.0523796       22.5668049       52.3928108    
       34680   53.0523796       23.3101521       52.7563400    
       34740   53.1476173       23.3101521       53.0917130    
       34800   53.3166656       24.2576504       53.3885803    
       34860   53.2166672       24.2576504       53.6612625    
       34920   53.2166672       25.1078968       53.9644165    
       34980   53.0833321       25.1078968       54.2984657    
       35040   52.9190483       25.8059082       54.6726265    
       35100   53.2238083       25.8059082       55.0652046    
       35160   53.2238083       26.6213951       55.4524040    
       35220   53.2714272       26.6213951       55.7816963    
       35280   53.2523804       27.5916500       56.0539856    
       35340   53.7119064       27.5916500       56.2403030    
       35400   53.7119064       28.5377789       56.3343315    
       35460   54.3785706       28.5377789       56.3515663    
       35520   54.7619057       29.2570000       56.2811432    
       35580   55.0902443       29.2570000       56.1630974    
       35640   55.0902443       29.6098137       56.0092316    
       35700   55.6274986       29.6098137       55.9442940    
       35760   55.6274986       29.6140137       55.9619827    
       35820   55.6274986       29.6140137       56.0593567    
       35880   55.6274986       29.4735832       56.2127266    
       35940   55.6274986       29.4735832       56.3906708    
       36000   55.6274986       29.6563683       56.6540565    
       36060   55.8948708       29.6563683       58.1421318    
       36120   55.9025002       30.0587311       58.4808502    
       36180   56.4749985       30.0587311       58.8839607    
       36240   56.6717949       30.7952099       59.2791786    
       36300   56.7538452       30.7952099       59.6615028    
       36360   56.7350006       31.7494164       60.0047112    
       36420   56.8750000       31.7494164       60.2996559    
       36480   57.4666672       32.6820564       60.5575867    
       36540   58.0615387       32.6820564       60.7659645    
       36600   58.2975006       33.4573021       60.9363480    
       36660   58.8100014       33.4573021       61.0524292    
       36720   59.0102577       34.0693092       61.1147575    
       36780   59.3410263       34.0693092       61.1161957    
       36840   59.4599991       34.5303192       61.0685806    
       36900   59.6049995       34.5303192       60.9720840    
       36960   59.6717949       34.7632217       60.8489494    
       37020   59.4230766       34.7632217       60.7136650    
       37080   59.3564110       34.7912903       60.5619202    
       37140   58.8849983       34.7912903       60.4169235    
       37200   58.9794884       34.7164001       60.3184280    
       37260   58.8153839       34.7164001       60.2782402    
       37320   58.8025627       34.5814362       60.2964249    
       37380   58.8025627       34.5814362       60.3559227    
       37440   58.9461555       34.6249313       60.4548187    
       37500   58.9564095       34.6249313       60.5999451    
       37560   58.6923065       34.8934975       60.7656059    
       37620   58.6923065       34.8934975       60.9550858    
       37680   58.3179474       35.3087616       61.1163292    
       37740   58.1564102       35.3087616       61.2453194    
       37800   58.1564102       35.8017387       61.3246689    
       37860   57.7846146       35.8017387       61.3462677    
       37920   57.1794853       36.1837006       61.3189354    
       37980   56.8102570       36.1837006       61.2247734    
       38040   56.8102570       36.3742752       61.0424843    
       38100   57.0871811       36.3742752       60.7446594    
       38160   56.8820496       36.3712921       60.3432655    
       38220   56.6589737       36.3712921       59.8461685    
       38280   56.8394737       36.0224342       59.3654900    
       38340   56.7948723       36.0224342       58.9709740    
       38400   56.5589752       35.2593842       58.5536842    
       38460   56.5871811       35.2593842       58.1264534    
       38520   56.3078957       34.5551910       57.6988487    
       38580   56.4333344       34.5551910       57.2173538    
       38640   56.4973679       33.7639999       56.7213097    
       38700   56.5315781       33.7639999       56.1993370    
       38760   56.7263145       32.9755630       55.6565666    
       38820   57.0128212       32.9755630       55.1149750    
       38880   57.0315781       32.1250267       54.6130524    
       38940   57.1921043       32.1250267       54.1505547    
       39000   57.0184212       31.1843567       53.7458267    
       39060   57.0743599       31.1843567       53.4059105    
       39120   56.9657898       30.3973312       53.0206909    
       39180   57.2868423       30.3973312       52.6018639    
       39240   57.5282059       29.8362350       52.2420616    
       39300   57.8774986       29.8362350       51.9300232    
       39360   57.8774986       29.0959644       51.6384850    
       39420   58.1853676       29.0959644       51.3735580    
       39480   58.4976196       28.5886555       51.1619911    
       39540   58.8674431       28.5886555       51.0254822    
       39600   58.8674431       28.1620712       50.9208107    
       39660   59.0659103       28.1620712       52.4435654    
       39720   58.9311104       27.9426556       52.3031769    
       39780   58.8688889       27.9426556       52.1086502    
       39840   58.8204536       27.8462582       51.8955154    
       39900   58.7511101       27.8462582       51.7309532    
       39960   58.6711121       27.5861359       51.6314316    
       40020   58.7318192       27.5861359       51.6194344    
       40080   58.6590919       27.2603226       51.6285515    
       40140   58.7111130       27.2603226       51.6509666    
       40200   58.5711098       27.2072792       51.6995544    
       40260   58.3681831       27.2072792       51.7648849    
       40320   58.2272720       27.2523823       51.6962051    
       40380   58.4311104       27.2523823       51.4927177    
       40440   58.4244461       27.4011078       51.2804947    
       40500   58.2954559       27.4011078       51.0464821    
       40560   58.6318169       27.0260372       50.8472366    
       40620   58.5755539       27.0260372       50.6593323    
       40680   58.7886353       26.6146049       50.4892311    
       40740   59.1568184       26.6146049       50.3402367    
       40800   59.6863632       26.3430882       50.2368507    
       40860   59.7977791       26.3430882       50.1410866    
       40920   59.8727264       26.1502323       50.0105972    
       40980   59.7795448       26.1502323       49.8467140    
       41040   59.7795448       26.1523819       49.5692635    
       41100   59.6090927       26.1523819       49.1803474    
       41160   59.4636345       26.0183849       48.7629395    
       41220   59.5477257       26.0183849       48.3408737    
       41280   59.5477257       25.4323349       47.9583092    
       41340   59.8477287       25.4323349       47.6670303    
       41400   60.1386375       24.7433681       47.4467049    
       41460   60.1386375       24.7433681       47.3145828    
       41520   60.9454536       24.2145576       47.2209930    
       41580   61.9749985       24.2145576       47.1576843    
       41640   63.0659103       23.9657974       47.1206627    
       41700   63.5999985       23.9657974       47.1316185    
       41760   63.8568192       23.8674583       47.2172546    
       41820   64.7204514       23.8674583       47.3665619    
       41880   65.5749969       23.8754101       47.6102219    
       41940   65.5749969       23.8754101       47.8363647    
       42000   66.2409058       24.1733456       47.9763145    
       42060   66.9136353       24.1733456       48.1379929    
       42120   67.2909088       24.8410473       48.2783852    
       42180   67.2909088       24.8410473       48.3865929    
       42240   67.7022705       25.1737556       48.4855385    
       42300   68.1066666       25.1737556       48.5364037    
       42360   68.2136383       25.4263744       48.5562553    
       42420   68.6522751       25.4263744       48.5412292    
       42480   69.0590897       25.6440926       48.5384026    
       42540   69.5111084       25.6440926       48.5096855    
       42600   69.6750031       25.7389374       48.5296555    
       42660   70.4840927       25.7389374       48.5789833    
       42720   71.0659103       25.8824024       48.5960045    
       42780   71.4288864       25.8824024       48.6903381    
       42840   71.7204514       26.2185326       48.7384605    
       42900   72.1318207       26.2185326       48.6478615    
       42960   72.5181808       26.4295120       48.4779549    
       43020   72.7155533       26.4295120       48.2563629    
       43080   72.7659073       26.4605427       47.9873734    
       43140   73.0590897       26.4605427       47.6445198    
       43200   73.3227310       26.1804676       47.2398224    
       43260   73.3227310       26.1804676       60.8120613    
       43320   73.7431793       25.7146111       60.3965530    
       43380   74.4568176       25.7146111       59.9998970    
       43440   75.1363602       25.0030041       59.6378555    
       43500   75.1363602       25.0030041       59.2710533    
       43560   75.9000015       24.3082943       58.9270782    
       43620   76.5999985       24.3082943       58.5733337    
       43680   76.5800018       23.7729511       58.2437859    
       43740   77.0000000       23.7729511       57.9967995    
       43800   77.5477295       23.3315048       57.8328667    
       43860   77.9727249       23.3315048       57.7490883    
       43920   77.9727249       22.9866714       57.7048111    
       43980   78.2022705       22.9866714       57.8591194    
       44040   78.3159103       23.0006123       58.1676292    
       44100   78.1340942       23.0006123       58.5098648    
       44160   78.1340942       23.1970844       58.8487892    
       44220   77.8545456       23.1970844       59.1238480    
       44280   78.3604660       24.0067081       59.3173790    
       44340   78.3604660       24.0067081       59.4170151    
       44400   78.5380936       24.7998276       59.4440536    
       44460   78.8975601       24.7998276       59.3692131    
       44520   79.2525024       25.2698822       59.2744255    
       44580   78.4414597       25.2698822       59.2068558    
       44640   78.9150009       25.4492760       59.1342926    
       44700   78.2195129       25.4492760       59.1433258    
       44760   78.1195145       25.5557308       59.2055931    
       44820   77.7707291       25.5557308       59.2374573    
       44880   78.2249985       25.6489296       59.2210197    
       44940   77.4512177       25.6489296       59.1092529    
       45000   77.0268326       25.9525356       58.9471092    
       45060   76.3585358       25.9525356       58.7523651    
       45120   76.3585358       26.0643845       58.5474396    
       45180   75.6390228       26.0643845       58.3823395    
       45240   74.6634140       25.9770699       58.3281822    
       45300   74.2975006       25.9770699       58.3896103    
       45360   73.5550003       25.8438129       58.4552536    
       45420   73.1341476       25.8438129       58.5006790    
       45480   72.6902466       26.1438675       58.4603233    
       45540   72.3499985       26.1438675       58.3051147    
       45600   72.0780487       26.4625416       58.0618019    
       45660   71.6926804       26.4625416       57.7984467    
       45720   71.1951218       26.4461460       57.5745087    
       45780   70.8625031       26.4461460       57.4299393    
       45840   70.6707306       26.0844536       57.3684387    
       45900   70.3585358       26.0844536       57.3647919    
       45960   69.9121933       25.8772030       57.4265442    
       46020   69.9121933       25.8772030       57.5384483    
       46080   69.2512207       25.9919739       57.6488152    
       46140   68.3804855       25.9919739       57.7141647    
       46200   67.4902420       26.3611450       57.6805992    
       46260   67.4902420       26.3611450       57.4743156    
       46320   66.4634171       26.7285118       57.1545296    
       46380   65.4731674       26.7285118       56.7809029    
       46440   64.3000031       26.7092705       56.3887329    
       46500   64.3000031       26.7092705       56.0995560    
       46560   63.1804886       26.2387066       55.9569168    
       46620   61.9951210       26.2387066       55.9014015    
       46680   61.2951202       25.6890335       55.9062195    
       46740   61.2951202       25.6890335       55.9680824    
       46800   60.3780479       25.7129765       56.0557404    
       46860   59.1560974       25.7129765       85.8811569    
       46920   58.5857124       25.9723358       85.9973907    
       46980   57.7666664       25.9723358       86.1008606    
       47040   57.1170731       26.3314190       86.1776276    
       47100   56.1317062       26.3314190       86.2081604    
       47160   55.8595238       26.7452698       86.2604294    
       47220   54.6428566       26.7452698       86.3093185    
       47280   53.9024391       27.0773525       86.4063950    
       47340   52.8536568       27.0773525       86.5218506    
       47400   52.4619064       27.4841194       86.5986862    
       47460   51.6658554       27.4841194       86.6362228    
       47520   50.5073166       28.0727539       86.5393906    
       47580   49.7190475       28.0727539       86.3477097    
       47640   48.1642876       28.5113659       86.0629654    
       47700   47.0380936       28.5113659       85.7277145    
       47760   46.7756081       28.4429588       85.4006424    
       47820   46.2571411       28.4429588       85.1182251    
       47880   45.4404755       28.0297031       84.9131851    
       47940   45.3627892       28.0297031       84.8034592    
       48000   45.3627892       27.6591282       84.7678833    
       48060   45.2136345       27.6591282       84.7867737    
       48120   45.1044426       27.5858650       84.8360062    
       48180   45.0717392       27.5858650       84.8358002    
       48240   45.0511093       27.8112030       84.7612839    
       48300   44.5804329       27.8112030       84.6451340    
       48360   43.7086945       28.1787167       84.5336456    
       48420   42.6282616       28.1787167       84.4546509    
       48480   42.5888901       28.2705917       84.4376678    
       48540   41.9869576       28.2705917       84.4990158    
       48600   41.2304344       28.3926620       84.6432037    
       48660   40.5630417       28.3926620       84.8261719    
       48720   40.6755562       28.7570896       84.9116364    
       48780   40.3717384       28.7570896       84.8777542    
       48840   39.8739128       29.4440441       84.7264481    
       48900   39.4500008       29.4440441       84.3871307    
       48960   39.4500008       29.7463799       83.9211121    
       49020   39.1326103       29.7463799       83.4399719    
       49080   38.7913055       29.6005306       82.9761124    
       49140   38.2695656       29.6005306       82.5952148    
       49200   38.2695656       28.9647541       82.2661209    
       49260   37.9304352       28.9647541       81.9612198    
       49320   37.4500008       28.3977585       81.7068939    
       49380   36.8266678       28.3977585       81.4432755    
       49440   37.3978271       28.0285873       81.1684875    
       49500   37.1869583       28.0285873       80.8800583    
       49560   36.5355568       27.8510990       80.5574799    
       49620   36.3222237       27.8510990       80.1939468    
       49680   36.6934776       27.6243076       79.7850571    
       49740   36.5065231       27.6243076       79.3819199    
       49800   36.2044449       27.2644558       79.0134277    
       49860   35.9777794       27.2644558       78.7325821    
       49920   36.1086960       26.7292786       78.5547104    
       49980   36.4978256       26.7292786       78.4207535    
       50040   36.3266678       26.3296680       78.3221512    
       50100   36.8733330       26.3296680       78.2242813    
       50160   37.6282616       26.3300934       78.1253891    
       50220   38.2413025       26.3300934       77.9822540    
       50280   38.2044449       26.4637718       77.7823563    
       50340   38.3155556       26.4637718       77.5526123    
       50400   38.8478279       26.5889549       77.2965546    
       50460   39.2369576       26.5889549       39.5336800    
       50520   39.3111115       26.4915848       39.3753052    
       50580   39.9399986       26.4915848       39.2422333    
       50640   39.8311119       26.2920094       39.1402168    
       50700   39.9065208       26.2920094       39.0824356    
       50760   39.9891319       26.1615620       39.1386986    
       50820   39.8844452       26.1615620       39.2409248    
       50880   39.9227257       26.1524258       39.3043098    
       50940   39.9227257       26.1524258       39.2816467    
       51000   40.0906982       26.5738926       39.0859299    
       51060   40.1785698       26.5738926       38.7749863    
       51120   40.1785698       26.8278790       38.3940697    
       51180   40.5073166       26.8278790       38.0300331    
       51240   41.2243919       26.3724670       37.7280807    
       51300   41.9463425       26.3724670       37.4858017    
       51360   42.7536583       25.6169128       37.3315163    
       51420   42.7536583       25.6169128       37.2136230    
       51480   43.1974983       25.1069603       37.0973663    
       51540   43.6256409       25.1069603       36.9510002    
       51600   43.6657906       24.9592113       36.7923927    
       51660   43.6657906       24.9592113       36.6363678    
       51720   43.7972984       24.7972641       36.4816589    
       51780   43.8944435       24.7972641       36.3537254    
       51840   43.9028587       24.5552101       36.2276306    
       51900   43.9028587       24.5552101       36.1296005    
       51960   44.5058823       24.3031597       36.0386124    
       52020   45.5424232       24.3031597       35.9068451    
       52080   46.8250008       24.0558567       35.7482300    
       52140   46.8250008       24.0558567       35.5326576    
       52200   47.8548393       23.8444767       35.2832947    
       52260   49.0600014       23.8444767       34.9998055    
       52320   50.3517227       23.5291004       34.6610413    
       52380   50.3517227       23.5291004       34.4028358    
       52440   51.1964302       23.0778732       34.2145805    
       52500   52.1259270       23.0778732       34.0915794    
       52560   53.1153831       22.3959465       34.0347176    
       52620   53.1153831       22.3959465       33.9812965    
       52680   53.5279999       21.9831314       33.9230766    
       52740   54.0666656       21.9831314       33.8295670    
       52800   54.5565224       21.8254547       33.7025070    
       52860   54.5565224       21.8254547       33.5752449    
       52920   54.9636345       21.6567535       33.4773865    
       52980   55.3666649       21.6567535       33.3821030    
       53040   55.3666649       21.3659992       33.2860451    
       53100   54.9799995       21.3659992       33.1897011    
       53160   55.0684204       21.1888084       33.0884476    
       53220   9999.00000       21.1888084       33.0025902    
       53280   9999.00000       20.9977112       32.9162407    
       53340   9999.00000       20.9977112       32.8344154    
       53400   9999.00000       20.7847996       32.8328094    
       53460   9999.00000       20.7847996       32.8817253    
       53520   9999.00000       20.5744267       33.0288620    
       53580   9999.00000       20.5744267       33.2592850    
       53640   9999.00000       20.6824703       33.4708252    
       53700   9999.00000       20.6824703       33.6734581    
       53760   9999.00000       21.1794376       33.8031960    
       53820   9999.00000       21.1794376       33.8611641    
       53880   9999.00000       21.6032448       33.8870277    
       53940   9999.00000       21.6032448       33.8915138    
       54000   9999.00000       21.7359447       33.8785057    
       54060   9999.00000       21.7359447       51.4473343    
       54120   9999.00000       21.7405148       51.4360275    
       54180   9999.00000       21.7405148       51.3867569    
       54240   9999.00000       21.6814842       51.2892151    
       54300   9999.00000       21.6814842       51.1354446    
       54360   9999.00000       21.5474072       50.9414215    
       54420   9999.00000       21.5474072       50.6352119    
       54480   9999.00000       21.2543602       50.2440605    
       54540   9999.00000       21.2543602       49.8533211    
       54600   9999.00000       20.8181553       49.5098114    
       54660   9999.00000       20.8181553       49.3010063    
       54720   9999.00000       20.0550842       49.1983185    
       54780   9999.00000       20.0550842       49.1587486    
       54840   9999.00000       19.4894314       49.1407471    
       54900   9999.00000       19.4894314       49.1023712    
       54960   9999.00000       19.3665676       49.0340118    
       55020   9999.00000       19.3665676       48.9041176    
       55080   9999.00000       19.3686733       48.7492981    
       55140   9999.00000       19.3686733       48.6009178    
       55200   9999.00000       19.2838879       48.4424400    
       55260   9999.00000       19.2838879       48.2598648    
       55320   9999.00000       19.1057224       48.0361481    
       55380   9999.00000       19.1057224       47.7735748    
       55440   9999.00000       18.8906498       47.4795418    
       55500   9999.00000       18.8906498       47.1775017    
       55560   9999.00000       18.5108986       46.8839417    
       55620   9999.00000       18.5108986       46.6162338    
       55680   9999.00000       18.0369396       46.4020309    
       55740   9999.00000       18.0369396       46.2311478    
       55800   9999.00000       17.6216850       46.1229248    
       55860   9999.00000       17.6216850       46.0543747    
       55920   9999.00000       17.4294624       46.0404739    
       55980   9999.00000       17.4294624       46.1023712    
       56040   9999.00000       17.4778557       46.1064262    
       56100   9999.00000       17.4778557       46.0619926    
       56160   9999.00000       17.7482815       46.0078087    
       56220   9999.00000       17.7482815       45.9441948    
       56280   9999.00000       17.7953377       45.9062271    
       56340   9999.00000       17.7953377       45.9025955    
       56400   9999.00000       17.8100586       45.9413528    
       56460   9999.00000       17.8100586       46.0197144    
       56520   9999.00000       17.9378128       46.1237564    
       56580   9999.00000       17.9378128       46.2234612    
       56640   9999.00000       18.2397823       46.3092270    
       56700   9999.00000       18.2397823       46.3849106    
       56760   9999.00000       18.6382713       46.4628410    
       56820   9999.00000       18.6382713       46.5483322    
       56880   9999.00000       18.9792690       46.5973396    
       56940   9999.00000       18.9792690       46.6255875    
       57000   9999.00000       19.3334312       46.6665840    
       57060   9999.00000       19.3334312       46.6447334    
       57120   9999.00000       19.5499382       46.5635643    
       57180   9999.00000       19.5499382       46.3756485    
       57240   9999.00000       19.8195534       46.0875511    
       57300   9999.00000       19.8195534       45.8006401    
       57360   9999.00000       19.8577881       45.4943810    
       57420   9999.00000       19.8577881       45.2323761    
       57480   9999.00000       19.4993343       45.0565186    
       57540   9999.00000       19.4993343       44.9279518    
       57600   9999.00000       19.0618896       44.8874588    
