 20190324
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34680   54.9595222       28.6136875       50.5677643    
       34740   54.8837204       28.6136875       50.6076889    
       34800   54.4833336       28.7746773       50.6651688    
       34860   54.1166649       28.7746773       50.7341919    
       34920   53.5309525       29.0862598       50.8577423    
       34980   53.6279068       29.0862598       51.0241280    
       35040   53.3571434       29.4614773       51.3259277    
       35100   53.0238113       29.4614773       51.7980576    
       35160   52.7119064       30.0473938       52.2984886    
       35220   53.0488358       30.0473938       52.8231506    
       35280   52.5928574       31.1616001       53.2788849    
       35340   52.5404778       31.1616001       53.6650848    
       35400   52.8880959       32.3821144       54.0314064    
       35460   52.8880959       32.3821144       54.4078522    
       35520   52.9809532       33.3264427       54.8132973    
       35580   52.9333344       33.3264427       55.2230453    
       35640   52.9261894       34.1877403       55.6611710    
       35700   52.8707314       34.1877403       56.0905304    
       35760   52.8238106       35.1586571       56.4965057    
       35820   53.0209312       35.1586571       56.8549805    
       35880   53.1931801       36.2373886       73.5437164    
       35940   53.1837196       36.2373886       73.7272491    
       36000   53.4744186       37.2196922       73.7984543    
       36060   53.5452385       37.2196922       73.7955246    
       36120   53.3186035       38.1956215       73.6954727    
       36180   53.6441879       38.1956215       73.8061981    
       36240   53.8860474       38.7308731       74.1319427    
       36300   54.1813965       38.7308731       74.4418106    
       36360   54.1813965       38.8834267       74.6979523    
       36420   54.4790688       38.8834267       74.8244629    
       36480   54.0279083       39.8869247       74.7681961    
       36540   54.2642860       39.8869247       74.5578384    
       36600   54.2837219       40.6840057       74.2165756    
       36660   54.5627899       40.6840057       73.8878784    
       36720   54.8744202       40.7578659       73.6150284    
       36780   54.7595253       40.7578659       73.4502563    
       36840   54.6651154       40.3098564       73.4390564    
       36900   55.0465126       40.3098564       73.4724045    
       36960   54.7604637       40.0746193       73.5452194    
       37020   54.8666649       40.0746193       73.5834503    
       37080   54.6395340       40.4388466       73.5866776    
       37140   53.8181801       40.4388466       73.6194458    
       37200   52.9688873       40.9530563       73.6941910    
       37260   52.6477280       40.9530563       73.7842331    
       37320   52.6399994       41.3242073       73.8616028    
       37380   52.7466660       41.3242073       73.8364334    
       37440   52.0488892       41.8589478       73.6730804    
       37500   51.9477272       41.8589478       73.4407501    
       37560   51.6311111       42.3396416       73.1284866    
       37620   51.1733322       42.3396416       72.9204330    
       37680   50.6159096       42.2733421       72.8945465    
       37740   50.0133324       42.2733421       72.8352127    
       37800   49.0755539       41.8907776       72.7641296    
       37860   48.3844452       41.8907776       72.7986221    
       37920   48.0840912       42.2209625       72.9059067    
       37980   48.1399994       42.2209625       73.0736313    
       38040   47.6377792       42.5004501       73.2491989    
       38100   47.8545456       42.5004501       73.4389954    
       38160   47.3090897       43.0625992       73.6142426    
       38220   46.9511108       43.0625992       73.8237152    
       38280   46.7333336       43.6515884       74.1057205    
       38340   46.8295441       43.6515884       74.3414993    
       38400   46.6477280       44.1794167       74.5942688    
       38460   45.9866676       44.1794167       74.8853836    
       38520   45.9159088       44.9893646       75.1889343    
       38580   45.6681824       44.9893646       75.4620056    
       38640   45.1977272       45.8628311       75.6069183    
       38700   45.1977272       45.8628311       75.5315170    
       38760   44.8977280       46.7815742       75.3087311    
       38820   44.9860458       46.7815742       75.0808563    
       38880   44.2627907       47.1918983       74.8868561    
       38940   44.3409081       47.1918983       74.8198318    
       39000   43.9441872       47.0179176       74.8587494    
       39060   43.5809517       47.0179176       74.9538345    
       39120   43.5809517       46.9734688       75.0994568    
       39180   43.2268295       46.9734688       75.2767181    
       39240   42.9025002       47.3420906       75.4304352    
       39300   42.7948723       47.3420906       75.5364075    
       39360   42.7948723       47.9054527       75.5582352    
       39420   42.5815773       47.9054527       75.5104446    
       39480   42.0756760       48.3721199       57.2815666    
       39540   41.5611115       48.3721199       57.3233643    
       39600   41.5611115       48.5036850       57.3754578    
       39660   41.1485710       48.5036850       57.4452820    
       39720   41.1485710       48.6968117       57.3538017    
       39780   41.2742844       48.6968117       57.1224594    
       39840   40.9823532       48.9270630       56.8923988    
       39900   41.0441170       48.9270630       56.6585884    
       39960   41.3676453       48.5204239       56.3983574    
       40020   42.1942863       48.5204239       56.1476059    
       40080   41.5970573       48.1157303       55.8968468    
       40140   42.3176460       48.1157303       55.6987381    
       40200   42.0257149       47.6002998       55.4435730    
       40260   42.3428574       47.6002998       55.1103363    
       40320   41.9617653       47.0751114       54.9538841    
       40380   41.9764709       47.0751114       54.9322319    
       40440   42.3514290       46.3228188       55.0676270    
       40500   42.3914299       46.3228188       55.3159103    
       40560   41.8588219       46.2673874       55.5311508    
       40620   42.3411751       46.2673874       55.7205811    
       40680   42.3914299       46.8259201       55.7546158    
       40740   42.3857155       46.8259201       55.6345177    
       40800   43.0882339       47.2521744       55.5347061    
       40860   43.7705879       47.2521744       55.4424286    
       40920   44.0085716       47.0638885       55.3375015    
       40980   43.6171417       47.0638885       55.2482948    
       41040   43.1529427       46.9543839       55.2437820    
       41100   43.5499992       46.9543839       55.3598022    
       41160   43.7428589       46.7956696       55.4297905    
       41220   43.6885719       46.7956696       55.4643745    
       41280   43.8114281       46.9702606       55.4799080    
       41340   43.8114281       46.9702606       55.3986664    
       41400   44.1114273       46.9650269       55.2185555    
       41460   44.2599983       46.9650269       54.9178009    
       41520   44.3028564       46.8862839       54.5733185    
       41580   44.3028564       46.8862839       54.2175064    
       41640   44.3485718       46.4198036       53.8783302    
       41700   44.2514267       46.4198036       53.6083755    
       41760   44.4888878       45.7832222       53.3350830    
       41820   44.8400002       45.7832222       53.0869865    
       41880   45.5885696       45.2151604       52.8675537    
       41940   46.3171425       45.2151604       52.6381569    
       42000   46.5361099       44.6359558       52.4453087    
       42060   46.6171417       44.6359558       52.2256126    
       42120   47.5999985       44.1708908       51.9572487    
       42180   47.5527763       44.1708908       51.6657867    
       42240   48.1416664       43.8516197       51.4337959    
       42300   48.4599991       43.8516197       51.3586578    
       42360   48.1277771       43.3425484       51.3482094    
       42420   48.3694458       43.3425484       51.3294983    
       42480   48.6108093       43.0694275       51.2522736    
       42540   48.9583321       43.0694275       51.0775375    
       42600   48.7694435       43.0533333       50.8703575    
       42660   49.1297302       43.0533333       50.6517868    
       42720   49.1297302       42.8092117       50.4301758    
       42780   49.2842102       42.8092117       50.2113686    
       42840   49.4538460       42.4391251       50.0496407    
       42900   49.4850006       42.4391251       50.0002899    
       42960   49.4850006       42.0590134       50.0912209    
       43020   49.4780502       42.0590134       50.3588448    
       43080   49.5071411       41.9060097       32.8596230    
       43140   49.4023247       41.9060097       33.3392601    
       43200   49.4023247       42.3074875       33.6625900    
       43260   49.5000000       42.3074875       33.7874107    
       43320   49.6822205       43.1203194       33.8107910    
       43380   49.6822205       43.1203194       33.9121361    
       43440   49.8377762       43.3125916       34.1208229    
       43500   49.7652168       43.3125916       34.2962952    
       43560   49.5978279       43.1003494       34.5346909    
       43620   49.3933334       43.1003494       34.8606682    
       43680   48.8466682       43.3076019       35.2320099    
       43740   48.8934784       43.3076019       35.6586685    
       43800   48.6413040       43.7648430       36.0843315    
       43860   49.0088882       43.7648430       36.6187172    
       43920   48.1977768       44.3976631       37.2867699    
       43980   47.7586975       44.3976631       37.8330383    
       44040   47.3043480       45.0258255       38.3009071    
       44100   47.1311111       45.0258255       38.6683388    
       44160   47.1177788       46.1813850       38.9274559    
       44220   47.3652191       46.1813850       39.2244759    
       44280   47.2244453       47.0253448       39.5284538    
       44340   47.8155556       47.0253448       39.9692001    
       44400   48.2444458       47.4447289       40.5109634    
       44460   48.6500015       47.4447289       40.9790993    
       44520   48.8688889       47.8961334       41.4206314    
       44580   49.2111130       47.8961334       41.8550568    
       44640   49.4522743       48.7487831       42.3048439    
       44700   49.4555550       48.7487831       42.7017021    
       44760   49.8133316       49.5006409       42.9443245    
       44820   50.0711098       49.5006409       43.1998367    
       44880   50.3954544       50.3153763       43.4878006    
       44940   50.3386345       50.3153763       43.7916603    
       45000   50.5022240       50.5255928       44.1896439    
       45060   50.6599998       50.5255928       44.6837654    
       45120   51.1136360       50.8660393       45.2391357    
       45180   50.7545471       50.8660393       45.7786407    
       45240   50.6444435       51.5795937       46.2981796    
       45300   50.5622215       51.5795937       46.7694511    
       45360   50.9249992       52.5369987       47.1616364    
       45420   51.3250008       52.5369987       47.5470810    
       45480   51.4000015       53.4195023       47.8580475    
       45540   50.6199989       53.4195023       48.0911560    
       45600   50.5136375       53.9938126       48.4085236    
       45660   49.8454552       53.9938126       48.7634621    
       45720   49.1377792       54.2781258       49.1421204    
       45780   48.1288872       54.2781258       49.5660591    
       45840   48.1795464       54.8982086       49.9965935    
       45900   47.1727257       54.8982086       50.3512535    
       45960   46.4755554       55.6157265       50.5654259    
       46020   46.1399994       55.6157265       50.7314873    
       46080   46.1340904       56.3636589       50.8660698    
       46140   45.5431824       56.3636589       51.0195694    
       46200   45.0955544       56.5635223       51.2055893    
       46260   45.1909103       56.5635223       51.3590813    
       46320   44.4613647       56.6437645       51.4610596    
       46380   44.0266685       56.6437645       51.5031471    
       46440   43.2622223       56.8558922       51.6157188    
       46500   42.9749985       56.8558922       51.7444153    
       46560   42.2522736       56.8692398       51.8715553    
       46620   42.4888878       56.8692398       51.9692039    
       46680   42.2022209       57.1642647       59.1746635    
       46740   42.0090904       57.1642647       58.9131813    
       46800   41.4909096       57.4573898       58.6118965    
       46860   41.1511116       57.4573898       58.4473114    
       46920   40.9355545       57.1573639       58.4799423    
       46980   40.5545464       57.1573639       58.6131477    
       47040   40.4222221       56.6932869       58.7886925    
       47100   40.1022224       56.6932869       58.9747314    
       47160   39.6177788       57.0037537       59.1170807    
       47220   39.4431801       57.0037537       59.1206741    
       47280   38.9377785       57.4768486       59.0173264    
       47340   38.5000000       57.4768486       58.8515015    
       47400   37.6088905       57.7827187       58.6375885    
       47460   37.4477272       57.7827187       58.4309235    
       47520   37.1955566       57.6724930       58.3074417    
       47580   36.8466682       57.6724930       58.2420082    
       47640   37.0477257       57.3640709       58.2429886    
       47700   36.9227257       57.3640709       58.2673950    
       47760   36.5577774       57.3746643       58.2913437    
       47820   35.7466660       57.3746643       58.3204117    
       47880   35.0266685       57.6415215       58.2772865    
       47940   35.0266685       57.6415215       58.1916580    
       48000   34.4555550       57.8945427       57.9879875    
       48060   34.2044449       57.8945427       57.7024307    
       48120   33.4613647       57.8519058       57.4646988    
       48180   33.8377762       57.8519058       57.2282372    
       48240   32.8977776       57.3357353       57.0369339    
       48300   32.8847809       57.3357353       56.8692207    
       48360   32.5133324       56.9987946       56.6619225    
       48420   32.1022224       56.9987946       56.5162697    
       48480   32.0155563       56.8327026       56.3831177    
       48540   32.0155563       56.8327026       56.2432022    
       48600   31.8600006       56.5039024       56.1886902    
       48660   31.8133335       56.5039024       56.1417885    
       48720   31.6022720       56.2171097       56.0951118    
       48780   32.0777779       56.2171097       56.0830460    
       48840   32.5133324       56.2590370       56.0264778    
       48900   32.8177795       56.2590370       55.9290123    
       48960   32.4613647       56.2928085       55.8078194    
       49020   33.2222214       56.2928085       55.6935616    
       49080   32.8711128       56.1434708       55.5891151    
       49140   33.0022240       56.1434708       55.5615501    
       49200   33.2454529       55.8957443       55.6097946    
       49260   33.6800003       55.8957443       55.5712395    
       49320   34.3555565       55.6816711       55.4943199    
       49380   34.7272720       55.6816711       55.3933754    
       49440   35.6068192       55.7610168       55.2559547    
       49500   35.7244453       55.7610168       55.1208954    
       49560   36.2954559       55.6861610       54.8927574    
       49620   36.5227280       55.6861610       54.6358681    
       49680   36.6227264       55.4641685       54.3216515    
       49740   36.6227264       55.4641685       53.9336815    
       49800   36.7840919       54.8716736       53.6245499    
       49860   37.1795464       54.8716736       53.3808060    
       49920   37.1795464       54.0507774       53.2101898    
       49980   38.0431824       54.0507774       53.1315193    
       50040   38.5363655       53.5376244       53.0723801    
       50100   39.4181824       53.5376244       52.9022789    
       50160   39.4181824       53.3083267       52.6434059    
       50220   39.9818192       53.3083267       52.3133698    
       50280   39.6136360       53.1518288       27.8952045    
       50340   39.9204559       53.1518288       27.5391407    
       50400   39.9204559       52.6424255       27.1821461    
       50460   40.2249985       52.6424255       26.7829208    
       50520   40.8750000       51.6800880       26.3933487    
       50580   40.8023262       51.6800880       25.9446754    
       50640   40.7136345       50.6888275       25.5125256    
       50700   40.7159081       50.6888275       25.1510639    
       50760   40.7139549       49.7043381       24.9276314    
       50820   40.9209290       49.7043381       24.8917828    
       50880   41.1204529       48.7533951       25.0252895    
       50940   42.1704559       48.7533951       25.2913685    
       51000   42.5465126       48.3249664       25.6169128    
       51060   43.6534882       48.3249664       25.9878883    
       51120   43.8954544       48.5498390       26.2830467    
       51180   44.3093033       48.5498390       26.4283695    
       51240   45.3325577       48.9966125       26.3649883    
       51300   45.9249992       48.9966125       26.0837936    
       51360   46.2744179       49.1344147       25.7363739    
       51420   47.4441872       49.1344147       25.3484402    
       51480   48.7255821       48.4445267       24.9181976    
       51540   49.5255814       48.4445267       24.5280724    
       51600   49.5255814       47.4898529       24.1806965    
       51660   50.1441879       47.4898529       23.9531555    
       51720   50.3093033       46.3723564       23.8264542    
       51780   50.3093033       46.3723564       23.6701813    
       51840   50.7186050       45.4282303       23.4959831    
       51900   51.9767456       45.4282303       23.2610683    
       51960   52.9837227       44.8798409       22.9751225    
       52020   52.9837227       44.8798409       22.7022533    
       52080   53.6209297       44.2633858       22.4822731    
       52140   53.8441849       44.2633858       22.3643799    
       52200   53.8295441       43.4497910       22.1701012    
       52260   54.0627899       43.4497910       21.8076267    
       52320   54.0261917       42.8463745       21.4836407    
       52380   54.0261917       42.8463745       21.2061386    
       52440   54.3571434       41.9463196       20.9473133    
       52500   54.6190491       41.9463196       20.7864304    
       52560   54.7047615       41.2010002       20.6895370    
       52620   54.7047615       41.2010002       20.6390476    
       52680   54.6785698       40.5303345       20.6324005    
       52740   54.4261894       40.5303345       20.6666641    
       52800   54.5571442       40.1123428       20.7116089    
       52860   54.5571442       40.1123428       20.7683659    
       52920   55.0809517       39.8680878       20.8714161    
       52980   55.4428558       39.8680878       20.9714241    
       53040   55.8813972       39.6673393       21.0872078    
       53100   56.1500015       39.6673393       21.2299976    
       53160   56.6071434       39.6508789       21.3603115    
       53220   56.8976746       39.6508789       21.5729942    
       53280   58.1232567       39.6985855       21.8520184    
       53340   58.8928566       39.6985855       22.2253380    
       53400   59.3255806       39.6994514       22.6502018    
       53460   59.8238106       39.6994514       22.9733067    
       53520   60.2390251       39.9646111       23.2700138    
       53580   60.2390251       39.9646111       23.5326424    
       53640   60.0449982       40.4367447       23.8528042    
       53700   60.3897438       40.4367447       24.3032379    
       53760   60.4157906       40.8099747       24.8079033    
       53820   60.0333328       40.8099747       25.3445244    
       53880   60.4282036       41.4151001       50.8988190    
       53940   60.9615402       41.4151001       51.4016495    
       54000   61.2552643       42.2390823       51.9400139    
       54060   61.4538460       42.2390823       52.5211143    
       54120   62.3282051       43.0084457       53.2213974    
       54180   62.8128204       43.0084457       53.9869690    
       54240   62.8128204       43.9386024       54.7962875    
       54300   63.4794884       43.9386024       55.5728493    
       54360   64.4743576       45.3529358       56.2404671    
       54420   64.6750031       45.3529358       56.7320938    
       54480   64.6624985       46.9483337       57.0036354    
       54540   65.0461502       46.9483337       57.0726814    
       54600   63.9076920       48.1256294       57.0398216    
       54660   63.6949997       48.1256294       56.9773178    
       54720   63.9500008       48.4487953       56.8868752    
       54780   64.1974335       48.4487953       56.8911438    
       54840   64.2024994       48.3879280       56.9114685    
       54900   64.2099991       48.3879280       57.0064278    
       54960   63.6974983       48.2455063       57.2732582    
       55020   63.6974983       48.2455063       57.5620651    
       55080   62.6474991       48.1890793       57.8808746    
       55140   62.2449989       48.1890793       58.2309837    
       55200   61.8274994       48.8255463       58.5083466    
       55260   61.8274994       48.8255463       58.7086143    
       55320   61.3875008       49.5941467       58.9243050    
       55380   60.7775002       49.5941467       59.1741600    
       55440   60.7775002       50.0940552       59.4812126    
       55500   59.9425011       50.0940552       59.8331451    
       55560   58.9674988       50.6710548       60.1820984    
       55620   58.5410271       50.6710548       60.5187569    
       55680   58.5410271       51.4832497       60.8692284    
       55740   58.2289467       51.4832497       61.1942520    
       55800   57.9756775       52.2957001       61.4642906    
       55860   58.1083336       52.2957001       61.8575897    
       55920   58.1083336       53.1719818       62.3587036    
       55980   58.1083336       53.1719818       62.7610626    
       56040   58.1083336       53.8388214       63.1224632    
       56100   57.8571434       53.8388214       63.4714737    
       56160   57.8617630       54.9388618       63.7545547    
       56220   57.7030296       54.9388618       64.0061493    
       56280   57.7030296       55.8866043       64.2120438    
       56340   57.4562492       55.8866043       64.3751373    
       56400   57.8903236       56.5804749       64.5285645    
       56460   57.6166649       56.5804749       64.7028732    
       56520   57.6166649       57.0970192       64.8880234    
       56580   57.0241394       57.0970192       65.0491791    
       56640   56.5464287       57.5768013       65.1356888    
       56700   55.8888893       57.5768013       65.1285172    
       56760   55.8888893       58.0988541       65.0438614    
       56820   55.7269249       58.0988541       64.9215012    
       56880   55.1920013       58.3263016       64.8176956    
       56940   54.2208328       58.3263016       64.7488022    
       57000   54.2208328       58.2487030       64.7208862    
       57060   53.2086945       58.2487030       64.7768478    
       57120   53.2086945       58.2435875       64.8798676    
       57180   53.2086945       58.2435875       64.9545517    
       57240   53.2086945       58.3980980       64.9605103    
       57300   53.2086945       58.3980980       64.8061829    
       57360   53.2086945       58.7352448       64.5195999    
       57420   9999.00000       58.7352448       64.1767883    
       57480   9999.00000       58.8000717       62.1096077    
       57540   9999.00000       58.8000717       61.6976509    
       57600   9999.00000       58.3426018       61.1999664    
       57660   9999.00000       58.3426018       60.6040764    
       57720   9999.00000       57.8709488       60.0951157    
       57780   9999.00000       57.8709488       59.6033020    
       57840   9999.00000       57.0437737       59.1028748    
       57900   9999.00000       57.0437737       58.6250534    
       57960   9999.00000       56.5295525       58.1896553    
       58020   9999.00000       56.5295525       57.8771706    
       58080   9999.00000       55.9583359       57.6517906    
       58140   9999.00000       55.9583359       57.5603981    
       58200   9999.00000       55.5313110       57.5489464    
       58260   9999.00000       55.5313110       57.5180397    
       58320   9999.00000       55.4305038       57.4981651    
       58380   9999.00000       55.4305038       57.4852867    
       58440   9999.00000       55.6281128       57.4579544    
       58500   9999.00000       55.6281128       57.4939423    
       58560   9999.00000       55.8471565       57.5705948    
       58620   9999.00000       55.8471565       57.5904541    
       58680   9999.00000       55.9929237       57.6304207    
       58740   9999.00000       55.9929237       57.6810455    
       58800   9999.00000       56.2838020       57.7057877    
       58860   9999.00000       56.2838020       57.8059120    
       58920   9999.00000       56.6400795       57.9931641    
       58980   9999.00000       56.6400795       58.1751251    
       59040   9999.00000       56.8736954       58.3180962    
       59100   9999.00000       56.8736954       58.4007988    
       59160   9999.00000       57.4304657       58.4424553    
       59220   9999.00000       57.4304657       58.4897308    
       59280   9999.00000       57.8139229       58.5736847    
       59340   9999.00000       57.8139229       58.6668282    
       59400   9999.00000       58.0153084       58.7461090    
       59460   9999.00000       58.0153084       58.8403168    
       59520   9999.00000       58.3466835       58.9151039    
       59580   9999.00000       58.3466835       58.9848671    
       59640   9999.00000       58.6108360       59.0361557    
       59700   9999.00000       58.6108360       59.0102997    
       59760   9999.00000       58.7862167       58.9154739    
       59820   9999.00000       58.7862167       58.8052025    
       59880   9999.00000       58.8769646       58.6878052    
       59940   9999.00000       58.8769646       58.5777512    
       60000   9999.00000       58.6847878       58.4770050    
       60060   9999.00000       58.6847878       58.3524017    
       60120   9999.00000       58.4536858       58.2327919    
       60180   9999.00000       58.4536858       58.1287384    
       60240   9999.00000       58.2494621       58.0301933    
       60300   9999.00000       58.2494621       57.9887390    
       60360   9999.00000       58.0565948       57.9977379    
       60420   9999.00000       58.0565948       58.0417404    
       60480   9999.00000       57.8768997       58.0767097    
       60540   9999.00000       57.8768997       58.0466499    
       60600   9999.00000       57.8874969       57.9967155    
       60660   9999.00000       57.8874969       57.9209785    
       60720   9999.00000       57.8546104       57.8365707    
       60780   9999.00000       57.8546104       57.7804375    
       60840   9999.00000       57.7366028       57.7328377    
       60900   9999.00000       57.7366028       57.7339363    
       60960   9999.00000       57.5787048       57.7909660    
       61020   9999.00000       57.5787048       57.8758011    
