 20180822
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37740   86.6288910       20.7629185       75.7485657    
       37800   86.5999985       21.1451378       75.8759155    
       37860   86.5422211       21.1451378       75.9841156    
       37920   86.4840927       21.5861988       76.0772324    
       37980   86.4088898       21.5861988       76.1546478    
       38040   86.2688904       21.9417686       76.2305908    
       38100   86.2355576       21.9417686       76.2796021    
       38160   86.2355576       22.2396431       76.3081055    
       38220   86.1311111       22.2396431       76.3349152    
       38280   85.9844437       22.5316811       76.3724365    
       38340   85.9043503       22.5316811       76.4398346    
       38400   85.9400024       22.7451992       76.5441437    
       38460   85.7288895       22.7451992       76.6694794    
       38520   85.6044464       23.0017471       76.8186798    
       38580   85.5152206       23.0017471       76.9860916    
       38640   85.4311142       23.4038754       77.1556015    
       38700   85.2711105       23.4038754       77.3253403    
       38760   85.1066666       23.9019966       77.4841156    
       38820   85.0956497       23.9019966       77.6124268    
       38880   84.9466629       24.4088688       77.7203064    
       38940   85.0577774       24.4088688       77.7775192    
       39000   85.1155548       24.8727188       77.7870636    
       39060   84.8652191       24.8727188       77.7769852    
       39120   84.8399963       25.2567616       77.7601700    
       39180   84.9333344       25.2567616       77.7063828    
       39240   85.0681839       25.4532166       77.5940475    
       39300   85.0199966       25.4532166       77.4630051    
       39360   84.6800003       25.6232853       77.2707291    
       39420   84.6111145       25.6232853       77.0542450    
       39480   84.6318207       25.5633812       82.0573120    
       39540   84.6200027       25.5633812       81.8089066    
       39600   84.4333344       25.2624779       81.6089783    
       39660   84.2200012       25.2624779       81.4454727    
       39720   84.0444412       24.9704571       81.3380737    
       39780   84.0444412       24.9704571       81.2372055    
       39840   83.8088913       24.8635731       81.1432037    
       39900   83.5666656       24.8635731       81.1006546    
       39960   83.4733353       24.9721432       81.0830612    
       40020   83.4733353       24.9721432       81.0741272    
       40080   83.3155518       25.0968685       81.0509796    
       40140   82.9733353       25.0968685       80.9961472    
       40200   82.7066650       25.3139992       80.9224472    
       40260   82.7066650       25.3139992       80.8483200    
       40320   82.4577789       25.4621716       80.7920380    
       40380   82.3000031       25.4621716       80.7579651    
       40440   82.1931839       25.5299339       80.7647171    
       40500   82.3111115       25.5299339       80.7987823    
       40560   82.2133331       25.6637306       80.8886948    
       40620   81.9333344       25.6637306       81.0423508    
       40680   81.8545456       25.9502125       81.2141342    
       40740   81.6022186       25.9502125       81.4260025    
       40800   81.4222260       26.4551735       81.6485825    
       40860   81.4177780       26.4551735       81.8633270    
       40920   81.2818146       27.0235634       82.0797653    
       40980   81.1822205       27.0235634       82.2933197    
       41040   80.7844467       27.6302700       82.5046463    
       41100   80.6804352       27.6302700       82.6848984    
       41160   80.4599991       28.2401695       82.8361816    
       41220   80.2799988       28.2401695       82.9202194    
       41280   80.0311127       28.8364182       82.9379425    
       41340   79.9608688       28.8364182       82.9365234    
       41400   79.8977814       29.3148785       82.9196167    
       41460   79.8088913       29.3148785       82.9303665    
       41520   79.8733368       29.5284443       82.9762955    
       41580   79.9739151       29.5284443       83.0530701    
       41640   79.9044418       29.6764908       83.1791840    
       41700   79.8177795       29.6764908       83.3407974    
       41760   79.8444443       29.9603443       83.4964828    
       41820   79.8673935       29.9603443       83.6399460    
       41880   79.8600006       30.4349785       83.7309799    
       41940   79.9022217       30.4349785       83.7569427    
       42000   79.9777756       30.8843307       83.7674255    
       42060   80.1652145       30.8843307       83.7557678    
       42120   80.2311096       31.1249733       83.7514267    
       42180   80.3111115       31.1249733       83.7513123    
       42240   80.4377747       31.3021755       83.7600021    
       42300   80.4377747       31.3021755       83.7932281    
       42360   80.5511093       31.5063190       83.8499298    
       42420   80.5311127       31.5063190       83.9417038    
       42480   80.4386368       31.7428398       84.0498047    
       42540   80.3533325       31.7428398       84.1641388    
       42600   80.1911087       32.0699997       84.2452774    
       42660   80.0044479       32.0699997       84.2901077    
       42720   80.1500015       32.4602966       84.2807999    
       42780   80.1733322       32.4602966       84.2047119    
       42840   80.0688858       32.7176971       84.1072845    
       42900   80.1804352       32.7176971       84.0098724    
       42960   80.1200027       32.7609406       83.8954620    
       43020   80.3622208       32.7609406       83.8064957    
       43080   80.3399963       32.7186813       88.5063095    
       43140   80.3978271       32.7186813       88.4930954    
       43200   80.3155518       32.6081238       88.5209351    
       43260   80.3288879       32.6081238       88.5617676    
       43320   80.3266678       32.6804619       88.5868530    
       43380   80.2466660       32.6804619       88.5741119    
       43440   80.2466660       32.9134521       88.5556183    
       43500   80.3177795       32.9134521       88.5323486    
       43560   80.3533325       33.0815964       88.5241623    
       43620   80.3155518       33.0815964       88.5569687    
       43680   80.3155518       33.2287178       88.6181946    
       43740   80.3111115       33.2287178       88.7340240    
       43800   80.6555557       33.4346046       88.9373245    
       43860   80.7272720       33.4346046       89.2153778    
       43920   80.6711121       33.7639465       89.5453720    
       43980   80.7888870       33.7639465       89.9074554    
       44040   80.6711121       34.4366150       90.2412491    
       44100   80.6711121       34.4366150       90.5290604    
       44160   80.4933319       35.3156204       90.7592621    
       44220   80.3822250       35.3156204       90.9016190    
       44280   80.6088867       36.0865555       90.9404984    
       44340   80.5195618       36.0865555       90.9220047    
       44400   80.7422256       36.6276779       90.8703384    
       44460   81.1311111       36.6276779       90.8157883    
       44520   81.1377792       36.7634354       90.7809677    
       44580   81.1377792       36.7634354       90.7552490    
       44640   81.1022186       36.7704773       90.7394180    
       44700   81.4422226       36.7704773       90.7334137    
       44760   81.5377808       36.8542366       90.7446594    
       44820   81.5377808       36.8542366       90.7708969    
       44880   81.3311081       36.9789925       90.8420486    
       44940   81.2577744       36.9789925       90.9565201    
       45000   81.2511139       37.1705971       91.0928421    
       45060   81.2511139       37.1705971       91.2480774    
       45120   81.0711136       37.5395432       91.3807831    
       45180   80.8022232       37.5395432       91.4834137    
       45240   80.5311127       37.9953156       91.5790558    
       45300   80.5311127       37.9953156       91.6491699    
       45360   80.5466690       38.3639030       91.6942520    
       45420   80.4727249       38.3639030       91.7556000    
       45480   80.3340912       38.7052383       91.7755585    
       45540   79.8866653       38.7052383       91.7939453    
       45600   79.4555588       38.9481239       91.8402634    
       45660   79.3136368       38.9481239       91.8650284    
       45720   79.0431824       39.0281830       91.9077911    
       45780   78.8555527       39.0281830       91.9390259    
       45840   78.6613617       39.2183800       91.9768524    
       45900   78.1295471       39.2183800       92.0169601    
       45960   78.0844421       39.4789391       92.0591354    
       46020   77.4488907       39.4789391       92.1045685    
       46080   77.3545456       39.7658539       92.1303101    
       46140   76.9266663       39.7658539       92.1548691    
       46200   76.9340897       40.0609741       92.1595535    
       46260   76.8674393       40.0609741       92.1839600    
       46320   76.9571457       40.2782631       92.2287216    
       46380   76.9571457       40.2782631       92.3114471    
       46440   76.8536606       40.4175682       92.4748764    
       46500   76.7600021       40.4175682       92.6735229    
       46560   76.5435867       40.6365547       92.9700317    
       46620   76.5435867       40.6365547       93.3816605    
       46680   75.6923065       41.1728859       88.0771332    
       46740   74.8871765       41.1728859       88.6322021    
       46800   74.6736832       42.0946007       89.1810837    
       46860   74.4743576       42.0946007       89.7004318    
       46920   73.9871826       43.2990685       90.2079010    
       46980   73.7359009       43.2990685       90.7316589    
       47040   73.6763153       44.4766960       91.2910080    
       47100   73.8538437       44.4766960       91.8542938    
       47160   73.5846176       45.6056366       92.3879852    
       47220   73.3461533       45.6056366       92.8722916    
       47280   73.2421036       46.8754578       93.2897110    
       47340   72.9589767       46.8754578       93.6528168    
       47400   72.5564117       48.0310135       93.9530869    
       47460   71.5333328       48.0310135       94.1583939    
       47520   70.8499985       48.9262772       94.2969284    
       47580   70.6615372       48.9262772       94.3907623    
       47640   69.4435883       49.5805244       94.4230957    
       47700   68.4769211       49.5805244       94.4548264    
       47760   68.4769211       49.9743958       94.5179443    
       47820   67.6230774       49.9743958       94.6248245    
       47880   67.2410278       50.1291466       94.7780380    
       47940   66.6435928       50.1291466       94.9930420    
       48000   66.3842087       50.4075851       95.2263794    
       48060   65.5435867       50.4075851       95.4539032    
       48120   64.7717972       50.8678436       95.6574478    
       48180   64.5435867       50.8678436       95.8138733    
       48240   64.5435867       51.4005051       95.9346771    
       48300   64.7666702       51.4005051       96.0188370    
       48360   64.2461548       51.8395653       96.0893250    
       48420   64.0948715       51.8395653       96.1386490    
       48480   64.0948715       52.1379662       96.1838684    
       48540   64.3487167       52.1379662       96.1952362    
       48600   64.0871811       52.3840027       96.1723862    
       48660   64.1025620       52.3840027       96.1372375    
       48720   64.5674973       52.6142693       96.0640945    
       48780   64.2717972       52.6142693       95.9941635    
       48840   64.3948746       52.7104111       95.9094086    
       48900   64.3923111       52.7104111       95.7869186    
       48960   64.4225006       52.6573219       95.6469421    
       49020   64.0564117       52.6573219       95.4887543    
       49080   64.6100006       52.5471039       95.3589554    
       49140   64.9175034       52.5471039       95.3150558    
       49200   65.4300003       52.3681297       95.3648224    
       49260   65.5923080       52.3681297       95.4790192    
       49320   65.9375000       52.3011017       95.6298523    
       49380   65.9625015       52.3011017       95.7777405    
       49440   66.0749969       52.6026268       95.8686905    
       49500   66.0749969       52.6026268       95.8846436    
       49560   66.3125000       53.0476990       95.8086243    
       49620   66.4599991       53.0476990       95.6408768    
       49680   67.0699997       53.2690010       95.4482422    
       49740   67.0699997       53.2690010       95.2535553    
       49800   67.1200027       53.1288261       95.1364212    
       49860   67.3097534       53.1288261       95.1155624    
       49920   67.5880966       52.8901253       95.1662750    
       49980   67.5880966       52.8901253       95.2879715    
       50040   67.6534882       52.9568672       95.4122620    
       50100   67.9068146       52.9568672       95.4964523    
       50160   67.9022217       53.3049088       95.5186081    
       50220   67.9022217       53.3049088       95.4161072    
       50280   67.9565201       53.6629982       62.3935699    
       50340   68.2304382       53.6629982       62.0961990    
       50400   68.5717392       53.7769928       61.7473984    
       50460   68.5717392       53.7769928       61.4065247    
       50520   68.9543457       53.4980125       61.0729332    
       50580   69.1608658       53.4980125       60.7288895    
       50640   69.1847839       53.0115051       60.3761940    
       50700   69.1847839       53.0115051       59.9982643    
       50760   69.1108704       52.5368958       59.6142578    
       50820   69.1282578       52.5368958       59.2584419    
       50880   69.4065247       52.0142288       58.9152184    
       50940   69.4065247       52.0142288       58.6008873    
       51000   69.7630463       51.4592667       58.2975082    
       51060   70.1434784       51.4592667       58.0105362    
       51120   70.5888901       50.9355507       57.7480850    
       51180   71.3022232       50.9355507       57.4829330    
       51240   71.4021759       50.4426117       57.2116432    
       51300   71.9891281       50.4426117       56.9506111    
       51360   72.7466660       50.0336342       56.7120743    
       51420   72.6717377       50.0336342       56.4640121    
       51480   72.8695679       49.5868568       56.2024078    
       51540   73.1088867       49.5868568       55.9258575    
       51600   72.7866669       49.2213020       55.6005936    
       51660   72.3152161       49.2213020       55.2694778    
       51720   72.8173904       48.7945137       54.9443245    
       51780   73.1777802       48.7945137       54.6417885    
       51840   72.9155579       48.1687622       54.3794136    
       51900   72.3304367       48.1687622       54.1468887    
       51960   71.8847809       47.5580597       53.9492912    
       52020   72.0177765       47.5580597       53.7636299    
       52080   71.6800003       47.0995712       53.6253548    
       52140   71.6891327       47.0995712       53.5173950    
       52200   71.4755554       46.7741318       53.4095650    
       52260   71.1977768       46.7741318       53.3027534    
       52320   71.0199966       46.6276550       53.1904831    
       52380   70.7545471       46.6276550       53.0976906    
       52440   71.1155548       46.4772301       53.0498085    
       52500   71.0133362       46.4772301       53.0639496    
       52560   70.9863663       46.3014946       53.1252975    
       52620   71.2909088       46.3014946       53.2142487    
       52680   71.5422211       46.2971535       53.3259048    
       52740   71.2466660       46.2971535       53.4134331    
       52800   70.8863602       46.4759789       53.4682465    
       52860   70.8159103       46.4759789       53.4828110    
       52920   71.1311111       46.7398148       53.4340858    
       52980   71.3000031       46.7398148       53.3501511    
       53040   71.1545486       46.8713989       53.2044601    
       53100   71.4818192       46.8713989       53.0507507    
       53160   71.9199982       46.7528877       52.9195213    
       53220   72.1911087       46.7528877       52.8274574    
       53280   71.9681854       46.3889236       52.8008804    
       53340   72.0840912       46.3889236       52.7729454    
       53400   72.3888855       46.1117325       52.7638702    
       53460   72.8866653       46.1117325       52.6941490    
       53520   72.9733353       46.0908661       52.5733948    
       53580   72.8363647       46.0908661       52.4262886    
       53640   72.9199982       46.1427956       52.2741356    
       53700   73.2022247       46.1427956       52.1853905    
       53760   73.0749969       45.9926338       52.1473312    
       53820   73.4159088       45.9926338       52.1818848    
       53880   73.4711075       45.8212318       67.9929581    
       53940   73.6155548       45.8212318       68.0755081    
       54000   73.7750015       45.8484650       68.1583633    
       54060   73.7909088       45.8484650       68.2430954    
       54120   73.5977783       45.9954071       68.3219833    
       54180   73.0000000       45.9954071       68.3977432    
       54240   72.9818192       46.1557236       68.4849396    
       54300   72.6250000       46.1557236       68.5813141    
       54360   72.5933304       46.3143692       68.6885300    
       54420   72.6666641       46.3143692       68.7924271    
       54480   72.6454544       46.5092697       68.8585968    
       54540   72.0363617       46.5092697       68.8997345    
       54600   71.7355576       46.7725716       68.8837891    
       54660   71.4377747       46.7725716       68.8279037    
       54720   71.1431808       46.8909149       68.7318039    
       54780   70.7355576       46.8909149       68.5881653    
       54840   70.2777786       46.7852592       68.4488525    
       54900   70.0111084       46.7852592       68.3149033    
       54960   70.1727295       46.5326462       68.1939926    
       55020   69.9666672       46.5326462       68.0744629    
       55080   69.5577774       46.2952080       67.9638977    
       55140   69.6066666       46.2952080       67.8663940    
       55200   69.6066666       46.1136971       67.7509689    
       55260   69.8755569       46.1136971       67.6504364    
       55320   69.7133331       45.9735222       67.5554962    
       55380   69.3622208       45.9735222       67.4550095    
       55440   69.3622208       45.7657433       67.3775787    
       55500   68.7111130       45.7657433       67.3048019    
       55560   68.5511093       45.5867157       67.2355804    
       55620   67.7955551       45.5867157       67.1659088    
       55680   67.7955551       45.4957123       67.0828552    
       55740   66.8377762       45.4957123       66.9505463    
       55800   65.6422195       45.4233093       66.7773056    
       55860   64.5891342       45.4233093       66.5933380    
       55920   64.8244476       45.2985725       66.4042053    
       55980   63.8533325       45.2985725       66.2170105    
       56040   63.1717377       45.0145874       66.0095825    
       56100   61.5760880       45.0145874       65.7555084    
       56160   61.2822227       44.7178268       65.4758987    
       56220   60.0782623       44.7178268       65.1861267    
       56280   58.6956520       44.3392792       64.8998642    
       56340   58.1644440       44.3392792       64.6222076    
       56400   57.8295441       43.8602791       64.3172684    
       56460   57.8295441       43.8602791       63.9929352    
       56520   57.3697662       43.3980751       63.6476288    
       56580   56.7119064       43.3980751       63.3053055    
       56640   55.9731712       42.8258324       62.9814148    
       56700   55.9731712       42.8258324       62.7020645    
       56760   55.1349983       42.1750031       62.4874420    
       56820   54.2102547       42.1750031       62.3069763    
       56880   53.3868408       41.5977669       62.1613922    
       56940   53.3868408       41.5977669       62.0245552    
       57000   52.5000000       41.2743492       61.8753357    
       57060   51.5750008       41.2743492       61.6930351    
       57120   50.6914291       41.0893593       61.4830475    
       57180   49.8647041       41.0893593       61.2359161    
       57240   49.8647041       40.8540993       60.9796181    
       57300   49.0545464       40.8540993       60.6928711    
       57360   47.9906235       40.5100403       60.3676605    
       57420   47.9906235       40.5100403       60.0166321    
       57480   46.8709679       40.1305428       66.7943954    
       57540   45.9033318       40.1305428       66.4532852    
       57600   44.8344841       39.5993500       66.1414337    
       57660   44.8344841       39.5993500       65.8571320    
       57720   43.9321442       39.0156174       65.5686646    
       57780   43.1481476       39.0156174       65.2785110    
       57840   42.5923080       38.5327110       64.9916763    
       57900   42.5923080       38.5327110       64.6965714    
       57960   42.1520004       38.0447922       64.4331894    
       58020   40.9416656       38.0447922       64.1974564    
       58080   39.2217407       37.5698242       63.9855652    
       58140   9999.00000       37.5698242       63.8321915    
       58200   9999.00000       37.2295723       63.7131767    
       58260   9999.00000       37.2295723       63.6619949    
       58320   9999.00000       36.9919090       63.6678314    
       58380   9999.00000       36.9919090       63.7299576    
       58440   9999.00000       36.8776321       63.8181534    
       58500   9999.00000       36.8776321       63.8792458    
       58560   9999.00000       36.9887810       63.9063644    
       58620   9999.00000       36.9887810       63.8922920    
       58680   9999.00000       37.1986084       63.8753929    
       58740   9999.00000       37.1986084       63.8473396    
       58800   9999.00000       37.2754707       63.8434753    
       58860   9999.00000       37.2754707       63.8951988    
       58920   9999.00000       37.3429680       63.9762154    
       58980   9999.00000       37.3429680       64.0959930    
       59040   9999.00000       37.5042992       64.2233734    
       59100   9999.00000       37.5042992       64.3304977    
       59160   9999.00000       37.7799683       64.4187317    
       59220   9999.00000       37.7799683       64.4887619    
       59280   9999.00000       38.0831413       64.5301590    
       59340   9999.00000       38.0831413       64.5557175    
       59400   9999.00000       38.3134384       64.5358124    
       59460   9999.00000       38.3134384       64.4629898    
       59520   9999.00000       38.4343910       64.3553619    
       59580   9999.00000       38.4343910       64.2071152    
       59640   9999.00000       38.3755569       64.0697937    
       59700   9999.00000       38.3755569       63.9658241    
       59760   9999.00000       38.1795502       63.9126053    
       59820   9999.00000       38.1795502       63.8897820    
       59880   9999.00000       38.0251236       63.8814888    
       59940   9999.00000       38.0251236       63.8731499    
       60000   9999.00000       38.0690765       63.8569374    
       60060   9999.00000       38.0690765       63.8691902    
       60120   9999.00000       38.1717262       63.9206314    
       60180   9999.00000       38.1717262       64.0125809    
       60240   9999.00000       38.2421951       64.1159973    
       60300   9999.00000       38.2421951       64.2150345    
       60360   9999.00000       38.4653130       64.2820587    
       60420   9999.00000       38.4653130       64.2973251    
       60480   9999.00000       38.7343330       64.2274323    
       60540   9999.00000       38.7343330       64.0714417    
       60600   9999.00000       38.8754845       63.8404236    
       60660   9999.00000       38.8754845       63.5556526    
       60720   9999.00000       38.6817894       63.2894325    
       60780   9999.00000       38.6817894       63.0363617    
       60840   9999.00000       38.1927681       62.8197365    
       60900   9999.00000       38.1927681       62.6114578    
       60960   9999.00000       37.7751503       62.3855057    
       61020   9999.00000       37.7751503       62.1500397    
       61080   9999.00000       37.5006294       32.6170998    
       61140   9999.00000       37.5006294       32.3399620    
       61200   9999.00000       37.1554070       32.0352211    
       61260   9999.00000       37.1554070       31.7063694    
       61320   9999.00000       36.6989174       31.3705368    
       61380   9999.00000       36.6989174       31.0541592    
       61440   9999.00000       36.1313553       30.7796593    
       61500   9999.00000       36.1313553       30.5435753    
       61560   9999.00000       35.5216408       30.3075142    
       61620   9999.00000       35.5216408       30.0336895    
       61680   9999.00000       35.0671158       29.6942215    
       61740   9999.00000       35.0671158       29.2875938    
       61800   9999.00000       34.6066704       28.8287029    
       61860   9999.00000       34.6066704       28.3444767    
       61920   9999.00000       33.8713760       27.8428631    
       61980   9999.00000       33.8713760       27.3328381    
       62040   9999.00000       32.9336052       26.8207054    
       62100   9999.00000       32.9336052       26.3384647    
       62160   9999.00000       31.9251194       25.8789921    
       62220   9999.00000       31.9251194       25.4523659    
       62280   9999.00000       30.9081669       25.0306873    
       62340   9999.00000       30.9081669       24.5730648    
       62400   9999.00000       29.9769211       24.0769615    
       62460   9999.00000       29.9769211       23.5077858    
       62520   9999.00000       29.0517616       22.9060745    
       62580   9999.00000       29.0517616       22.2976627    
       62640   9999.00000       27.9798832       21.7013550    
       62700   9999.00000       27.9798832       21.1476765    
       62760   9999.00000       26.7804470       20.6474686    
       62820   9999.00000       26.7804470       20.2012424    
       62880   9999.00000       25.6247559       19.8796692    
       62940   9999.00000       25.6247559       19.5772266    
       63000   9999.00000       24.6796741       19.2943726    
       63060   9999.00000       24.6796741       19.0649967    
       63120   9999.00000       24.0069809       18.8908062    
       63180   9999.00000       24.0069809       18.7542763    
       63240   9999.00000       23.4104595       18.6579533    
       63300   9999.00000       23.4104595       18.5431137    
       63360   9999.00000       23.0290375       18.4086018    
       63420   9999.00000       23.0290375       18.2337284    
       63480   9999.00000       22.8028355       18.0164089    
       63540   9999.00000       22.8028355       17.7728844    
       63600   9999.00000       22.5021782       17.5019245    
       63660   9999.00000       22.5021782       17.2124901    
       63720   9999.00000       22.0365810       16.9028435    
       63780   9999.00000       22.0365810       16.5579891    
       63840   9999.00000       21.4654789       16.1756802    
       63900   9999.00000       21.4654789       15.7928391    
       63960   9999.00000       20.8175411       15.4092083    
       64020   9999.00000       20.8175411       15.0667219    
       64080   9999.00000       20.0268879       14.7685385    
       64140   9999.00000       20.0268879       14.5701342    
       64200   9999.00000       19.2363167       14.4799557    
       64260   9999.00000       19.2363167       14.4885159    
       64320   9999.00000       18.6154652       14.6034374    
       64380   9999.00000       18.6154652       14.7087679    
       64440   9999.00000       18.4059124       14.8037586    
       64500   9999.00000       18.4059124       14.8437843    
       64560   9999.00000       18.6008568       14.8237429    
       64620   9999.00000       18.6008568       14.7893591    
