 20190112
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36900   64.5673904       24.4931297       71.4789734    
       36960   64.7244415       24.7965260       71.5709915    
       37020   64.8311081       24.7965260       71.7226639    
       37080   64.7608719       25.1019173       72.0226974    
       37140   64.2152176       25.1019173       72.4165039    
       37200   63.0456505       25.5220318       72.6162262    
       37260   62.9822235       25.5220318       72.5679092    
       37320   61.7217407       26.5370884       72.4008636    
       37380   61.4434776       26.5370884       72.1189041    
       37440   61.4133339       26.7950535       71.8430023    
       37500   60.8652191       26.7950535       71.6652908    
       37560   60.0347824       26.5832710       71.5870361    
       37620   59.8152161       26.5832710       71.5951614    
       37680   59.8488884       26.3956223       71.6781540    
       37740   59.7326088       26.3956223       71.8471069    
       37800   59.8152161       26.5982113       72.1102295    
       37860   59.1695671       26.5982113       72.4194336    
       37920   58.9822235       27.0955906       72.6924438    
       37980   58.6456528       27.0955906       72.9378510    
       38040   58.0260887       27.9686985       73.0002899    
       38100   57.9673920       27.9686985       72.8603668    
       38160   57.6977768       28.7030048       72.7313004    
       38220   57.9652176       28.7030048       72.6995468    
       38280   57.9673920       28.7203178       72.7714157    
       38340   57.9891319       28.7203178       72.8253174    
       38400   57.8977776       28.7823334       72.9846649    
       38460   58.1413040       28.7823334       73.3240891    
       38520   58.2282600       29.2536068       73.7343063    
       38580   57.9533348       29.2536068       74.2591705    
       38640   58.1955566       30.1385784       74.6834030    
       38700   58.7413025       30.1385784       74.9039154    
       38760   58.6622238       31.3003674       75.1650848    
       38820   58.9799995       31.3003674       75.4619904    
       38880   59.0844460       32.0652618       75.4474030    
       38940   58.7717400       32.0652618       75.1622391    
       39000   58.8155556       32.9875374       75.0041351    
       39060   58.5244446       32.9875374       75.0867615    
       39120   58.1266670       32.6840172       75.3512726    
       39180   58.2173920       32.6840172       75.6948090    
       39240   58.3444443       32.8811646       76.1036224    
       39300   57.6511116       32.8811646       76.5189972    
       39360   56.5600014       33.7956429       76.8580475    
       39420   55.7413025       33.7956429       77.1109924    
       39480   55.8195648       34.9676819       72.8058777    
       39540   55.6711121       34.9676819       72.6251297    
       39600   55.7066650       35.8393974       72.4814606    
       39660   55.8282623       35.8393974       72.4268875    
       39720   55.4173927       35.7891197       72.5186615    
       39780   55.2288895       35.7891197       72.8196564    
       39840   55.2377777       35.8769302       73.2424850    
       39900   55.4043465       35.8769302       73.7611618    
       39960   55.1565208       36.5416679       74.2418900    
       40020   54.8822212       36.5416679       74.6482315    
       40080   54.4022217       37.6858711       75.0075150    
       40140   54.2826080       37.6858711       75.2374573    
       40200   53.8934784       38.6755257       75.3376083    
       40260   53.5600014       38.6755257       75.3435135    
       40320   53.2355537       39.4866295       75.2562332    
       40380   53.2500000       39.4866295       75.1423264    
       40440   52.7326088       39.7802849       75.1021118    
       40500   52.4933319       39.7802849       75.0970383    
       40560   51.1888885       39.7145844       75.1522827    
       40620   50.6456528       39.7145844       75.2714386    
       40680   49.8847809       39.9346161       75.3710022    
       40740   49.6244431       39.9346161       75.3612442    
       40800   49.9244461       40.3945160       75.2620010    
       40860   50.5977783       40.3945160       75.3611069    
       40920   50.8152161       40.7747116       75.6353073    
       40980   51.8333321       40.7747116       75.9584579    
       41040   50.8022232       40.8004379       76.3516083    
       41100   49.9913025       40.8004379       76.6958847    
       41160   49.3521729       41.5171204       76.9921265    
       41220   49.2543488       41.5171204       77.2415771    
       41280   49.2200012       42.5043144       77.3679886    
       41340   48.3152161       42.5043144       77.3830872    
       41400   47.7304344       43.3036652       77.1759033    
       41460   47.5266685       43.3036652       76.7368469    
       41520   47.2555542       43.6140327       76.3832092    
       41580   46.9021721       43.6140327       76.1962509    
       41640   46.5195656       43.0513382       75.9837341    
       41700   46.5711098       43.0513382       75.8993454    
       41760   45.8288879       42.8236961       75.9582977    
       41820   45.4500008       42.8236961       75.9468002    
       41880   44.7652168       42.4960365       76.0164261    
       41940   44.0066681       42.4960365       76.1603699    
       42000   43.2088890       42.7325211       76.2910538    
       42060   42.9173927       42.7325211       76.2858582    
       42120   42.0804329       43.2856865       76.1851959    
       42180   41.4177780       43.2856865       76.0989380    
       42240   41.0760880       43.7866364       75.9778595    
       42300   40.4478264       43.7866364       76.0382385    
       42360   39.3413048       43.9090919       76.2493286    
       42420   39.3744698       43.9090919       76.3677292    
       42480   38.6021729       43.8944168       76.4809418    
       42540   37.9630432       43.8944168       76.9360504    
       42600   38.0456505       44.4709930       77.6732178    
       42660   38.2106400       44.4709930       78.2944870    
       42720   38.1826096       45.0264778       78.7285843    
       42780   38.3891296       45.0264778       79.0333633    
       42840   38.0130424       46.6907730       79.1213608    
       42900   38.1872330       46.6907730       79.0056763    
       42960   38.5086975       47.6168747       78.8933105    
       43020   39.5586967       47.6168747       78.8666458    
       43080   40.0177765       47.6893806       56.7015381    
       43140   39.4772720       47.6893806       56.8964424    
       43200   39.4772720       47.7733269       57.1914940    
       43260   39.2409096       47.7733269       57.3246841    
       43320   39.2386360       47.9438934       57.2927437    
       43380   39.1500015       47.9438934       57.0445023    
       43440   39.1500015       48.4936295       56.5876770    
       43500   38.8727264       48.4936295       56.0132980    
       43560   38.3139534       48.3999290       55.3843803    
       43620   38.0309525       48.3999290       54.8381538    
       43680   38.6418610       47.4823990       54.3944397    
       43740   38.7558136       47.4823990       54.0245781    
       43800   38.5142860       46.3365784       53.7664375    
       43860   38.9523811       46.3365784       53.6210785    
       43920   39.5651169       45.5900078       53.5598259    
       43980   39.8976746       45.5900078       53.5800018    
       44040   39.5642853       45.2732239       53.5917816    
       44100   40.0333328       45.2732239       53.4899216    
       44160   40.6883736       45.2707253       53.3378944    
       44220   41.9093018       45.2707253       53.1087570    
       44280   42.2833328       45.2161369       52.8271790    
       44340   43.1261902       45.2161369       52.5726776    
       44400   43.6069756       44.9540215       52.2394104    
       44460   43.1930237       44.9540215       51.8067665    
       44520   43.2595253       44.4735641       51.3345222    
       44580   43.0047607       44.4735641       50.8469543    
       44640   43.0999985       43.6799355       50.4239616    
       44700   43.9232559       43.6799355       50.0477905    
       44760   44.6476173       42.7330589       49.7101440    
       44820   45.5047607       42.7330589       49.4132843    
       44880   45.3333321       42.0423355       49.1044083    
       44940   45.3023262       42.0423355       48.8612442    
       45000   46.2000008       41.5089493       48.7069397    
       45060   46.4714279       41.5089493       48.7530251    
       45120   46.3558121       40.9327393       48.9846420    
       45180   46.2348824       40.9327393       49.0823631    
       45240   46.5976181       40.7075958       49.0441971    
       45300   47.2261887       40.7075958       49.0607224    
       45360   47.5139542       41.2078438       49.1053314    
       45420   47.9651146       41.2078438       49.1616592    
       45480   48.7674408       41.1687546       49.2505798    
       45540   49.0119057       41.1687546       49.2206268    
       45600   49.1930237       41.2366180       49.0603676    
       45660   49.3116264       41.2366180       48.8582458    
       45720   49.3883705       41.4310112       48.6131897    
       45780   49.8357124       41.4310112       48.2859535    
       45840   49.8790703       41.1131668       47.8978004    
       45900   50.1279068       41.1131668       47.4991074    
       45960   49.6674423       40.6270790       47.0995445    
       46020   50.0785713       40.6270790       46.7303848    
       46080   50.6666679       39.9013367       46.3100624    
       46140   50.1837196       39.9013367       45.7517471    
       46200   51.1023254       39.1733208       45.1331863    
       46260   51.1642876       39.1733208       44.5138931    
       46320   51.4142876       38.2440834       43.9245987    
       46380   52.0139542       38.2440834       43.4358749    
       46440   52.1325569       37.0771103       43.0830383    
       46500   52.3023796       37.0771103       42.9526978    
       46560   51.9452362       36.0271721       42.9594421    
       46620   51.6930237       36.0271721       42.8955040    
       46680   51.4720917       35.5116272       25.6458187    
       46740   51.4720917       35.5116272       25.5793209    
       46800   51.3909073       35.5348663       25.5392799    
       46860   51.1577759       35.5348663       25.5966511    
       46920   51.4111099       35.2789841       25.7266846    
       46980   51.1886368       35.2789841       25.9421177    
       47040   51.2136345       35.1237030       26.2381954    
       47100   51.8822212       35.1237030       26.6097488    
       47160   52.4888878       35.2552643       26.9945660    
       47220   52.4888878       35.2552643       27.3245926    
       47280   52.6913033       35.7118950       27.5108814    
       47340   52.9804344       35.7118950       27.5303249    
       47400   53.3413048       36.2249947       27.4650993    
       47460   53.3413048       36.2249947       27.2683182    
       47520   53.6021729       36.1776657       27.0637035    
       47580   53.9282608       36.1776657       26.8815422    
       47640   54.1717377       35.7796288       26.8049412    
       47700   54.1717377       35.7796288       26.9242306    
       47760   54.3956528       35.3582802       27.2147408    
       47820   54.7543488       35.3582802       27.6137085    
       47880   54.3955574       35.3619995       27.9045753    
       47940   54.4913025       35.3619995       28.0648899    
       48000   54.6021729       36.0326462       28.0689583    
       48060   54.8130417       36.0326462       28.0261688    
       48120   54.9555550       36.2930641       28.1316147    
       48180   55.3826103       36.2930641       28.3275967    
       48240   55.5044441       35.9377327       28.5381832    
       48300   55.9066658       35.9377327       28.6820469    
       48360   56.6911125       36.1687202       28.8361664    
       48420   56.6911125       36.1687202       29.0066166    
       48480   56.8444443       36.4627495       29.1567307    
       48540   57.7022209       36.4627495       29.3338280    
       48600   58.2266655       36.8012314       29.4662495    
       48660   58.2266655       36.8012314       29.5307961    
       48720   59.0177765       37.0606194       29.6301117    
       48780   59.7955551       37.0606194       29.7788525    
       48840   60.7311096       37.1406479       29.9781666    
       48900   60.7311096       37.1406479       30.2308731    
       48960   60.9227257       37.3548965       30.4908466    
       49020   61.0136375       37.3548965       30.7863483    
       49080   61.4272728       37.7664642       31.1127758    
       49140   61.6045456       37.7664642       31.4496365    
       49200   61.6045456       38.2121582       31.8230267    
       49260   62.1477280       38.2121582       32.2447624    
       49320   62.9863625       38.7791481       32.6851082    
       49380   63.7909088       38.7791481       33.1454048    
       49440   63.7909088       39.4926834       33.6299667    
       49500   64.5000000       39.4926834       34.1178436    
       49560   65.5749969       40.2865791       34.5970802    
       49620   66.8386383       40.2865791       35.0562668    
       49680   67.0044479       41.1802330       35.4996338    
       49740   67.0363617       41.1802330       36.0076714    
       49800   67.8886337       42.0453186       36.5676231    
       49860   67.7545471       42.0453186       37.1009064    
       49920   67.7545471       42.8501434       37.6050301    
       49980   68.1363602       42.8501434       38.0490036    
       50040   67.2613602       43.8617630       38.3856621    
       50100   67.3522720       43.8617630       38.5810623    
       50160   67.3522720       44.7603226       38.6186447    
       50220   68.2522736       44.7603226       38.5845222    
       50280   68.2886353       45.2402229       59.6267586    
       50340   68.4522705       45.2402229       59.3976479    
       50400   68.4522705       45.1006508       59.1472511    
       50460   68.9499969       45.1006508       58.8368530    
       50520   69.8477249       44.7862549       58.5483131    
       50580   69.9744186       44.7862549       58.2960815    
       50640   70.0318146       44.3920174       58.0899353    
       50700   70.7249985       44.3920174       57.9288521    
       50760   70.5681839       44.0573425       57.7790947    
       50820   70.3907013       44.0573425       57.6943321    
       50880   70.4204559       43.9239769       57.6320381    
       50940   70.6068192       43.9239769       57.6886215    
       51000   70.2409058       43.8353195       57.9144020    
       51060   70.3790665       43.8353195       58.2288246    
       51120   70.3818207       43.8482971       58.6506958    
       51180   70.1181793       43.8482971       59.0621414    
       51240   69.8813934       44.5254784       59.4099312    
       51300   69.6186066       44.5254784       59.6167336    
       51360   69.6090927       45.6136360       59.6563721    
       51420   68.9204559       45.6136360       59.5625763    
       51480   68.5534897       46.4649200       59.3294754    
       51540   68.1886368       46.4649200       59.1722984    
       51600   68.3045425       46.6551056       59.0878258    
       51660   68.1136398       46.6551056       59.1008301    
       51720   67.9883728       46.2921066       59.1766815    
       51780   68.0772705       46.2921066       59.1191139    
       51840   68.0409088       46.1972122       58.9916229    
       51900   68.1399994       46.1972122       58.8656158    
       51960   68.2068176       46.3449669       58.8193398    
       52020   68.1295471       46.3449669       58.7769051    
       52080   68.3022232       46.2133865       58.7305183    
       52140   68.7444458       46.2133865       58.7149620    
       52200   69.0022736       46.3905067       58.7893715    
       52260   69.1931839       46.3905067       59.0267792    
       52320   69.4422226       46.5469055       59.3230972    
       52380   69.3249969       46.5469055       59.5784798    
       52440   69.2500000       47.0439072       59.7275581    
       52500   69.6159058       47.0439072       59.7718010    
       52560   69.7933350       47.7778625       59.7183609    
       52620   69.7933350       47.7778625       59.6157417    
       52680   69.9340897       48.0926552       59.4317055    
       52740   69.9813919       48.0926552       59.1705513    
       52800   69.9642868       48.0263252       58.8412781    
       52860   69.9642868       48.0263252       58.4163704    
       52920   69.7024384       47.6368561       57.8982811    
       52980   69.4449997       47.6368561       57.3128853    
       53040   69.4692307       46.9742851       56.7253990    
       53100   69.4692307       46.9742851       56.1305275    
       53160   69.1157913       45.9415398       55.5697174    
       53220   68.7216187       45.9415398       55.0542564    
       53280   68.4055557       44.8955841       54.6003342    
       53340   68.2371445       44.8955841       54.2041588    
       53400   68.2371445       43.9827003       53.7841606    
       53460   68.2617645       43.9827003       53.3545876    
       53520   67.9939423       43.3065376       52.8808403    
       53580   67.9939423       43.3065376       52.3653412    
       53640   67.8343735       42.5349083       51.9231186    
       53700   68.7741928       42.5349083       51.6023903    
       53760   69.1266632       41.5837173       51.2896042    
       53820   69.1266632       41.5837173       51.0014839    
       53880   69.0689621       40.9178696       61.0243874    
       53940   70.0107117       40.9178696       60.8412132    
       54000   70.5333328       40.2815094       60.6807594    
       54060   70.5333328       40.2815094       60.5166626    
       54120   70.5615387       39.9875374       60.4207726    
       54180   70.1679993       39.9875374       60.3075714    
       54240   70.1679993       39.7846298       60.1425209    
       54300   70.0708313       39.7846298       59.9085350    
       54360   69.6652145       39.8124619       59.6712112    
       54420   9999.00000       39.8124619       59.4696350    
       54480   9999.00000       39.6009331       59.2926712    
       54540   9999.00000       39.6009331       59.1897087    
       54600   9999.00000       39.3889160       59.1046333    
       54660   9999.00000       39.3889160       58.9986153    
       54720   9999.00000       39.2667198       58.8416214    
       54780   9999.00000       39.2667198       58.6226349    
       54840   9999.00000       39.2352448       58.2816772    
       54900   9999.00000       39.2352448       57.8738327    
       54960   9999.00000       39.0100060       57.4391403    
       55020   9999.00000       39.0100060       56.9981041    
       55080   9999.00000       38.3184357       56.6066589    
       55140   9999.00000       38.3184357       56.2660522    
       55200   9999.00000       37.5189285       55.9978600    
       55260   9999.00000       37.5189285       55.8020554    
       55320   9999.00000       36.9221611       55.7295799    
       55380   9999.00000       36.9221611       55.8109398    
       55440   9999.00000       36.5995560       56.0669899    
       55500   9999.00000       36.5995560       56.4359627    
       55560   9999.00000       36.7510757       56.8718300    
       55620   9999.00000       36.7510757       57.2948456    
       55680   9999.00000       37.5957718       57.5605812    
       55740   9999.00000       37.5957718       57.6781845    
       55800   9999.00000       38.6937294       57.5996895    
       55860   9999.00000       38.6937294       57.2689934    
       55920   9999.00000       39.1811142       56.8950348    
       55980   9999.00000       39.1811142       56.5831985    
       56040   9999.00000       38.8950653       56.2658806    
       56100   9999.00000       38.8950653       56.0095367    
       56160   9999.00000       38.4395218       55.8289795    
       56220   9999.00000       38.4395218       55.7156944    
       56280   9999.00000       37.9668999       55.6694336    
       56340   9999.00000       37.9668999       55.7191925    
       56400   9999.00000       37.7940063       55.8469543    
       56460   9999.00000       37.7940063       56.0400581    
       56520   9999.00000       37.8792953       56.2078552    
       56580   9999.00000       37.8792953       56.3469849    
       56640   9999.00000       38.2603760       56.4832687    
       56700   9999.00000       38.2603760       56.5512390    
       56760   9999.00000       38.5344048       56.6728859    
       56820   9999.00000       38.5344048       56.8079643    
       56880   9999.00000       38.7874680       56.8925591    
       56940   9999.00000       38.7874680       56.9123917    
       57000   9999.00000       39.2533302       56.8316345    
       57060   9999.00000       39.2533302       56.7323380    
       57120   9999.00000       39.5224762       56.6362839    
       57180   9999.00000       39.5224762       56.5790024    
       57240   9999.00000       39.3952599       56.5717964    
       57300   9999.00000       39.3952599       56.4993324    
       57360   9999.00000       39.2838326       56.3282928    
       57420   9999.00000       39.2838326       56.1710739    
       57480   9999.00000       39.3673172       81.4522552    
       57540   9999.00000       39.3673172       81.4414749    
       57600   9999.00000       39.0624123       81.4476089    
       57660   9999.00000       39.0624123       81.5062027    
       57720   9999.00000       39.1376343       81.6002502    
       57780   9999.00000       39.1376343       81.6650696    
       57840   9999.00000       39.2861786       81.6779861    
       57900   9999.00000       39.2861786       81.6783447    
       57960   9999.00000       39.5773430       81.6781769    
       58020   9999.00000       39.5773430       81.6113281    
       58080   9999.00000       39.6729126       81.4544144    
       58140   9999.00000       39.6729126       81.2184372    
       58200   9999.00000       39.7777977       80.9059296    
       58260   9999.00000       39.7777977       80.5727234    
       58320   9999.00000       39.5450668       80.2270355    
       58380   9999.00000       39.5450668       79.9012756    
       58440   9999.00000       39.0606232       79.6849060    
       58500   9999.00000       39.0606232       79.6368942    
       58560   9999.00000       38.5636482       79.6937485    
       58620   9999.00000       38.5636482       79.8137512    
       58680   9999.00000       38.5102615       79.9964600    
       58740   9999.00000       38.5102615       80.1809006    
       58800   9999.00000       38.9119492       80.3433304    
       58860   9999.00000       38.9119492       80.4613419    
       58920   9999.00000       39.5462227       80.5723801    
       58980   9999.00000       39.5462227       80.6249084    
       59040   9999.00000       40.0964546       80.5761032    
       59100   9999.00000       40.0964546       80.4017487    
       59160   9999.00000       40.6169052       80.1308441    
       59220   9999.00000       40.6169052       79.8066940    
       59280   9999.00000       40.7230301       79.4556427    
       59340   9999.00000       40.7230301       79.2218704    
       59400   9999.00000       40.4516106       79.0924225    
       59460   9999.00000       40.4516106       79.1158447    
       59520   9999.00000       40.0793724       79.2714005    
       59580   9999.00000       40.0793724       79.3502808    
       59640   9999.00000       40.1189842       79.3420410    
       59700   9999.00000       40.1189842       79.3123550    
       59760   9999.00000       40.6808434       79.2251740    
       59820   9999.00000       40.6808434       79.0633087    
       59880   9999.00000       40.9098816       78.8866119    
       59940   9999.00000       40.9098816       78.6942520    
       60000   9999.00000       40.9095421       78.5163956    
       60060   9999.00000       40.9095421       78.3725052    
       60120   9999.00000       40.8523827       78.2554779    
       60180   9999.00000       40.8523827       78.2563629    
       60240   9999.00000       40.8520775       78.2859268    
       60300   9999.00000       40.8520775       78.3184814    
       60360   9999.00000       40.9447899       78.3411331    
       60420   9999.00000       40.9447899       78.2317810    
       60480   9999.00000       41.1507034       77.9947891    
       60540   9999.00000       41.1507034       77.6936111    
       60600   9999.00000       41.3151436       77.4179230    
       60660   9999.00000       41.3151436       77.2042694    
       60720   9999.00000       40.9782982       77.0367584    
       60780   9999.00000       40.9782982       76.8946533    
       60840   9999.00000       40.7455254       76.7589264    
       60900   9999.00000       40.7455254       76.6187592    
       60960   9999.00000       40.6974602       76.4512558    
       61020   9999.00000       40.6974602       76.2901688    
