 20190302
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40680   54.7977257       49.1765862       93.7008667    
       40740   53.8136368       49.1765862       94.0192413    
       40800   53.1909103       50.1843987       94.3203659    
       40860   53.0177765       50.1843987       94.5751495    
       40920   52.7477264       51.0438194       94.8614044    
       40980   52.0340919       51.0438194       95.1205215    
       41040   51.5272713       51.8303986       95.3367004    
       41100   51.5272713       51.8303986       95.5000992    
       41160   51.2090912       52.7367172       95.5552750    
       41220   50.5477257       52.7367172       95.5096130    
       41280   50.0568199       53.4710579       95.3635254    
       41340   50.0568199       53.4710579       95.1485748    
       41400   49.6227264       53.7767754       94.9599228    
       41460   48.8977280       53.7767754       94.8166733    
       41520   48.0181808       53.6838951       94.7589493    
       41580   48.0181808       53.6838951       94.7782745    
       41640   47.2159081       53.6912498       94.8382416    
       41700   46.3704529       53.6912498       94.9644394    
       41760   45.9688873       54.0316010       95.0891647    
       41820   45.5613632       54.0316010       95.2358246    
       41880   44.7045441       54.5284653       95.2886734    
       41940   43.9954529       54.5284653       95.2402267    
       42000   43.9954529       55.0160446       95.1927338    
       42060   43.7113647       55.0160446       95.1762924    
       42120   42.9454536       55.1309814       95.2729797    
       42180   42.5555573       55.1309814       95.3439026    
       42240   42.1545448       55.2467232       95.3254623    
       42300   41.9860458       55.2467232       95.2294846    
       42360   41.9860458       55.8051338       95.1142654    
       42420   41.3499985       55.8051338       95.0747986    
       42480   40.8512192       56.0099258       95.0516357    
       42540   40.2675018       56.0099258       95.0288239    
       42600   40.2675018       56.1374207       95.0660095    
       42660   39.9256401       56.1374207       95.1242294    
       42720   39.1500015       56.3274956       95.1598282    
       42780   38.5675659       56.3274956       95.2127686    
       42840   38.5675659       56.7521324       95.2939682    
       42900   38.0888901       56.7521324       95.4433365    
       42960   38.2228584       57.0862961       95.6600571    
       43020   38.3352928       57.0862961       95.8812866    
       43080   37.9606056       57.5302162       64.7230453    
       43140   37.9606056       57.5302162       64.9232254    
       43200   37.0030289       58.2375717       65.0037994    
       43260   36.0515137       58.2375717       64.8897095    
       43320   36.0515137       58.6804047       64.6833038    
       43380   35.1424255       58.6804047       64.4503479    
       43440   35.3090897       58.6353798       64.2044601    
       43500   34.8484840       58.6353798       64.0236130    
       43560   35.1294136       58.2269859       63.8608284    
       43620   34.7848473       58.2269859       63.7078018    
       43680   33.8636360       57.7721519       63.6066628    
       43740   32.7696953       57.7721519       63.4103012    
       43800   32.0029411       57.3865623       63.0945396    
       43860   31.8606052       57.3865623       62.7013168    
       43920   31.3909092       57.2059441       62.1830292    
       43980   30.8999996       57.2059441       61.6350670    
       44040   30.2941170       56.5459366       61.1850700    
       44100   30.1121216       56.5459366       60.8401947    
       44160   29.4484844       55.3849220       60.5732880    
       44220   29.1852932       55.3849220       60.3433838    
       44280   28.1000004       54.6048660       60.0586586    
       44340   28.1000004       54.6048660       59.7323799    
       44400   27.6882362       54.1230431       59.4475975    
       44460   27.4558830       54.1230431       59.2143364    
       44520   26.8029404       53.4211349       59.1059074    
       44580   26.8029404       53.4211349       59.0427895    
       44640   26.8147068       52.8759155       58.9072876    
       44700   26.3147068       52.8759155       58.7146721    
       44760   25.8142853       52.8154640       58.5545883    
       44820   25.2823524       52.8154640       58.4832993    
       44880   24.4441185       52.4721336       58.4639282    
       44940   23.6088238       52.4721336       58.4961815    
       45000   23.3514290       52.2568283       58.5649338    
       45060   22.8617649       52.2568283       58.5756912    
       45120   22.4058819       52.2458878       58.5268517    
       45180   22.3264713       52.2458878       58.3780022    
       45240   22.1828575       52.3810272       58.1463737    
       45300   22.0117645       52.3810272       57.8685150    
       45360   21.5352936       52.2816238       57.5059662    
       45420   20.9264698       52.2816238       57.1272430    
       45480   20.5114288       51.8567085       56.7121429    
       45540   20.2058830       51.8567085       56.3763924    
       45600   19.6970596       51.0995255       56.1254959    
       45660   19.5200005       51.0995255       55.8572845    
       45720   18.9657135       50.2005768       55.6198425    
       45780   18.3628578       50.2005768       55.3315277    
       45840   18.1558819       49.6374779       54.9803352    
       45900   17.8342857       49.6374779       54.6303139    
       45960   18.0777779       49.1963158       54.3355331    
       46020   18.0777779       49.1963158       54.0385590    
       46080   18.5486488       48.5106468       53.7935104    
       46140   18.3552628       48.5106468       53.6604042    
       46200   18.3923073       48.0465164       53.5955963    
       46260   18.3923073       48.0465164       53.5397949    
       46320   18.1499996       47.7900200       53.4509239    
       46380   18.3195114       47.7900200       53.3730354    
       46440   18.5785713       47.8051109       53.2927094    
       46500   18.5785713       47.8051109       53.1993866    
       46560   18.9767437       47.6932068       53.0100021    
       46620   18.9818172       47.6932068       52.7254295    
       46680   19.0377769       47.5744591       12.3746672    
       46740   19.1652164       47.5744591       12.3134165    
       46800   19.1652164       47.0798836       12.3167992    
       46860   18.6413040       47.0798836       12.4520836    
       46920   18.1913052       46.7006149       12.6843843    
       46980   18.1913052       46.7006149       12.9068279    
       47040   17.9739132       46.5714569       13.1748886    
       47100   17.4869556       46.5714569       13.4737720    
       47160   17.2021732       46.8066025       13.7144871    
       47220   16.5977783       46.8066025       13.9401884    
       47280   16.9717388       47.2045059       14.2641439    
       47340   17.5608692       47.2045059       14.6426764    
       47400   18.2326088       47.3592110       15.0469007    
       47460   18.4888897       47.3592110       15.4996395    
       47520   18.7347832       47.9009018       15.9959946    
       47580   19.1956520       47.9009018       16.5851364    
       47640   19.2955551       48.5322533       17.2488232    
       47700   20.0777779       48.5322533       17.8596077    
       47760   20.2413044       49.3241959       18.4431305    
       47820   20.5913048       49.3241959       19.0268230    
       47880   20.6695652       50.3946724       19.6004105    
       47940   20.9955559       50.3946724       20.2555771    
       48000   20.9955559       51.3539886       20.9613991    
       48060   21.5377769       51.3539886       21.6359520    
       48120   21.7177773       52.2602043       22.3154316    
       48180   22.3222218       52.2602043       22.9262543    
       48240   22.3222218       53.3543167       23.4829865    
       48300   22.3577785       53.3543167       24.1035900    
       48360   22.7444439       54.4632645       24.7768688    
       48420   23.9244442       54.4632645       25.4130459    
       48480   23.9244442       55.3548584       26.0089951    
       48540   24.9155560       55.3548584       26.6017303    
       48600   25.8733330       56.4474487       27.1563587    
       48660   26.4777775       56.4474487       27.6880150    
       48720   26.4777775       57.3827744       28.1693363    
       48780   27.4222221       57.3827744       28.6030006    
       48840   28.5777779       58.1677170       29.0577984    
       48900   29.6422215       58.1677170       29.5172672    
       48960   29.6422215       58.7556458       29.9462566    
       49020   31.0088882       58.7556458       30.3841228    
       49080   32.3222237       59.4263344       30.8366776    
       49140   33.7066650       59.4263344       31.3243046    
       49200   33.7066650       59.9786644       31.9048729    
       49260   34.8666649       59.9786644       32.5734940    
       49320   35.7799988       60.5915871       33.2987480    
       49380   36.8488884       60.5915871       34.0327988    
       49440   37.5931816       61.5705185       34.7095222    
       49500   38.2844429       61.5705185       35.3408546    
       49560   39.4688873       62.7727852       35.9350739    
       49620   40.4533348       62.7727852       36.4376450    
       49680   40.4533348       63.7526016       36.8723145    
       49740   41.0377769       63.7526016       37.1846581    
       49800   42.3066673       64.5883331       37.4026909    
       49860   43.3466682       64.5883331       37.5696945    
       49920   43.3466682       65.1595840       37.6356239    
       49980   44.6911125       65.1595840       37.6424904    
       50040   45.5155563       65.3626709       37.6156540    
       50100   45.8863640       65.3626709       37.5683022    
       50160   46.3488884       65.1709442       37.5153389    
       50220   47.0977783       65.1709442       37.5396767    
       50280   48.1977768       64.8495865       40.5982704    
       50340   48.8045464       64.8495865       40.5356522    
       50400   49.7590904       64.5089035       40.3551216    
       50460   50.1133347       64.5089035       40.0979729    
       50520   51.1622238       64.2963028       39.8265953    
       50580   52.0568199       64.2963028       39.5852318    
       50640   52.3155556       63.6291389       39.4217339    
       50700   53.1977768       63.6291389       39.2843895    
       50760   54.2377777       62.9131126       39.1130981    
       50820   55.0909081       62.9131126       39.0026245    
       50880   55.1888885       62.5053978       38.9856644    
       50940   55.9199982       62.5053978       38.9510422    
       51000   56.3800011       61.9839020       38.8500137    
       51060   56.7999992       61.9839020       38.7162666    
       51120   56.9666672       61.8357010       38.5433044    
       51180   57.7866669       61.8357010       38.3369179    
       51240   58.2318192       61.4370842       38.1238136    
       51300   58.4022217       61.4370842       37.9278221    
       51360   58.9577789       60.8805466       37.8001442    
       51420   59.6704559       60.8805466       37.7174759    
       51480   60.4613647       60.3065186       37.6148529    
       51540   61.5454559       60.3065186       37.5072327    
       51600   61.7333336       60.0033875       37.4012680    
       51660   61.7333336       60.0033875       37.3308411    
       51720   62.5266685       59.6254044       37.2166557    
       51780   63.4488907       59.6254044       37.0263786    
       51840   63.8777771       59.2551270       36.8208199    
       51900   63.8777771       59.2551270       36.5875702    
       51960   64.5622253       58.7196999       36.3223228    
       52020   65.0688858       58.7196999       36.0369339    
       52080   65.2933350       58.1241722       35.7230034    
       52140   65.2933350       58.1241722       35.3826714    
       52200   65.3955536       57.4057045       35.0162354    
       52260   65.5568161       57.4057045       34.6575623    
       52320   66.1092987       56.5747452       34.3496170    
       52380   66.1092987       56.5747452       34.1171799    
       52440   66.4116287       55.6410408       33.9472466    
       52500   66.5186081       55.6410408       33.7689438    
       52560   66.5500031       54.9048004       33.5606728    
       52620   66.6837234       54.9048004       33.3552361    
       52680   66.8372116       54.4128647       33.1758804    
       52740   66.9883728       54.4128647       33.0151367    
       52800   66.9476166       53.8005486       32.9060669    
       52860   67.0720901       53.8005486       32.7891273    
       52920   67.0813980       53.2898560       32.6612587    
       52980   67.5953522       53.2898560       32.5529480    
       53040   67.6023788       52.9810486       32.3646622    
       53100   67.6790695       52.9810486       32.1615295    
       53160   67.6547623       52.6292267       31.9717007    
       53220   67.9190445       52.6292267       31.7864189    
       53280   68.0547638       51.9624939       31.6063004    
       53340   68.0325546       51.9624939       31.4065647    
       53400   68.1809540       51.3491173       31.2378407    
       53460   68.0595245       51.3491173       31.0716305    
       53520   68.0857162       50.7570229       30.8968372    
       53580   68.0857162       50.7570229       30.7628689    
       53640   67.9642868       50.2888565       30.6828651    
       53700   68.3071442       50.2888565       30.6310520    
       53760   68.3000031       49.7877197       30.5918179    
       53820   68.2279053       49.7877197       30.5498371    
       53880   68.1999969       49.5006905       53.2694664    
       53940   68.0928574       49.5006905       53.1944847    
       54000   67.9976730       49.2648087       53.1422310    
       54060   68.0238113       49.2648087       53.1412468    
       54120   68.0095215       48.9161224       53.2076721    
       54180   68.2619019       48.9161224       53.2772408    
       54240   68.2619019       48.6829147       53.3928413    
       54300   68.5904770       48.6829147       53.5070114    
       54360   68.9499969       48.7354126       53.5725594    
       54420   69.1571426       48.7354126       53.6483574    
       54480   69.1571426       48.9921455       53.7113380    
       54540   69.4833298       48.9921455       53.7296944    
       54600   69.6642838       49.0769424       53.6491013    
       54660   69.8780518       49.0769424       53.5186234    
       54720   70.1619034       49.1298561       53.3473282    
       54780   70.6261902       49.1298561       53.1405029    
       54840   70.9642868       48.8186798       52.9500122    
       54900   70.9642868       48.8186798       52.7479324    
       54960   71.2523804       48.3595734       52.5970192    
       55020   71.3000031       48.3595734       52.4455261    
       55080   71.3000031       47.9688606       52.2400665    
       55140   71.2774963       47.9688606       52.0439453    
       55200   71.2640991       47.7915230       51.7467117    
       55260   71.2973709       47.7915230       51.3401871    
       55320   71.2973709       47.4126015       51.0110168    
       55380   71.3135147       47.4126015       50.8381462    
       55440   71.3194427       46.6383095       50.7783508    
       55500   71.3657150       46.6383095       50.7710876    
       55560   71.3657150       46.1753387       50.7766724    
       55620   71.4852905       46.1753387       50.7990265    
       55680   71.6393967       46.1673012       50.7649651    
       55740   71.6281281       46.1673012       50.6837463    
       55800   71.6281281       46.2140961       50.5479393    
       55860   71.7548370       46.2140961       50.3579559    
       55920   71.7548370       46.0425873       50.1779556    
       55980   71.7548370       46.0425873       49.9657822    
       56040   71.7548370       45.6605530       49.8467522    
       56100   71.8499985       45.6605530       49.8344536    
       56160   71.7482758       45.3200035       49.8665619    
       56220   71.7482758       45.3200035       49.9649658    
       56280   71.7285690       45.3465004       50.0627174    
       56340   71.7592621       45.3465004       50.1371536    
       56400   71.7038498       45.5463638       50.1961670    
       56460   71.7038498       45.5463638       50.2065811    
       56520   71.6800003       45.7437210       50.1592216    
       56580   71.8666687       45.7437210       50.0571556    
       56640   71.6565247       45.8804665       49.8659935    
       56700   71.6565247       45.8804665       49.6854095    
       56760   71.6909103       45.7878723       49.5493202    
       56820   9999.00000       45.7878723       49.4297981    
       56880   9999.00000       45.3445320       49.3722153    
       56940   9999.00000       45.3445320       49.3760567    
       57000   9999.00000       45.0769157       49.3511887    
       57060   9999.00000       45.0769157       49.2473106    
       57120   9999.00000       45.0537605       49.0862770    
       57180   9999.00000       45.0537605       48.8793221    
       57240   9999.00000       44.9180794       48.6978416    
       57300   9999.00000       44.9180794       48.5290337    
       57360   9999.00000       44.5582199       48.2988396    
       57420   9999.00000       44.5582199       48.0228043    
       57480   9999.00000       44.2992668       60.0345383    
       57540   9999.00000       44.2992668       59.9179688    
       57600   9999.00000       43.7992134       59.8751526    
       57660   9999.00000       43.7992134       59.8924065    
       57720   9999.00000       43.6863174       59.8364372    
       57780   9999.00000       43.6863174       59.6896782    
       57840   9999.00000       43.8538933       59.5746460    
       57900   9999.00000       43.8538933       59.4419289    
       57960   9999.00000       43.7401390       59.2776604    
       58020   9999.00000       43.7401390       59.1280861    
       58080   9999.00000       43.7379646       58.9904633    
       58140   9999.00000       43.7379646       58.8811226    
       58200   9999.00000       43.6192055       58.7061310    
       58260   9999.00000       43.6192055       58.5160217    
       58320   9999.00000       43.5406494       58.3930321    
       58380   9999.00000       43.5406494       58.3226089    
       58440   9999.00000       43.2065315       58.2606316    
       58500   9999.00000       43.2065315       58.1549416    
       58560   9999.00000       43.1299744       58.0105400    
       58620   9999.00000       43.1299744       57.7590637    
       58680   9999.00000       43.0828667       57.5103683    
       58740   9999.00000       43.0828667       57.3148766    
       58800   9999.00000       42.8720093       57.1439896    
       58860   9999.00000       42.8720093       57.1056328    
       58920   9999.00000       42.6659088       57.1876297    
       58980   9999.00000       42.6659088       57.2020874    
       59040   9999.00000       42.5476341       57.1320839    
       59100   9999.00000       42.5476341       57.0174904    
       59160   9999.00000       42.8977547       56.8582420    
       59220   9999.00000       42.8977547       56.6941833    
       59280   9999.00000       42.9098434       56.5481339    
       59340   9999.00000       42.9098434       56.4929085    
       59400   9999.00000       42.7450409       56.5103683    
       59460   9999.00000       42.7450409       56.6085968    
       59520   9999.00000       42.6486626       56.7889938    
       59580   9999.00000       42.6486626       56.9880524    
       59640   9999.00000       42.8379936       57.2109871    
       59700   9999.00000       42.8379936       57.3342476    
       59760   9999.00000       43.3494682       57.2629471    
       59820   9999.00000       43.3494682       57.0610046    
       59880   9999.00000       43.9553108       56.8345222    
       59940   9999.00000       43.9553108       56.6525536    
       60000   9999.00000       43.7939262       56.5262871    
       60060   9999.00000       43.7939262       56.4488678    
       60120   9999.00000       43.5354080       56.3929558    
       60180   9999.00000       43.5354080       56.3699532    
       60240   9999.00000       43.4948845       56.2666168    
       60300   9999.00000       43.4948845       56.1181641    
       60360   9999.00000       43.5393066       55.9674149    
       60420   9999.00000       43.5393066       55.7817650    
       60480   9999.00000       43.2654343       55.6556625    
       60540   9999.00000       43.2654343       55.5441856    
       60600   9999.00000       42.9826660       55.3590927    
       60660   9999.00000       42.9826660       55.1914368    
       60720   9999.00000       42.9337158       55.0619469    
       60780   9999.00000       42.9337158       54.9489670    
       60840   9999.00000       42.5952682       54.8775978    
       60900   9999.00000       42.5952682       54.7769432    
       60960   9999.00000       42.4065781       54.6768875    
       61020   9999.00000       42.4065781       54.6514282    
