 20190718
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   54.0363655       34.1429024       36.0222397    
       28740   54.8409081       34.1429024       35.9646530    
       28800   54.8409081       34.2322922       35.8869667    
       28860   55.5139542       34.2322922       35.8105812    
       28920   56.3476181       34.2055550       35.7545929    
       28980   56.3476181       34.2055550       35.7047615    
       29040   57.3024406       34.0954208       35.6759109    
       29100   58.0175018       34.0954208       35.6366577    
       29160   58.6256409       34.0621223       35.5937271    
       29220   58.6256409       34.0621223       35.5116615    
       29280   59.4052620       34.1092300       35.3851662    
       29340   60.2540550       34.1092300       35.2596664    
       29400   60.2540550       34.1406403       35.1234474    
       29460   60.6166649       34.1406403       35.0704384    
       29520   61.6666679       33.9851761       35.0709343    
       29580   62.3857155       33.9851761       35.1044006    
       29640   62.3916664       33.7789459       35.1457901    
       29700   62.8944435       33.7789459       35.1130562    
       29760   63.3944435       33.7870026       34.9929199    
       29820   64.0171432       33.7870026       34.7855797    
       29880   64.2277756       33.8303642       34.4949341    
       29940   64.8833313       33.8303642       34.1870384    
       30000   65.5000000       33.5263786       33.8977737    
       30060   65.3600006       33.5263786       33.6616631    
       30120   65.5027771       32.8929787       33.5405540    
       30180   65.9527740       32.8929787       33.4730644    
       30240   66.1135101       32.3318710       33.4339142    
       30300   66.1500015       32.3318710       33.3797226    
       30360   66.3083344       32.2212372       33.2744560    
       30420   66.7333298       32.2212372       33.1196404    
       30480   67.1026993       32.2200584       32.9011841    
       30540   66.9916687       32.2200584       32.6647301    
       30600   67.3472214       32.0156975       32.4120178    
       30660   66.9388885       32.0156975       32.1614685    
       30720   67.0891876       31.5599709       31.9037399    
       30780   67.0000000       31.5599709       31.6222763    
       30840   67.1166687       31.0393276       31.3243904    
       30900   67.4888916       31.0393276       30.9729710    
       30960   67.9702682       30.4890289       30.5819149    
       31020   68.0135117       30.4890289       30.1344814    
       31080   68.1027756       29.8732929       29.6401596    
       31140   68.4324341       29.8732929       29.1191635    
       31200   69.1702728       29.1012745       28.5813160    
       31260   69.4611130       29.1012745       28.0790577    
       31320   69.5800018       28.1447697       27.6185246    
       31380   69.5800018       28.1447697       27.2502518    
       31440   69.6764679       27.1226234       26.9719906    
       31500   70.3818207       27.1226234       26.7789440    
       31560   70.6374969       26.2638893       26.6562672    
       31620   71.0939407       26.2638893       26.5704231    
       31680   71.3218765       25.7577209       26.5097504    
       31740   72.0000000       25.7577209       26.4466343    
       31800   72.8874969       25.5278301       26.3918514    
       31860   72.9787903       25.5278301       26.3359394    
       31920   73.5124969       25.3972740       26.3003826    
       31980   74.1218719       25.3972740       26.2955437    
       32040   74.4375000       25.2992668       26.3175507    
       32100   74.4000015       25.2992668       26.3789406    
       32160   74.4090881       25.2812328       26.4770126    
       32220   74.5812531       25.2812328       26.6124344    
       32280   74.6750031       25.3684864       58.8701668    
       32340   74.4939423       25.3684864       59.0026245    
       32400   74.5303040       25.5996037       59.1472435    
       32460   74.5303040       25.5996037       59.2839813    
       32520   74.6823502       25.9159241       59.3908119    
       32580   74.8600006       25.9159241       59.4469032    
       32640   74.9527740       26.2867661       59.4506073    
       32700   74.9527740       26.2867661       59.3889847    
       32760   75.0162125       26.5581169       59.2709312    
       32820   74.8868408       26.5581169       59.0896873    
       32880   74.9512787       26.6450558       58.8758240    
       32940   74.9512787       26.6450558       58.6352997    
       33000   75.0274963       26.5163174       58.3954086    
       33060   75.1048813       26.5163174       58.1686478    
       33120   75.0738068       26.2782688       57.9243011    
       33180   75.1707306       26.2782688       57.6906700    
       33240   75.0309525       26.0585976       57.4577751    
       33300   75.3214264       26.0585976       57.2498016    
