 20190311
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32700   55.7222214       20.4943466       52.6666832    
       32760   55.8565216       20.2587852       52.4943962    
       32820   56.6391296       20.2587852       52.3473511    
       32880   56.6391296       20.0334930       52.2065582    
       32940   57.0260887       20.0334930       52.0521049    
       33000   56.9195671       19.9061184       51.8869820    
       33060   57.2543488       19.9061184       51.6960144    
       33120   57.2543488       19.7923679       51.4871597    
       33180   57.3499985       19.7923679       51.2718849    
       33240   57.6804352       19.6518917       51.0586700    
       33300   58.0934792       19.6518917       50.8570709    
       33360   58.2765961       19.4361477       50.6343384    
       33420   58.5956535       19.4361477       50.3330994    
       33480   59.3717384       19.2256737       49.9980164    
       33540   59.8782616       19.2256737       49.6846275    
       33600   60.0574455       18.9398136       49.3637619    
       33660   60.1521721       18.9398136       49.1156120    
       33720   60.4434776       18.5249920       48.9868698    
       33780   60.7021751       18.5249920       48.9277992    
       33840   61.0361710       18.0790787       48.9329185    
       33900   61.0739136       18.0790787       48.9349785    
       33960   60.8608704       18.1092224       48.8900681    
       34020   60.9644432       18.1092224       48.8120041    
       34080   60.8652191       18.3961105       48.6812820    
       34140   61.5586967       18.3961105       48.5208855    
       34200   61.6695671       18.4909973       48.3188629    
       34260   61.6644440       18.4909973       48.0708466    
       34320   61.6304359       18.3821182       47.7966118    
       34380   61.3978271       18.3821182       47.4936256    
       34440   61.2999992       18.1132202       47.1910362    
       34500   61.2155571       18.1132202       46.9104309    
       34560   61.2521744       17.7414837       46.6463013    
       34620   61.1630440       17.7414837       46.4361649    
       34680   61.4934769       17.3725357       46.2746048    
       34740   61.7555542       17.3725357       46.1450462    
       34800   61.9199982       17.0715885       46.0217896    
       34860   62.1739120       17.0715885       45.8793640    
       34920   62.2217407       16.9604664       45.7247276    
       34980   62.4733315       16.9604664       45.5721321    
       35040   62.7799988       16.8712940       45.4409599    
       35100   62.7456512       16.8712940       45.3504829    
       35160   62.4782600       16.7374992       45.3099098    
       35220   62.6533318       16.7374992       45.3549385    
       35280   62.1311111       16.6878242       45.4782562    
       35340   62.1804352       16.6878242       45.6215515    
       35400   62.1804352       16.8331947       45.7521706    
       35460   62.5688896       16.8331947       45.8297882    
       35520   62.8977776       17.2879601       45.8185349    
       35580   62.7065201       17.2879601       45.7201271    
       35640   62.8066673       17.6943569       45.5723228    
       35700   63.0222206       17.6943569       45.3477783    
       35760   63.1688881       17.7491760       45.0622177    
       35820   62.8195648       17.7491760       44.7892685    
       35880   62.5608711       17.6097927       52.0646820    
       35940   62.7933350       17.6097927       51.9026566    
       36000   62.4333344       17.2310677       51.7987366    
       36060   62.3347816       17.2310677       51.7073708    
       36120   61.9565201       16.9227619       51.6380501    
       36180   61.8688889       16.9227619       51.6040497    
       36240   61.2377777       16.8604527       51.6183891    
       36300   60.8086967       16.8604527       51.6702347    
       36360   60.7777786       16.8916779       51.7566261    
       36420   60.6911125       16.8916779       51.8663712    
       36480   60.4590912       17.1171627       51.9538193    
       36540   60.4590912       17.1171627       52.0395889    
       36600   60.2860451       17.5064125       52.1121101    
       36660   60.3357124       17.5064125       52.1670265    
       36720   60.1292686       17.8167553       52.2074928    
       36780   59.8809509       17.8167553       52.2291641    
       36840   59.7512207       18.0701580       52.2298355    
       36900   59.0365868       18.0701580       52.2033310    
       36960   58.9951210       18.2805061       52.1941872    
       37020   58.4463425       18.2805061       52.2375793    
       37080   58.4463425       18.4162121       52.3465157    
       37140   57.7536583       18.4162121       52.4785004    
       37200   57.1463432       18.6223621       52.5668488    
       37260   56.9341469       18.6223621       52.6438560    
       37320   56.9341469       19.1036587       52.6797600    
       37380   56.7634163       19.1036587       52.6271019    
       37440   56.6292686       19.4208164       52.5087471    
       37500   56.5365868       19.4208164       52.3325691    
       37560   56.5365868       19.5809460       52.1071167    
       37620   56.7658539       19.5809460       51.8801346    
       37680   57.0523796       19.4882450       51.6609612    
       37740   57.0690460       19.4882450       51.4687309    
       37800   56.7609749       19.2127857       51.3166389    
       37860   56.8975601       19.2127857       51.2173958    
       37920   57.1904755       18.9675884       51.1619835    
       37980   57.4214287       18.9675884       51.1312256    
       38040   57.6952362       18.8844738       51.1337242    
       38100   57.5000000       18.8844738       51.1412125    
       38160   57.9547615       18.9807396       51.1097374    
       38220   58.0833321       18.9807396       51.0454674    
       38280   58.0880966       19.2098923       50.9422264    
       38340   57.7756081       19.2098923       50.8075714    
       38400   57.9142876       19.2906551       50.7013855    
       38460   57.9666672       19.2906551       50.6502876    
       38520   58.0309525       19.2229862       50.6346893    
       38580   57.8682938       19.2229862       50.6468735    
       38640   57.8571434       19.2703609       50.6546516    
       38700   57.5785713       19.2703609       50.6397705    
       38760   57.4902420       19.4560852       50.6461258    
       38820   58.1317062       19.4560852       50.6657829    
       38880   58.3499985       19.6278553       50.6847496    
       38940   58.7142868       19.6278553       50.7109413    
       39000   58.5756111       19.8876915       50.6634445    
       39060   58.2512207       19.8876915       50.5754242    
       39120   57.9642868       20.1453018       50.4907761    
       39180   58.2619057       20.1453018       50.4463272    
       39240   58.3634148       20.1168232       50.4584732    
       39300   58.2880936       20.1168232       50.4896965    
       39360   58.0452385       20.1035576       50.5380287    
       39420   57.9404755       20.1035576       50.5882683    
       39480   58.2048798       20.3141823       59.4084511    
       39540   58.4463425       20.3141823       59.4029808    
       39600   58.0785713       20.5931835       59.4127464    
       39660   58.6333351       20.5931835       59.4459229    
       39720   58.6512184       20.8010998       59.4792786    
       39780   58.6951218       20.8010998       59.5191727    
       39840   58.5928574       21.1146088       59.5103035    
       39900   58.6809540       21.1146088       59.4409714    
       39960   59.0999985       21.4601116       59.3539238    
       40020   58.3309517       21.4601116       59.2533379    
       40080   57.3142853       21.6284351       59.1282730    
       40140   56.3023262       21.6284351       59.0339890    
       40200   56.3023262       21.7319260       58.9576302    
       40260   55.5068169       21.7319260       58.9236908    
       40320   54.9888878       21.7746124       58.9130630    
       40380   54.5999985       21.7746124       58.9309769    
       40440   54.7088890       21.9063988       58.9593620    
       40500   54.3304329       21.9063988       59.0082932    
       40560   54.4565201       22.1486683       59.0778618    
       40620   53.8760872       22.1486683       59.1291733    
       40680   54.0911102       22.4573631       59.1515427    
       40740   53.6608696       22.4573631       59.1358185    
       40800   53.5673904       22.8551979       59.0497055    
       40860   53.6173897       22.8551979       58.9669762    
       40920   53.4844437       23.1581936       58.8824310    
       40980   53.7521744       23.1581936       58.8335991    
       41040   53.7608681       23.2004795       58.8315353    
       41100   53.7891312       23.2004795       58.8576126    
       41160   53.3711128       23.2575684       58.9012146    
       41220   53.6500015       23.2575684       58.9574471    
       41280   53.4608688       23.5087566       59.0253029    
       41340   53.0934792       23.5087566       59.1033287    
       41400   53.0044441       23.8419323       59.1863976    
       41460   53.0413055       23.8419323       59.2673607    
       41520   52.5652161       24.2371120       59.3155289    
       41580   52.1955566       24.2371120       59.3449402    
       41640   51.9488907       24.6621571       59.3807716    
       41700   51.6399994       24.6621571       59.4184113    
       41760   51.7782593       24.9741383       59.4432297    
       41820   51.2266655       24.9741383       59.5016060    
       41880   50.8933334       25.3189678       59.5968132    
       41940   50.9088898       25.3189678       59.7375183    
       42000   51.2391319       25.6217709       59.8659630    
       42060   50.9644432       25.6217709       59.9272041    
       42120   50.3600006       26.0758076       59.8575134    
       42180   50.0355568       26.0758076       59.6820374    
       42240   50.3086967       26.4916897       59.5462418    
       42300   50.1511116       26.4916897       59.4847565    
       42360   50.2577782       26.4028492       59.5004349    
       42420   50.3760872       26.4028492       59.5519295    
       42480   49.9086952       26.4744720       59.6110611    
       42540   49.5222206       26.4744720       59.6943512    
       42600   49.2911110       26.8576946       59.7556305    
       42660   49.6108704       26.8576946       59.8782501    
       42720   49.7955551       27.2753296       60.0546684    
       42780   50.0622215       27.2753296       60.2439041    
       42840   49.9555550       27.6127872       60.4203453    
       42900   50.1891289       27.6127872       60.5705528    
       42960   50.2521744       28.1682110       60.6665421    
       43020   50.3222237       28.1682110       60.7125549    
       43080   50.4222221       28.6792507       59.3666954    
       43140   50.8695641       28.6792507       59.3650894    
       43200   51.4347839       28.9816284       59.3695488    
       43260   51.6222229       28.9816284       59.3442841    
       43320   51.5644455       29.1412029       59.2990417    
       43380   51.9760857       29.1412029       59.2569084    
       43440   52.1173897       29.3471928       59.2040215    
       43500   52.0666656       29.3471928       59.1889877    
       43560   52.4311104       29.4896564       59.2140961    
       43620   52.6043472       29.4896564       59.2396088    
       43680   53.4347839       29.6081562       59.2504196    
       43740   54.2822227       29.6081562       59.2475128    
       43800   55.5555573       29.9036999       59.2222710    
       43860   55.9478264       29.9036999       59.1806221    
       43920   56.9021721       30.1354370       59.1126938    
       43980   57.4511108       30.1354370       59.0356598    
       44040   58.1111107       30.2864304       58.9511070    
       44100   58.3260880       30.2864304       58.8706970    
       44160   58.8978271       30.3589878       58.7754402    
       44220   59.1422234       30.3589878       58.6613655    
       44280   60.1688881       30.4097252       58.5079117    
       44340   60.1688881       30.4097252       58.3189964    
       44400   60.7568169       30.3955383       58.0976791    
       44460   61.1837196       30.3955383       57.8747864    
       44520   61.4119034       30.2422009       57.6619682    
       44580   61.4119034       30.2422009       57.4584961    
       44640   61.3048782       29.9697781       57.2544098    
       44700   61.3074989       29.9697781       57.0370369    
       44760   61.2410240       29.7371063       56.8157539    
       44820   61.6425018       29.7371063       56.5979042    
       44880   61.8250008       29.5224628       56.4098434    
       44940   61.8897438       29.5224628       56.2466049    
       45000   62.4923096       29.2960529       56.1036110    
       45060   62.7849998       29.2960529       55.9841728    
       45120   63.2849998       29.1854267       55.8682709    
       45180   63.6871796       29.1854267       55.7828331    
       45240   64.0625000       29.1632042       55.7070580    
       45300   64.4925003       29.1632042       55.6152649    
       45360   65.0699997       29.1660042       55.5124283    
       45420   65.2512817       29.1660042       55.4104004    
       45480   65.6600037       29.2107143       55.3514748    
       45540   66.3324966       29.2107143       55.3300476    
       45600   66.5425034       29.2147770       55.2724953    
       45660   66.5538483       29.2147770       55.2341957    
       45720   66.8075027       29.3951683       55.2417297    
       45780   67.7275009       29.3951683       55.3556366    
       45840   68.1149979       29.4333267       55.5828705    
       45900   68.2564087       29.4333267       55.7768936    
       45960   68.4225006       29.6549397       55.9086761    
       46020   68.7600021       29.6549397       55.9733009    
       46080   69.1224976       30.3296127       55.9807739    
       46140   69.6125031       30.3296127       55.9571228    
       46200   69.6125031       30.7618256       55.9255066    
       46260   70.0124969       30.7618256       55.9299088    
       46320   70.2500000       30.9671879       55.9639816    
       46380   70.1926804       30.9671879       56.0339813    
       46440   70.4925003       31.1450481       56.0628242    
       46500   70.7200012       31.1450481       56.0743446    
       46560   70.8225021       31.4436131       56.1164513    
       46620   70.8150024       31.4436131       56.2154160    
       46680   70.8150024       31.5802097       54.5220757    
       46740   70.4325027       31.5802097       54.8203430    
       46800   70.0449982       31.8410492       55.1630554    
       46860   69.9512787       31.8410492       55.5257301    
       46920   69.7549973       32.4597359       55.8909683    
       46980   69.4349976       32.4597359       56.2408371    
       47040   69.2699966       33.2447586       56.5333176    
       47100   69.6324997       33.2447586       56.7777138    
       47160   69.6324997       34.0437469       56.9752541    
       47220   69.9250031       34.0437469       57.1297379    
       47280   70.3199997       34.6566315       57.2696266    
       47340   70.4564133       34.6566315       57.4114952    
       47400   70.4024963       35.0945435       57.5278664    
       47460   70.3450012       35.0945435       57.6246948    
       47520   70.0924988       35.4807014       57.7234650    
       47580   70.2179489       35.4807014       57.8319397    
       47640   70.0325012       35.7890320       57.9906235    
       47700   69.8750000       35.7890320       58.1937675    
       47760   69.5000000       36.1122437       58.4088097    
       47820   69.6512833       36.1122437       58.6540680    
       47880   69.6675034       36.6281013       58.9156952    
       47940   69.5350037       36.6281013       59.2151680    
       48000   69.7682953       37.2067299       59.5525932    
       48060   69.8428574       37.2067299       59.9244347    
       48120   69.8428574       37.8651199       60.3098717    
       48180   70.0372086       37.8651199       60.6949310    
       48240   70.0636368       38.6657104       61.1019135    
       48300   70.0911102       38.6657104       61.5371704    
       48360   70.0911102       39.5339851       61.9978981    
       48420   69.9913025       39.5339851       62.4770851    
       48480   69.7521744       40.4999580       62.9126663    
       48540   69.7043457       40.4999580       63.2765350    
       48600   69.7043457       41.5709915       63.5396080    
       48660   69.2434769       41.5709915       63.7048721    
       48720   69.0934753       42.4745407       63.7875290    
       48780   68.9021759       42.4745407       63.8058929    
       48840   68.9021759       42.9907608       63.8506622    
       48900   68.5478287       42.9907608       63.9408607    
       48960   68.5304337       43.1841049       64.0970230    
       49020   68.5043488       43.1841049       64.3135071    
       49080   68.5043488       43.4831047       64.4929962    
       49140   68.3739166       43.4831047       64.5938263    
       49200   68.1521759       44.0539856       64.6456604    
       49260   67.9086990       44.0539856       64.7225647    
       49320   67.9086990       44.4827003       64.8773117    
       49380   67.7500000       44.4827003       65.0807037    
       49440   67.6999969       44.7192497       65.2959442    
       49500   67.8021774       44.7192497       65.5148010    
       49560   67.8021774       45.2670326       65.6931915    
       49620   68.0065231       45.2670326       65.8600464    
       49680   67.8399963       45.8649521       66.0119171    
       49740   68.0533371       45.8649521       66.1383667    
       49800   68.3622208       46.3046951       66.2603531    
       49860   68.8304367       46.3046951       66.3545685    
       49920   68.9422226       46.6879845       66.4309616    
       49980   69.2577744       46.6879845       66.4953461    
       50040   69.7711105       47.0585785       66.5093002    
       50100   70.1847839       47.0585785       66.5489273    
       50160   70.2622223       47.3584290       66.6098480    
       50220   70.8088913       47.3584290       66.6430969    
       50280   71.4800034       47.4624748       75.8731995    
       50340   71.4800034       47.4624748       75.9050903    
       50400   72.3644409       47.6539268       75.9223709    
       50460   72.9888916       47.6539268       75.9564896    
       50520   73.1521759       48.0194283       76.0064240    
       50580   73.3977814       48.0194283       76.0918884    
       50640   74.0488892       48.3222313       76.2285233    
       50700   74.4955521       48.3222313       76.4489365    
       50760   74.7955551       48.7046738       76.7056885    
       50820   74.7955551       48.7046738       76.9962692    
       50880   75.0222244       49.2892876       77.3044281    
       50940   75.1488876       49.2892876       77.5925140    
       51000   75.2978287       50.0099831       77.9203949    
       51060   75.4533310       50.0099831       78.3135529    
       51120   75.8111115       50.8049965       78.7603683    
       51180   76.2555542       50.8049965       79.2400284    
       51240   76.4934769       51.7578201       79.6998749    
       51300   76.7977753       51.7578201       80.1012268    
       51360   77.2933350       52.9163895       80.4411163    
       51420   77.9111099       52.9163895       80.7488937    
       51480   77.9111099       54.0077515       81.0331955    
       51540   78.2022247       54.0077515       81.3031158    
       51600   78.2177811       54.8600311       81.5621490    
       51660   78.0511093       54.8600311       81.8120499    
       51720   78.1681824       55.6087418       82.0188065    
       51780   78.1844482       55.6087418       82.2001038    
       51840   78.1733322       56.3178329       82.3872910    
       51900   78.4177780       56.3178329       82.5589294    
       51960   78.5795441       56.8618355       82.7143173    
       52020   78.6866684       56.8618355       82.8538589    
       52080   79.0644455       57.4310150       82.9412842    
       52140   79.4222260       57.4310150       83.0354309    
       52200   79.6068192       57.9366531       83.2334290    
       52260   79.7888870       57.9366531       83.5624084    
       52320   80.5022202       58.2384758       83.9705200    
       52380   80.8888855       58.2384758       84.4429245    
       52440   81.2295456       58.9439163       84.8785172    
       52500   81.2333298       58.9439163       85.1866608    
       52560   81.7044449       59.9599991       85.3765030    
       52620   81.9622192       59.9599991       85.4240570    
       52680   82.0636368       60.8361015       85.4064865    
       52740   82.0999985       60.8361015       85.4202118    
       52800   82.2666702       61.2469673       85.5169601    
       52860   82.6066666       61.2469673       85.6649704    
       52920   83.0688858       61.3979416       85.8290405    
       52980   83.0688858       61.3979416       85.9556503    
       53040   83.4466629       61.8751297       85.9477005    
       53100   83.5777740       61.8751297       85.8428497    
       53160   83.6355591       62.4158783       85.7121735    
       53220   83.6355591       62.4158783       85.5990982    
       53280   83.6066666       62.4259644       85.5746155    
       53340   83.6282578       62.4259644       85.6405945    
       53400   83.7739105       62.3358307       85.7118530    
       53460   83.7888870       62.3358307       85.7661972    
       53520   83.6333313       62.5934601       85.7995529    
       53580   83.5717392       62.5934601       85.8023148    
       53640   83.4800034       62.8688927       85.8574829    
       53700   83.3555527       62.8688927       86.0029678    
       53760   83.2133331       63.0613747       86.1544724    
       53820   83.1565247       63.0613747       86.3160782    
       53880   83.0177765       63.4616585       96.8156662    
       53940   82.9377747       63.4616585       96.9408417    
       54000   82.9695663       63.8853836       96.9879608    
       54060   83.0239105       63.8853836       96.9838715    
       54120   83.0782623       64.2839203       96.9648361    
       54180   83.1355591       64.2839203       96.9195557    
       54240   83.1434784       64.3853760       96.8681335    
       54300   83.3478241       64.3853760       96.7850418    
       54360   83.3130417       64.4232864       96.7185516    
       54420   83.3266678       64.4232864       96.7098618    
       54480   83.2630463       64.4365616       96.7282333    
       54540   83.2555542       64.4365616       96.7887878    
       54600   83.2311096       64.5072784       96.8645325    
       54660   82.8288879       64.5072784       96.8986282    
       54720   82.6891327       64.6961594       96.8678436    
       54780   82.6399994       64.6961594       96.7759094    
       54840   82.3822250       64.9562531       96.6082001    
       54900   82.2399979       64.9562531       96.4083481    
       54960   81.9565201       64.9582138       96.2024002    
       55020   81.9377747       64.9582138       95.9894180    
       55080   81.5666656       64.6587524       95.8036652    
       55140   81.5478287       64.6587524       95.6388626    
       55200   81.2608719       64.3376846       95.4816589    
       55260   81.4000015       64.3376846       95.3276596    
       55320   81.6227264       64.1289215       95.1253052    
       55380   81.6227264       64.1289215       94.9043808    
       55440   81.6860428       63.9540634       94.7041092    
       55500   81.7809525       63.9540634       94.4874878    
       55560   81.7707291       63.5934029       94.2903976    
       55620   81.7707291       63.5934029       94.1083527    
       55680   81.7300034       63.3085403       93.9156647    
       55740   81.7102585       63.3085403       93.7487411    
       55800   81.6921082       63.1006355       93.5969467    
       55860   81.6921082       63.1006355       93.3647690    
       55920   81.5270233       62.8548737       93.0922165    
       55980   81.3944473       62.8548737       92.8287659    
       56040   81.3000031       62.6725349       92.4875031    
       56100   81.3000031       62.6725349       92.1643219    
       56160   81.2970581       62.3321304       91.8888474    
       56220   81.2272720       62.3321304       91.6490250    
       56280   81.0562515       61.6823921       91.5299606    
       56340   81.0562515       61.6823921       91.4544830    
       56400   80.9709702       61.2195320       91.3882294    
       56460   80.9000015       61.2195320       91.2792587    
       56520   80.7482758       61.2316017       91.0932465    
       56580   80.5071411       61.2316017       90.8647766    
       56640   80.5071411       61.2839699       90.6001663    
       56700   80.2888870       61.2839699       90.3938065    
       56760   80.1423111       61.0340080       90.2549896    
       56820   79.9680023       61.0340080       90.1097336    
       56880   79.9680023       60.6401443       89.9858551    
       56940   79.8416672       60.6401443       89.8121338    
       57000   79.6347809       60.5100708       89.6594772    
       57060   9999.00000       60.5100708       89.6138840    
       57120   9999.00000       60.4645462       89.6236420    
       57180   9999.00000       60.4645462       89.6919098    
       57240   9999.00000       60.5038567       89.7734604    
       57300   9999.00000       60.5038567       89.7831345    
       57360   9999.00000       60.7610550       89.6796722    
       57420   9999.00000       60.7610550       89.5457306    
       57480   9999.00000       61.0703926       72.0370483    
       57540   9999.00000       61.0703926       71.9027710    
       57600   9999.00000       60.9321747       71.8011780    
       57660   9999.00000       60.9321747       71.7322311    
       57720   9999.00000       60.7314415       71.7201462    
       57780   9999.00000       60.7314415       71.7304306    
       57840   9999.00000       60.6650314       71.7717819    
       57900   9999.00000       60.6650314       71.8271179    
       57960   9999.00000       60.8205032       71.9040756    
       58020   9999.00000       60.8205032       71.9576645    
       58080   9999.00000       61.0786819       71.9666977    
       58140   9999.00000       61.0786819       71.9630737    
       58200   9999.00000       61.4160576       71.9330673    
       58260   9999.00000       61.4160576       71.9029388    
       58320   9999.00000       61.5818787       71.8541946    
       58380   9999.00000       61.5818787       71.8101654    
       58440   9999.00000       61.6316376       71.7337646    
       58500   9999.00000       61.6316376       71.6422501    
       58560   9999.00000       61.6120377       71.5917435    
       58620   9999.00000       61.6120377       71.5559692    
       58680   9999.00000       61.4573898       71.5688248    
       58740   9999.00000       61.4573898       71.5965500    
       58800   9999.00000       61.4548302       71.6521301    
       58860   9999.00000       61.4548302       71.7482834    
       58920   9999.00000       61.6372337       71.8580246    
       58980   9999.00000       61.6372337       72.0338440    
       59040   9999.00000       61.9316330       72.2325745    
       59100   9999.00000       61.9316330       72.4159317    
       59160   9999.00000       62.2791939       72.6054916    
       59220   9999.00000       62.2791939       72.7657242    
       59280   9999.00000       62.7071648       72.8972397    
       59340   9999.00000       62.7071648       73.0262756    
       59400   9999.00000       63.1582451       73.1295471    
       59460   9999.00000       63.1582451       73.2171936    
       59520   9999.00000       63.4907341       73.2954102    
       59580   9999.00000       63.4907341       73.3246078    
       59640   9999.00000       63.7206268       73.3396149    
       59700   9999.00000       63.7206268       73.4284439    
       59760   9999.00000       63.9129791       73.5933990    
       59820   9999.00000       63.9129791       73.8062210    
       59880   9999.00000       64.0480270       74.0798492    
       59940   9999.00000       64.0480270       74.3291855    
       60000   9999.00000       64.4767838       74.5739212    
       60060   9999.00000       64.4767838       74.8483429    
       60120   9999.00000       65.1407928       75.1243744    
       60180   9999.00000       65.1407928       75.4366913    
       60240   9999.00000       65.7889252       75.7199249    
       60300   9999.00000       65.7889252       75.9679947    
       60360   9999.00000       66.4405365       76.1756058    
       60420   9999.00000       66.4405365       76.3341599    
       60480   9999.00000       66.9760361       76.5039368    
       60540   9999.00000       66.9760361       76.6573181    
       60600   9999.00000       67.3493042       76.8381577    
       60660   9999.00000       67.3493042       76.9755478    
       60720   9999.00000       67.7641754       77.0555496    
       60780   9999.00000       67.7641754       77.1297073    
       60840   9999.00000       68.2856140       77.1529312    
       60900   9999.00000       68.2856140       77.1709213    
       60960   9999.00000       68.5811234       77.1596375    
       61020   9999.00000       68.5811234       77.1606674    
