 20180915
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31980   70.3239136       60.6674614       40.7004814    
       32040   70.3217392       60.1761627       40.8599739    
       32100   70.1957474       60.1761627       41.0382919    
       32160   70.4173889       60.1769867       41.1811562    
       32220   70.5630417       60.1769867       41.3061752    
       32280   70.8608704       60.4336815       53.0947037    
       32340   70.5468063       60.4336815       53.2677689    
       32400   70.7630463       60.5524445       53.3352051    
       32460   70.4217377       60.5524445       53.2957535    
       32520   69.8869553       60.5942993       53.2528610    
       32580   69.3239136       60.5942993       53.1207085    
       32640   69.3239136       60.2258873       52.9395828    
       32700   68.6543503       60.2258873       52.8049698    
       32760   68.1673889       59.8962975       52.7026901    
       32820   67.6326065       59.8962975       52.6373520    
       32880   67.6326065       59.3763695       52.6043816    
       32940   66.8652191       59.3763695       52.5967102    
       33000   66.2521744       59.0155182       52.5881767    
       33060   65.9644470       59.0155182       52.5567398    
       33120   65.8021774       58.7906456       52.6002693    
       33180   65.2673950       58.7906456       52.7274818    
       33240   64.6152191       58.5726128       52.8464241    
       33300   64.2888870       58.5726128       52.9424667    
       33360   63.9847832       58.6637535       52.9262123    
       33420   63.3086967       58.6637535       52.8486977    
       33480   62.8913040       58.7259216       52.8146210    
       33540   62.6355553       58.7259216       52.8616714    
       33600   62.1434784       58.3678474       52.9937286    
       33660   61.8152161       58.3678474       53.1423569    
       33720   61.5652161       58.1815643       53.2981071    
       33780   61.5888901       58.1815643       53.3774986    
       33840   61.4956512       58.3448372       53.3925667    
       33900   61.1152191       58.3448372       53.3971481    
       33960   60.8760872       58.5414810       53.3100853    
       34020   60.5333328       58.5414810       53.0541000    
       34080   60.6717377       58.4967804       52.6701088    
       34140   60.4826088       58.4967804       52.2123299    
       34200   60.3978271       58.0993996       51.7430458    
       34260   59.9933319       58.0993996       51.3572159    
       34320   60.1565208       57.2082787       51.0422249    
       34380   59.7282600       57.2082787       50.7453461    
       34440   59.3804359       56.2823524       50.4728127    
       34500   58.9244461       56.2823524       50.1489487    
       34560   58.1711121       55.6460648       49.7222214    
       34620   58.0586967       55.6460648       49.2682304    
       34680   57.3369560       55.1120529       48.9810867    
       34740   57.0444450       55.1120529       48.9090157    
       34800   56.4244461       54.1817589       48.8567810    
       34860   56.3760872       54.1817589       48.8000336    
       34920   55.9521751       53.9121361       48.6952438    
       34980   55.6377792       53.9121361       48.5797691    
       35040   55.2000008       53.7276497       48.6039467    
       35100   55.1326103       53.7276497       48.7875175    
       35160   54.8956528       53.3558121       49.0633621    
       35220   54.6022224       53.3558121       49.3719711    
       35280   54.5522728       53.5373764       49.5979156    
       35340   54.5522728       53.5373764       49.6882057    
       35400   54.5272713       54.0828667       49.7505493    
       35460   54.6227264       54.0828667       49.7946320    
       35520   54.5511627       54.3046341       49.8242302    
       35580   54.6090927       54.3046341       49.7498970    
       35640   54.5318184       54.4171677       49.5707245    
       35700   54.3976746       54.4171677       49.3546371    
       35760   54.0906982       54.4739952       49.0209389    
       35820   54.0681801       54.4739952       48.6240273    
       35880   53.7613640       54.1201553       55.9413071    
       35940   53.7340927       54.1201553       55.5994797    
       36000   53.6790695       53.3049088       55.3436356    
       36060   53.9136353       53.3049088       55.2797813    
       36120   54.0227280       52.7984772       55.2883415    
       36180   54.1636353       52.7984772       55.2646027    
       36240   54.4348831       52.6257553       55.2823029    
       36300   54.3113632       52.6257553       55.3009644    
       36360   54.7863655       52.7510490       55.3210640    
       36420   55.1659088       52.7510490       55.3568954    
       36480   55.3279076       53.0219193       55.3680687    
       36540   55.6272736       53.0219193       55.3583298    
       36600   55.9000015       53.3021774       55.3262100    
       36660   56.0255814       53.3021774       55.2992249    
       36720   56.0681801       53.4566193       55.1900635    
       36780   56.1204529       53.4566193       54.9002991    
       36840   56.1749992       53.5175247       54.5033455    
       36900   56.3348846       53.5175247       54.0954094    
       36960   56.5045471       53.2303658       53.7079163    
       37020   56.9204559       53.2303658       53.4282951    
       37080   57.5431824       52.5182266       53.2152443    
       37140   58.0022736       52.5182266       52.9677811    
       37200   58.0022736       51.8718300       52.7525291    
       37260   58.4840927       51.8718300       52.5645714    
       37320   58.7090912       51.4838028       52.3763733    
       37380   58.7568169       51.4838028       52.1979942    
       37440   58.7568169       51.2065010       52.1097107    
       37500   58.5704536       51.2065010       52.0978088    
       37560   58.5409088       50.9227562       52.1555862    
       37620   58.3930244       50.9227562       52.3630638    
       37680   58.4249992       50.9768600       52.5876694    
       37740   58.2363625       50.9768600       52.7890625    
       37800   58.0272713       51.3029518       52.9277802    
       37860   57.7581406       51.3029518       52.9395676    
       37920   57.8545456       51.6856384       52.9634361    
       37980   57.6159096       51.6856384       53.0130730    
       38040   57.5363655       51.8211174       53.1006393    
       38100   57.5295448       51.8211174       53.2176933    
       38160   57.5295448       51.9992294       53.3442154    
       38220   57.6409073       51.9992294       53.5327492    
       38280   57.5340919       52.3208580       53.7444496    
       38340   57.7511635       52.3208580       53.7835960    
       38400   57.2500000       52.6767998       53.6577530    
       38460   57.1590919       52.6767998       53.5621872    
       38520   56.8409081       53.1152496       53.5205193    
       38580   56.8418617       53.1152496       53.5763626    
       38640   56.7409096       52.9042892       53.7555580    
       38700   56.8681831       52.9042892       53.9079247    
       38760   56.9045448       52.8978043       53.9140968    
       38820   56.9000015       52.8978043       53.8420410    
       38880   56.7227287       53.3772659       53.7731819    
       38940   56.6399994       53.3772659       53.8230934    
       39000   56.6413040       53.2742195       53.9656906    
       39060   56.5800018       53.2742195       54.0937462    
       39120   56.2133331       53.1824074       54.1989288    
       39180   56.1391296       53.1824074       54.2774391    
       39240   56.1177788       53.4491005       54.4016647    
       39300   56.2755547       53.4491005       54.5723228    
       39360   56.2478256       53.6234970       54.6806946    
       39420   56.3586960       53.6234970       54.8073692    
       39480   56.4311104       53.9740982       63.0023270    
       39540   56.6688881       53.9740982       63.0707741    
       39600   56.6044426       54.0783081       63.0762558    
       39660   56.6044426       54.0783081       63.0226631    
       39720   56.5200005       54.3073616       62.9447174    
       39780   56.2844429       54.3073616       62.9611282    
       39840   56.3711128       54.3118896       63.0467873    
       39900   56.3711128       54.3118896       63.1323242    
       39960   56.4599991       54.2255936       63.1622734    
       40020   56.3866653       54.2255936       63.1332741    
       40080   56.0511093       54.4238548       63.0371819    
       40140   56.0511093       54.4238548       62.9184990    
       40200   55.7822227       54.4043922       62.8512154    
       40260   55.7727280       54.4043922       62.8308868    
       40320   55.7022209       54.1360741       62.8180542    
       40380   55.7844429       54.1360741       62.9045334    
       40440   55.5844460       54.0745850       63.1109314    
       40500   55.4227257       54.0745850       63.3616905    
       40560   55.0444450       54.0598907       63.7008934    
       40620   54.2799988       54.0598907       64.1015930    
       40680   53.6866684       54.5221748       64.5096741    
       40740   53.3090897       54.5221748       64.9652481    
       40800   52.6954536       55.3449097       65.4109650    
       40860   52.6954536       55.3449097       65.7835312    
       40920   52.3090897       56.1946373       66.1023865    
       40980   51.9772720       56.1946373       66.3932724    
       41040   51.7863655       57.0136299       66.6894226    
       41100   51.6777763       57.0136299       66.9122849    
       41160   51.7363625       57.6224098       67.0646591    
       41220   51.5772743       57.6224098       67.1501846    
       41280   51.6333351       58.2602234       67.2354965    
       41340   51.4477272       58.2602234       67.4548721    
       41400   51.2840919       58.6230812       67.6873093    
       41460   51.2000008       58.6230812       67.9702377    
       41520   50.7866669       58.9897308       68.3042297    
       41580   50.5318184       58.9897308       68.5505142    
       41640   50.0000000       59.4102020       68.8491974    
       41700   49.7272720       59.4102020       69.1869049    
       41760   49.5499992       60.0322571       69.4518204    
       41820   49.5499992       60.0322571       69.6633759    
       41880   48.9409103       60.8636971       69.8391876    
       41940   48.7727280       60.8636971       70.0180588    
       42000   49.1577759       61.4097748       70.1648254    
       42060   49.4636345       61.4097748       70.2702560    
       42120   49.6909103       61.8208313       70.3227081    
       42180   49.8454552       61.8208313       70.2992172    
       42240   50.0022240       62.1050529       70.2526550    
       42300   49.9477272       62.1050529       70.1555862    
       42360   49.9227257       62.1834450       70.0499802    
       42420   49.8045464       62.1834450       70.0566940    
       42480   49.8045464       62.1674767       70.1032715    
       42540   49.7386360       62.1674767       70.1069870    
       42600   49.4136353       62.1190910       70.0879593    
       42660   49.4022713       62.1190910       70.0734406    
       42720   49.4022713       62.2246895       70.1342163    
       42780   49.6568184       62.2246895       70.2780380    
       42840   49.7272720       62.2428551       70.3989105    
       42900   49.5666656       62.2428551       70.4250259    
       42960   49.3363647       62.5570793       70.3906555    
       43020   48.8931808       62.5570793       70.4043045    
       43080   48.6272736       62.7826920       60.7512245    
       43140   48.8933334       62.7826920       60.8719177    
       43200   48.6704559       62.7698822       61.0810051    
       43260   48.3386345       62.7698822       61.3264580    
       43320   48.2066650       62.9319000       61.5582924    
       43380   48.1199989       62.9319000       61.7490807    
       43440   48.1909103       63.4353447       61.9262733    
       43500   48.3181801       63.4353447       62.1121254    
       43560   48.9399986       63.9092026       62.2787247    
       43620   49.5711098       63.9092026       62.4837685    
       43680   49.4045448       64.3112717       62.7222404    
       43740   49.4186058       64.3112717       63.0006065    
       43800   49.4186058       64.6598282       63.3294678    
       43860   49.2523804       64.6598282       63.6347580    
       43920   49.2523804       65.1276398       63.9264145    
       43980   49.1707306       65.1276398       64.2437897    
       44040   48.8600006       65.8027267       64.5639954    
       44100   48.7846146       65.8027267       64.8664398    
       44160   48.7846146       66.4146194       65.2048645    
       44220   49.0578957       66.4146194       65.5351791    
       44280   49.5891876       67.0326538       65.7822647    
       44340   49.8027763       67.0326538       66.0017548    
       44400   50.4459457       67.7923965       66.2131042    
       44460   50.6333351       67.7923965       66.4723816    
       44520   51.3270264       68.2199860       66.7390442    
       44580   51.9918938       68.2199860       66.9951477    
       44640   52.6864853       68.6187439       67.3122635    
       44700   52.8361130       68.6187439       67.6560287    
       44760   53.5250015       69.0454941       67.9720078    
       44820   54.1945953       69.0454941       68.2588806    
       44880   54.7324333       69.7130280       68.4982224    
       44940   54.7500000       69.7130280       68.6232910    
       45000   55.1189194       70.2701721       68.6837463    
       45060   55.4297295       70.2701721       68.8002548    
       45120   56.0864868       70.6366730       68.9529190    
       45180   56.7388878       70.6366730       69.1416931    
       45240   57.0891876       70.7473068       69.3893356    
       45300   58.2270279       70.7473068       69.5537338    
       45360   58.6864853       70.9997253       69.6163177    
       45420   58.8361130       70.9997253       69.6896591    
       45480   58.9756775       71.4806519       69.8110580    
       45540   60.3297310       71.4806519       69.9607544    
       45600   60.8810806       71.5641327       70.1283112    
       45660   60.7361107       71.5641327       70.3497391    
       45720   61.0081062       71.8319397       70.6165466    
       45780   61.4837837       71.8319397       70.9391708    
       45840   62.2405396       72.1737976       71.3006287    
       45900   62.8378372       72.1737976       71.6483078    
       45960   62.8378372       72.6879730       71.9913177    
       46020   63.5162163       72.6879730       72.2871246    
       46080   64.3486481       73.3564453       72.5695419    
       46140   64.9000015       73.3564453       72.9109726    
       46200   65.4054031       74.0029831       73.2905426    
       46260   66.3540573       74.0029831       73.6880341    
       46320   66.8000031       74.5981064       74.0782471    
       46380   66.9815826       74.5981064       74.3904190    
       46440   67.2918930       75.3433075       74.6217270    
       46500   67.9621658       75.3433075       74.8783798    
       46560   69.0027008       76.0606079       75.1757812    
       46620   69.1078949       76.0606079       75.4799881    
       46680   70.0162125       76.4612122       63.8533173    
       46740   70.8648682       76.4612122       64.1630173    
       46800   71.2324295       77.0223770       64.4564819    
       46860   71.2210541       77.0223770       64.6800079    
       46920   71.9675674       77.4789429       64.9226379    
       46980   72.9000015       77.4789429       65.2337723    
       47040   73.6945953       77.8973846       65.5543289    
       47100   73.7894745       77.8973846       65.8497162    
       47160   74.1162186       78.3904724       66.0583725    
       47220   74.0459442       78.3904724       66.2080383    
       47280   73.9702682       78.9197617       66.3425674    
       47340   74.1078949       78.9197617       66.4654770    
       47400   74.1078949       79.1172333       66.6414948    
       47460   74.4256439       79.1172333       66.8583145    
       47520   74.6425018       79.2495880       67.0437927    
       47580   74.9902420       79.2495880       67.1906433    
       47640   74.9902420       79.5967865       67.2838669    
       47700   75.3547592       79.5967865       67.3447342    
       47760   75.6534882       79.8146362       67.4207230    
       47820   75.8636398       79.8146362       67.4593658    
       47880   75.8636398       79.8225555       67.4552689    
       47940   75.7911148       79.8225555       67.4812393    
       48000   75.9304352       79.8928757       67.5172653    
       48060   76.1739120       79.8928757       67.5437393    
       48120   76.1739120       79.7956772       67.5435715    
       48180   76.4499969       79.7956772       67.5575333    
       48240   76.8499985       79.7412338       67.6543198    
       48300   77.1717377       79.7412338       67.7620087    
       48360   77.1717377       79.5864639       67.8886414    
       48420   77.5239105       79.5864639       68.0900574    
       48480   77.8108673       79.7566986       68.2987747    
       48540   78.3130417       79.7566986       68.5338287    
       48600   78.3130417       80.0079041       68.7533493    
       48660   78.7478256       80.0079041       68.9092789    
       48720   79.2956543       80.2826538       69.0636063    
       48780   79.5673904       80.2826538       69.2358398    
       48840   79.5673904       80.5062943       69.4386520    
       48900   79.9369583       80.5062943       69.6489563    
       48960   80.2673950       80.7186356       69.8417053    
       49020   80.9304352       80.7186356       70.0354080    
       49080   80.9304352       81.0576782       70.2146454    
       49140   81.4695663       81.0576782       70.3415680    
       49200   81.5311127       81.3251724       70.4409790    
       49260   82.1555557       81.3251724       70.5234375    
       49320   82.2760849       81.5377045       70.6295013    
       49380   82.5021744       81.5377045       70.7673874    
       49440   82.6688919       81.6432953       70.8900757    
       49500   82.8533325       81.6432953       71.0149994    
       49560   82.9555588       81.8397827       71.1138840    
       49620   82.9782639       81.8397827       71.1779099    
       49680   83.0333328       81.9795761       71.2409134    
       49740   83.1711121       81.9795761       71.2692184    
       49800   83.2377777       82.0146866       71.2650604    
       49860   83.3391342       82.0146866       71.2493973    
       49920   83.5511093       82.0494614       71.2106171    
       49980   83.8799973       82.0494614       71.1740494    
       50040   84.0733337       81.9553528       71.1520691    
       50100   84.0130463       81.9553528       71.1473541    
       50160   84.0866699       81.7731552       71.1934357    
       50220   84.2355576       81.7731552       71.2750473    
       50280   84.5355530       81.6489944       76.8499985    
       50340   84.5355530       81.6489944       76.9581299    
       50400   84.7488861       81.7269897       77.0859299    
       50460   85.0777740       81.7269897       77.2292328    
       50520   85.3266678       81.8711853       77.3584671    
       50580   85.3266678       81.8711853       77.3859863    
       50640   85.5333328       82.1152725       77.3428574    
       50700   85.4800034       82.1152725       77.2839050    
       50760   85.6659088       82.2921982       77.2442627    
       50820   85.6399994       82.2921982       77.2860718    
       50880   85.7822189       82.1986313       77.3906631    
       50940   85.8199997       82.1986313       77.5134201    
       51000   85.9704514       82.1747894       77.6324692    
       51060   86.0999985       82.1747894       77.6827393    
       51120   85.9244461       82.4046631       77.6873093    
       51180   85.9644470       82.4046631       77.7200317    
       51240   85.8977280       82.6164780       77.7725677    
       51300   85.7733307       82.6164780       77.8601990    
       51360   85.6866684       82.6498489       77.9608765    
       51420   85.6666641       82.6498489       78.0282440    
       51480   85.6840897       82.7569275       78.0567169    
       51540   85.6555557       82.7569275       78.0501709    
       51600   85.8822250       82.9120941       78.0432053    
       51660   85.8022232       82.9120941       78.0557785    
       51720   85.8249969       82.9086990       78.0628357    
       51780   85.8133316       82.9086990       78.0787201    
       51840   85.5644455       82.9023514       78.1126328    
       51900   85.3088913       82.9023514       78.0955429    
       51960   85.2659073       82.8690643       78.0599442    
       52020   85.1955566       82.8690643       77.9959030    
       52080   85.1044464       82.9084930       77.8910370    
       52140   84.9590912       82.9084930       77.8134918    
       52200   84.7295456       82.8694534       77.7569733    
       52260   84.6088867       82.8694534       77.7615891    
       52320   84.3977814       82.6698303       77.8216019    
       52380   84.3136368       82.6698303       77.8766251    
       52440   84.1409073       82.5506210       77.9287949    
       52500   84.1955566       82.5506210       77.9640045    
       52560   84.0688858       82.6495972       77.9545212    
       52620   83.9136353       82.6495972       77.9274673    
       52680   83.6477280       82.7349625       77.8568878    
       52740   83.6688919       82.7349625       77.7576370    
       52800   83.4333344       82.6437073       77.7183609    
       52860   83.4333344       82.6437073       77.7154694    
       52920   83.3222198       82.3808899       77.7046280    
       52980   83.2227249       82.3808899       77.6457138    
       53040   83.2272720       82.3517685       77.5671387    
       53100   83.2422256       82.3517685       77.5163574    
       53160   83.1955566       82.2916641       77.4831161    
       53220   83.1863632       82.2916641       77.4965363    
       53280   83.1318207       82.1510391       77.5470200    
       53340   83.2266693       82.1510391       77.6004486    
       53400   83.2288895       82.0802155       77.6871796    
       53460   83.1136398       82.0802155       77.8057709    
       53520   83.0250015       82.1536407       77.9245377    
       53580   83.0622253       82.1536407       78.0545578    
       53640   82.9613647       82.3591156       78.1980667    
       53700   83.1090927       82.3591156       78.3429947    
       53760   83.1863632       82.5639725       78.4944534    
       53820   83.1863632       82.5639725       78.6184235    
       53880   83.2227249       82.8225174       88.3458862    
       53940   83.1204529       82.8225174       88.3866348    
       54000   83.1755524       83.1050873       88.4199905    
       54060   83.1204529       83.1050873       88.4699478    
       54120   82.8318176       83.2489929       88.5133743    
       54180   82.8511658       83.2489929       88.5810852    
       54240   82.9818192       83.3586197       88.6979752    
       54300   83.1659088       83.3586197       88.8301086    
       54360   83.3545456       83.4536057       88.9770966    
       54420   83.3545456       83.4536057       89.1077423    
       54480   83.3977280       83.7444229       89.1863480    
       54540   83.6295471       83.7444229       89.2302856    
       54600   83.8090897       84.1064529       89.2450027    
       54660   83.8090897       84.1064529       89.2548370    
       54720   83.3931808       84.2618179       89.2790451    
       54780   83.5272751       84.2618179       89.2934875    
       54840   83.4953461       84.3086472       89.3181458    
       54900   83.5863647       84.3086472       89.3621368    
       54960   83.5386353       84.4064484       89.3900986    
       55020   83.4840927       84.4064484       89.4242172    
       55080   83.3953476       84.5477905       89.4425278    
       55140   83.3953476       84.5477905       89.4503479    
       55200   83.3714294       84.6252594       89.4725266    
       55260   83.3853683       84.6252594       89.4754486    
       55320   83.5049973       84.6449051       89.4741669    
       55380   83.5049973       84.6449051       89.4935532    
       55440   83.4589767       84.7198105       89.5576553    
       55500   83.6078949       84.7198105       89.6568146    
       55560   83.8216248       84.7775192       89.7697449    
       55620   83.8216248       84.7775192       89.8645401    
       55680   83.8694458       85.0067215       89.9349289    
       55740   83.8714294       85.0067215       89.9917526    
       55800   83.8714294       85.2877808       90.0400238    
       55860   83.9794083       85.2877808       90.0856476    
       55920   84.1212158       85.4696655       90.0970840    
       55980   84.2843781       85.4696655       90.0786057    
       56040   84.2843781       85.6168518       90.0024033    
       56100   84.4483871       85.6168518       89.8667221    
       56160   84.3766632       85.6287384       89.7085342    
       56220   84.4931030       85.6287384       89.5553513    
       56280   84.4931030       85.4131546       89.4431992    
       56340   84.6750031       85.4131546       89.3983917    
       56400   84.6777802       85.1073608       89.4123688    
       56460   84.9269257       85.1073608       89.3969574    
       56520   84.9269257       84.9619217       89.3346024    
       56580   84.9479980       84.9619217       89.2693710    
       56640   84.9479980       85.0466385       89.2455215    
       56700   85.0958328       85.0466385       89.2355576    
       56760   85.1478271       84.9456787       89.2444077    
       56820   85.3272705       84.9456787       89.2818222    
       56880   9999.00000       85.0081482       89.3240738    
       56940   9999.00000       85.0081482       89.3815155    
       57000   9999.00000       85.1436996       89.4317322    
       57060   9999.00000       85.1436996       89.4439468    
       57120   9999.00000       85.2991333       89.3986588    
       57180   9999.00000       85.2991333       89.3280258    
       57240   9999.00000       85.4241867       89.2437897    
       57300   9999.00000       85.4241867       89.1433563    
       57360   9999.00000       85.3228683       89.0277328    
       57420   9999.00000       85.3228683       88.8920746    
       57480   9999.00000       85.1658630       82.7971649    
       57540   9999.00000       85.1658630       82.6685028    
       57600   9999.00000       84.9489288       82.5654068    
       57660   9999.00000       84.9489288       82.4815063    
       57720   9999.00000       84.6957321       82.3951874    
       57780   9999.00000       84.6957321       82.3260651    
       57840   9999.00000       84.5435028       82.2609634    
       57900   9999.00000       84.5435028       82.1756287    
       57960   9999.00000       84.3777618       82.0680771    
       58020   9999.00000       84.3777618       81.9358597    
       58080   9999.00000       84.2257462       81.7805710    
       58140   9999.00000       84.2257462       81.6366730    
       58200   9999.00000       83.9824905       81.5308380    
       58260   9999.00000       83.9824905       81.4575882    
       58320   9999.00000       83.6445465       81.4023590    
       58380   9999.00000       83.6445465       81.3455276    
       58440   9999.00000       83.4556580       81.2764435    
       58500   9999.00000       83.4556580       81.1754150    
       58560   9999.00000       83.3381958       81.0461273    
       58620   9999.00000       83.3381958       80.9237976    
       58680   9999.00000       83.1716080       80.8156738    
       58740   9999.00000       83.1716080       80.7435913    
       58800   9999.00000       82.8935928       80.7068863    
       58860   9999.00000       82.8935928       80.6811218    
       58920   9999.00000       82.6715240       80.6481857    
       58980   9999.00000       82.6715240       80.5928574    
       59040   9999.00000       82.5880356       80.5140839    
       59100   9999.00000       82.5880356       80.3889999    
       59160   9999.00000       82.4751358       80.2306137    
       59220   9999.00000       82.4751358       80.0602798    
       59280   9999.00000       82.2680817       79.8749084    
       59340   9999.00000       82.2680817       79.6818085    
       59400   9999.00000       81.9289093       79.4299011    
       59460   9999.00000       81.9289093       79.1141510    
       59520   9999.00000       81.5286026       78.8335953    
       59580   9999.00000       81.5286026       78.6206665    
       59640   9999.00000       80.8959198       78.4582977    
       59700   9999.00000       80.8959198       78.3744049    
       59760   9999.00000       80.4002304       78.3492432    
       59820   9999.00000       80.4002304       78.3461304    
       59880   9999.00000       80.1043243       78.3583221    
       59940   9999.00000       80.1043243       78.3496170    
       60000   9999.00000       80.0389328       78.2850418    
       60060   9999.00000       80.0389328       78.1727524    
       60120   9999.00000       80.0346527       78.0531082    
       60180   9999.00000       80.0346527       77.9437408    
       60240   9999.00000       79.8097076       77.8749161    
       60300   9999.00000       79.8097076       77.8018036    
       60360   9999.00000       79.5568390       77.6921768    
       60420   9999.00000       79.5568390       77.5415115    
       60480   9999.00000       79.4630127       77.3435822    
       60540   9999.00000       79.4630127       77.1218262    
       60600   9999.00000       79.2262115       76.9204559    
       60660   9999.00000       79.2262115       76.7623749    
       60720   9999.00000       78.8036728       76.5978851    
       60780   9999.00000       78.8036728       76.4463043    
       60840   9999.00000       78.4621811       76.2696152    
       60900   9999.00000       78.4621811       76.0562744    
       60960   9999.00000       78.0959396       75.8567657    
       61020   9999.00000       78.0959396       75.6699371    
