 20190503
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   59.2608681       17.0849075       63.2105789    
       28740   58.7260857       17.0849075       63.1094818    
       28800   58.7260857       17.0458069       63.0577965    
       28860   58.4152184       17.0458069       63.0475273    
       28920   57.8630447       17.0759869       63.0076637    
       28980   57.1760864       17.0759869       62.9141731    
       29040   57.1760864       17.3047352       62.7847977    
       29100   56.6630440       17.3047352       62.6477585    
       29160   56.0108681       17.4193020       62.5285072    
       29220   55.4391289       17.4193020       62.4271088    
       29280   55.4391289       17.3936863       62.3658485    
       29340   55.2217407       17.3936863       62.3311882    
       29400   54.8195648       17.4412899       62.3264084    
       29460   54.6608696       17.4412899       62.3666000    
       29520   54.6608696       17.6460495       62.4145584    
       29580   54.6847839       17.6460495       62.4716339    
       29640   54.3739128       17.9704533       62.4997139    
       29700   54.2282600       17.9704533       62.4286423    
       29760   54.2282600       18.3281174       62.2446442    
       29820   54.0044441       18.3281174       62.0517616    
       29880   53.9399986       18.5732784       61.9130402    
       29940   53.5818176       18.5732784       61.7923698    
       30000   53.9133339       18.3771725       61.7100525    
       30060   53.8800011       18.3771725       61.6559486    
       30120   53.5931816       18.3952618       61.6243629    
       30180   53.3613625       18.3952618       61.6168213    
       30240   53.6355553       18.5645008       61.5982132    
       30300   53.6955566       18.5645008       61.5644264    
       30360   53.4249992       18.8242931       61.5079422    
       30420   53.3568192       18.8242931       61.4417267    
       30480   53.6555557       19.0425377       61.3964691    
       30540   53.4688873       19.0425377       61.3804092    
       30600   53.1590919       19.1727333       61.3805428    
       30660   53.1113625       19.1727333       61.3572655    
       30720   53.0704536       19.3872375       61.3349342    
       30780   53.4333344       19.3872375       61.2697105    
       30840   53.2522736       19.6657066       61.1860275    
       30900   53.8931808       19.6657066       61.1281319    
       30960   54.8909073       19.9478245       61.0495491    
       31020   55.3533325       19.9478245       61.0547409    
       31080   55.3727264       20.1572952       61.0696182    
       31140   55.7022743       20.1572952       61.0469780    
       31200   56.3068199       20.2846661       61.0543671    
       31260   56.5533333       20.2846661       61.0747261    
       31320   56.6749992       20.4498577       61.1385040    
       31380   57.3477287       20.4498577       61.2143402    
       31440   58.2227287       20.7326527       61.3154564    
       31500   58.6222229       20.7326527       61.4174232    
       31560   58.7999992       21.1850739       61.4367180    
       31620   59.6409073       21.1850739       61.3700409    
       31680   60.3045464       21.7359314       61.2871857    
       31740   60.3045464       21.7359314       61.2174873    
       31800   60.5348854       21.9601479       61.1931229    
       31860   60.7333336       21.9601479       61.2302017    
       31920   61.3142853       22.1192837       61.2477722    
       31980   61.3441849       22.1192837       61.2442207    
       32040   61.8976173       22.4557190       61.2231827    
       32100   62.4261894       22.4557190       61.1840744    
       32160   63.2428589       22.7142677       61.1659889    
       32220   63.3023262       22.7142677       61.1591377    
       32280   63.6214294       22.9027081       51.4108772    
       32340   64.1880951       22.9027081       51.4572792    
       32400   64.9833298       23.1727867       51.5042915    
       32460   65.0325546       23.1727867       51.5127258    
       32520   65.5119019       23.5457821       51.5402412    
       32580   65.9476166       23.5457821       51.6579552    
       32640   66.2928543       23.9028034       51.8364601    
       32700   66.4279099       23.9028034       52.0573425    
       32760   66.6999969       24.3270950       52.2426491    
       32820   67.4285736       24.3270950       52.3664932    
       32880   67.8547592       24.9882259       52.3947182    
       32940   67.8418579       24.9882259       52.3066063    
       33000   68.2627945       25.5045719       52.1282921    
       33060   68.5619049       25.5045719       51.8564796    
       33120   68.8452377       25.6417103       51.5492744    
       33180   68.8581390       25.6417103       51.2424698    
       33240   69.1139526       25.4202671       50.9616776    
       33300   69.5452347       25.4202671       50.7463760    
       33360   70.0142822       25.0508041       50.5498734    
       33420   69.7093048       25.0508041       50.3853340    
       33480   69.7093048       24.7799339       50.2742844    
       33540   69.6883698       24.7799339       50.1537056    
       33600   69.7636337       24.5785007       50.0182724    
       33660   69.8613663       24.5785007       49.8479691    
       33720   70.0136337       24.5803814       49.6386986    
       33780   70.0136337       24.5803814       49.3959312    
       33840   70.2568207       24.5219727       49.1607094    
       33900   70.3522720       24.5219727       48.9682007    
       33960   70.4227295       24.3068619       48.8352356    
       34020   70.4227295       24.3068619       48.7694664    
       34080   70.3318176       24.1167183       48.7443657    
       34140   70.4454575       24.1167183       48.7286911    
       34200   70.5883713       24.1578045       48.6641846    
       34260   70.6500015       24.1578045       48.5642700    
       34320   70.8795471       24.3545952       48.4606743    
       34380   71.0840912       24.3545952       48.3292847    
       34440   71.1232529       24.3559055       48.1938934    
       34500   71.1022720       24.3559055       48.0298653    
       34560   70.9000015       24.3408146       47.8022385    
       34620   71.0159073       24.3408146       47.5577736    
       34680   70.9069748       24.3063202       47.2966461    
       34740   70.9227295       24.3063202       47.0926628    
       34800   71.1113663       24.0187435       46.9545326    
       34860   71.0909119       24.0187435       46.8145409    
       34920   71.1767426       23.6624794       46.6846657    
       34980   71.2840881       23.6624794       46.5348587    
       35040   71.2386398       23.5623684       46.3535271    
       35100   71.1302338       23.5623684       46.1272697    
       35160   71.1651154       23.5001221       45.8756905    
       35220   71.3431854       23.5001221       45.6822357    
       35280   71.2249985       23.3115215       45.5333786    
       35340   71.0906982       23.3115215       45.3595123    
       35400   71.1909103       23.0206127       45.1639328    
       35460   71.0444412       23.0206127       44.9142532    
       35520   70.8913040       22.9034901       44.6274872    
       35580   70.9888916       22.9034901       44.3846626    
       35640   71.1711121       22.6986427       44.2143059    
       35700   70.8434753       22.6986427       44.1128502    
       35760   71.0155563       22.3456974       44.0796890    
       35820   70.8555527       22.3456974       44.0755997    
       35880   70.8844452       22.2759914       69.3031616    
       35940   70.7695618       22.2759914       69.1801834    
       36000   70.9822235       22.4729481       68.9966660    
       36060   70.9644470       22.4729481       68.7878647    
       36120   70.7200012       22.4649334       68.5680847    
       36180   70.7200012       22.4649334       68.2806168    
       36240   70.7333298       22.2318096       67.9147491    
       36300   70.5466690       22.2318096       67.4986343    
       36360   70.1977768       21.9621754       67.0352249    
       36420   70.1977768       21.9621754       66.6023102    
       36480   70.0088882       21.3940048       66.2509079    
       36540   69.9199982       21.3940048       66.0128479    
       36600   69.7799988       20.6447525       65.9007492    
       36660   69.7318192       20.6447525       65.8897476    
       36720   69.4688873       20.2211208       66.0167999    
       36780   69.3818207       20.2211208       66.2238998    
       36840   69.2454529       20.3073044       66.4589310    
       36900   68.9363632       20.3073044       66.6962738    
       36960   68.8355560       20.9393997       66.8364029    
       37020   68.6590881       20.9393997       66.9255981    
       37080   68.6454544       21.6858940       67.0360031    
       37140   68.5533371       21.6858940       67.1463928    
       37200   68.4666672       22.0573997       67.3482437    
       37260   68.3636398       22.0573997       67.6463928    
       37320   67.5022736       22.5131207       68.0293274    
       37380   66.6340942       22.5131207       68.5019913    
       37440   66.2022247       23.3349857       68.8916473    
       37500   66.0318146       23.3349857       69.1570663    
       37560   66.0500031       24.4960613       69.2093582    
       37620   65.8659058       24.4960613       69.0316391    
       37680   65.8659058       25.3320580       68.7885208    
       37740   65.8045425       25.3320580       68.5068665    
       37800   65.7045441       25.3336086       68.2568741    
       37860   65.7399979       25.3336086       68.0967102    
       37920   65.5681839       25.0802879       68.0253448    
       37980   65.5386353       25.0802879       68.0110092    
       38040   65.0045471       24.9516754       68.0683823    
       38100   64.9688873       24.9516754       68.1737366    
       38160   64.8499985       25.1758823       68.3194199    
       38220   64.6681824       25.1758823       68.5404510    
       38280   64.4227295       25.6832809       68.7628098    
       38340   64.6422195       25.6832809       68.9865036    
       38400   64.4840927       26.3506317       69.1772537    
       38460   64.2954559       26.3506317       69.3263016    
       38520   64.1659088       27.0250950       69.4621124    
       38580   64.1466675       27.0250950       69.5726166    
       38640   63.8795471       27.5700283       69.6050262    
       38700   63.6727257       27.5700283       69.5709076    
       38760   63.8022232       28.0629406       69.5143814    
       38820   63.4863625       28.0629406       69.4158936    
       38880   63.2409096       28.2492580       69.3494415    
       38940   63.1909103       28.2492580       69.3285675    
       39000   63.1909103       28.3465157       69.3086929    
       39060   63.3840904       28.3465157       69.2865143    
       39120   63.7363625       28.5698662       69.2508469    
       39180   64.0227280       28.5698662       69.1847000    
