 20190409
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   82.3055573       41.0735054       76.2193451    
       28740   82.1837845       41.0735054       76.1119003    
       28800   82.2083359       41.4167442       75.9639511    
       28860   81.9722214       41.4167442       75.8152924    
       28920   81.6416702       41.5532112       75.6583405    
       28980   81.4194412       41.5532112       75.5219574    
       29040   81.4194412       41.5428314       75.4561920    
       29100   81.3138885       41.5428314       75.4798813    
       29160   81.1944427       41.5046539       75.5457001    
       29220   81.1944427       41.5046539       75.5284729    
       29280   81.2166672       41.7585182       75.4639282    
       29340   81.2351379       41.7585182       75.3575363    
       29400   81.1342087       42.1934471       75.2095337    
       29460   81.1342087       42.1934471       75.0513229    
       29520   81.0384598       42.4539757       74.8634109    
       29580   80.9700012       42.4539757       74.6033936    
       29640   81.0317078       42.5589676       74.3116302    
       29700   81.0317078       42.5589676       74.0091782    
       29760   81.1880951       42.5606041       73.6016998    
       29820   81.1046524       42.5606041       73.1763153    
       29880   81.0727310       42.4433861       72.8042831    
       29940   81.0727310       42.4433861       72.5031662    
       30000   80.9613647       41.9147491       72.3458862    
       30060   80.8545456       41.9147491       72.2262039    
       30120   81.0044479       41.5998268       72.0930252    
       30180   80.9818192       41.5998268       71.9874802    
       30240   81.0500031       41.8501663       71.9172363    
       30300   80.9863663       41.8501663       71.8900070    
       30360   81.0444412       42.0478172       71.9024582    
       30420   80.9727249       42.0478172       71.9280701    
       30480   81.0727310       42.3789444       71.8672409    
       30540   80.9911118       42.3789444       71.7068253    
       30600   80.8022232       42.8634682       71.4932632    
       30660   81.0295486       42.8634682       71.2601624    
       30720   81.2295456       43.0050659       71.0584030    
       30780   81.2068176       43.0050659       70.9113464    
       30840   81.1155548       42.9283676       70.8215637    
       30900   81.1863632       42.9283676       70.7771072    
       30960   81.0181808       42.9704437       70.7832108    
       31020   80.9704514       42.9704437       70.8273697    
       31080   80.9044418       43.2318573       70.8861160    
       31140   80.7891312       43.2318573       70.9409256    
       31200   80.7891312       43.6860962       70.9716492    
       31260   80.6630402       43.6860962       70.9762344    
       31320   80.7555542       44.1918640       70.9484787    
       31380   80.7600021       44.1918640       70.8775482    
       31440   80.6413040       44.5967178       70.7922058    
       31500   80.4913025       44.5967178       70.6926346    
       31560   80.5844421       44.8689613       70.5846176    
       31620   80.4666672       44.8689613       70.4776001    
       31680   80.2260895       45.0769119       70.3641968    
       31740   79.9000015       45.0769119       70.2219543    
       31800   79.7866669       45.2436676       70.0095215    
       31860   79.3955536       45.2436676       69.7132111    
       31920   79.2456512       45.3776665       69.3166885    
       31980   78.7152176       45.3776665       68.8409805    
       32040   78.5266647       45.2264633       68.2615128    
       32100   78.3318176       45.2264633       67.6393967    
       32160   78.1162796       44.6716652       67.0704803    
       32220   77.9772720       44.6716652       66.5761795    
       32280   77.8022690       43.6995163       69.6698151    
       32340   77.5976715       43.6995163       69.3879395    
       32400   77.4000015       42.9281731       69.2135849    
       32460   77.1136398       42.9281731       69.1543503    
       32520   77.1279068       42.7115097       69.1601257    
       32580   76.9767456       42.7115097       69.2386551    
       32640   76.6116257       42.9059448       69.3229675    
       32700   76.1250000       42.9059448       69.3632736    
       32760   75.9953461       43.3423271       69.3597412    
       32820   75.4139557       43.3423271       69.3567047    
       32880   75.2727280       43.7912102       69.3543472    
       32940   74.9295425       43.7912102       69.3147659    
       33000   74.7674408       44.0475578       69.2895432    
       33060   74.3790665       44.0475578       69.2760086    
       33120   74.2181854       44.2944221       69.2806778    
       33180   73.7386398       44.2944221       69.3185806    
       33240   73.6325607       44.5867500       69.3486252    
