 20181023
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   47.5047607       19.8558731       64.0293350    
       28740   47.8214302       19.8558731       64.3025970    
       28800   46.8738098       20.9445591       64.6020660    
       28860   46.8738098       20.9445591       64.9518051    
       28920   46.6627922       21.8721085       65.3552933    
       28980   46.9977264       21.8721085       65.7954254    
       29040   46.9977264       22.9065380       66.2706375    
       29100   47.3688889       22.9065380       66.7881393    
       29160   47.5499992       24.1580868       67.3331680    
       29220   47.9913025       24.1580868       67.8996048    
       29280   48.0999985       25.5625839       68.4484329    
       29340   48.2608681       25.5625839       68.9755096    
       29400   48.3499985       27.0762272       69.4613495    
       29460   48.7717400       27.0762272       69.9039612    
       29520   48.5200005       28.5230560       70.3271179    
       29580   48.7065201       28.5230560       70.7295609    
       29640   48.7434769       29.8108864       71.1284027    
       29700   49.1369553       29.8108864       71.5176926    
       29760   49.2799988       31.0062141       71.9353256    
       29820   49.3499985       31.0062141       72.3733215    
       29880   49.0195656       32.1933136       72.8188477    
       29940   49.2711105       32.1933136       73.2864380    
       30000   49.3499985       33.4860878       73.7795486    
       30060   49.6244431       33.4860878       74.3154984    
       30120   50.2688904       34.8022041       74.8813705    
       30180   50.2409096       34.8022041       75.4757309    
       30240   50.8750000       36.2180023       76.0565796    
       30300   51.4222221       36.2180023       76.6203537    
       30360   52.3333321       37.7462349       77.1904907    
       30420   52.5863647       37.7462349       77.7630997    
       30480   53.2272720       39.2134285       78.2952576    
       30540   53.7222214       39.2134285       78.7814941    
       30600   54.1295471       40.6989822       79.2089920    
       30660   55.4954529       40.6989822       79.5775146    
       30720   56.3863640       42.0247803       79.8844452    
       30780   56.5511093       42.0247803       80.1250839    
       30840   56.6386375       43.1109428       80.3284225    
       30900   57.4454536       43.1109428       80.4665070    
       30960   58.0227280       43.9472885       80.5815201    
       31020   58.2311096       43.9472885       80.6493149    
       31080   58.5022736       44.6343231       80.6894531    
       31140   58.7022743       44.6343231       80.6815720    
       31200   59.3931808       45.2256660       80.6186829    
       31260   59.1844444       45.2256660       80.5139465    
       31320   59.7249985       45.7041168       80.3152390    
       31380   59.8613625       45.7041168       80.0732498    
       31440   60.0409088       45.9657021       79.7073135    
       31500   59.7311096       45.9657021       79.2473755    
       31560   60.5090904       45.8553810       78.8047714    
       31620   60.5272713       45.8553810       78.3493652    
       31680   60.2840919       45.2538261       77.9223938    
       31740   60.2840919       45.2538261       77.4953308    
       31800   59.8340912       44.7182083       77.0577927    
       31860   59.6795464       44.7182083       76.5896454    
       31920   59.6227264       44.2910500       76.0906677    
       31980   59.6227264       44.2910500       75.5858231    
       32040   59.3977280       43.8181877       75.1272125    
       32100   59.0590897       43.8181877       74.7623215    
       32160   58.7340927       43.2213669       74.5104675    
       32220   58.5045471       43.2213669       74.3814392    
       32280   58.5045471       42.8002930       39.3451462    
       32340   57.9318199       42.8002930       39.1164055    
       32400   56.9727287       42.8194809       38.6798363    
       32460   57.3255806       42.8194809       37.9919548    
       32520   56.7477264       42.6509743       37.2615776    
       32580   56.6477280       42.6509743       36.4935989    
       32640   56.5372086       41.6464195       35.7729797    
       32700   56.6681824       41.6464195       35.1112556    
       32760   56.8568192       40.4619675       34.5467300    
       32820   56.9977264       40.4619675       34.0945168    
       32880   56.8441849       39.4754333       33.7407761    
       32940   56.9363632       39.4754333       33.5234680    
       33000   56.8590927       38.8375816       33.3730545    
       33060   56.7977257       38.8375816       33.3099251    
       33120   56.6651154       38.5611801       33.2690735    
       33180   56.4295464       38.5611801       33.2276764    
       33240   55.9022713       38.5077477       33.1328087    
       33300   55.7477264       38.5077477       32.9728928    
       33360   55.7813950       38.5144920       32.7755051    
       33420   55.5772743       38.5144920       32.5060081    
       33480   55.3022728       38.2860680       32.2652893    
       33540   55.5681801       38.2860680       32.0576401    
       33600   55.5681801       37.9020424       31.8961849    
       33660   55.2355537       37.9020424       31.7788563    
       33720   54.9599991       37.6042023       31.6501904    
       33780   54.3199997       37.6042023       31.5246792    
       33840   54.3199997       37.4685135       31.3889523    
       33900   53.4533348       37.4685135       31.2868481    
       33960   53.3177795       37.2675858       31.2368069    
       34020   53.2222214       37.2675858       31.2166519    
       34080   53.2222214       37.0222397       31.2204494    
       34140   53.0555573       37.0222397       31.2959385    
       34200   52.5933342       36.9523392       31.4041367    
       34260   52.5933342       36.9523392       31.5598564    
       34320   52.2222214       36.9838753       31.7550564    
       34380   52.1955566       36.9838753       31.9909401    
       34440   51.8488884       37.1273384       32.2590332    
       34500   51.8488884       37.1273384       32.5300598    
       34560   51.2288895       37.4192772       32.8176575    
       34620   50.4533348       37.4192772       33.0786324    
       34680   50.0111122       37.8309517       33.3661461    
       34740   50.0111122       37.8309517       33.6604156    
       34800   50.2066650       38.2967644       33.9595261    
       34860   49.8155556       38.2967644       34.2728577    
       34920   49.8977776       38.8555489       34.5197830    
       34980   49.8977776       38.8555489       34.7522354    
       35040   50.0488892       39.4374123       34.9735031    
       35100   49.9066658       39.4374123       35.2652168    
       35160   50.0200005       39.7508736       35.6357422    
       35220   50.0200005       39.7508736       35.9753685    
       35280   50.2755547       40.0169296       36.2777824    
       35340   50.4590912       40.0169296       36.5030899    
       35400   50.5622215       40.5936241       36.6733284    
       35460   51.3066673       40.5936241       36.7987366    
       35520   51.5288887       41.0247574       36.8973579    
       35580   51.5840912       41.0247574       36.9696236    
       35640   51.6911125       41.2360649       37.0583344    
       35700   51.2444458       41.2360649       37.1108170    
       35760   51.3866653       41.3412628       37.1493988    
       35820   51.3545456       41.3412628       37.1555824    
       35880   51.7340927       41.5070419       43.0973701    
       35940   51.8755569       41.5070419       42.9561958    
       36000   52.4933319       41.6166649       42.8247566    
       36060   52.9818192       41.6166649       42.8683357    
       36120   52.6844444       41.3155861       43.1181755    
       36180   52.9866676       41.3155861       43.3762016    
       36240   53.4318199       41.0756416       43.6972733    
       36300   53.2644463       41.0756416       43.9801369    
       36360   52.7999992       41.6530647       44.1870155    
       36420   52.3636360       41.6530647       44.2810059    
       36480   52.1454544       42.4702721       44.2287636    
       36540   52.0244446       42.4702721       44.0418472    
       36600   51.8888893       43.0163002       43.7495232    
       36660   51.8840904       43.0163002       43.4198074    
       36720   51.5613632       42.9698296       43.0003891    
       36780   51.6688881       42.9698296       42.5542374    
       36840   51.7444458       42.4869766       42.0961571    
       36900   52.1500015       42.4869766       41.6827927    
       36960   52.5568199       41.6485100       41.3422623    
       37020   52.4777794       41.6485100       41.0398560    
       37080   52.5933342       40.7543030       40.8085861    
       37140   52.8704529       40.7543030       40.5500870    
       37200   52.5568199       40.1504326       40.3095055    
       37260   52.3066673       40.1504326       40.0759048    
       37320   52.0355568       39.8300743       39.8316689    
       37380   52.0977287       39.8300743       39.6329727    
       37440   51.9613647       39.5685120       39.4229393    
       37500   51.6377792       39.5685120       39.2103157    
       37560   51.2955551       39.2630615       38.9722824    
       37620   50.8840904       39.2630615       38.6917381    
       37680   50.2909088       38.9028625       38.3603477    
       37740   50.1199989       38.9028625       37.9772949    
       37800   49.4333344       38.4254036       37.5707588    
       37860   49.3136368       38.4254036       37.1784248    
       37920   49.0844460       37.7417564       36.8069038    
       37980   48.8577766       37.7417564       36.4606133    
       38040   48.2886353       36.9510956       36.1344299    
       38100   48.4295464       36.9510956       35.8387718    
       38160   48.4295464       36.2420311       35.5661697    
       38220   48.2886353       36.2420311       35.3019447    
       38280   48.7249985       35.6045494       35.0364532    
       38340   49.2249985       35.6045494       34.7170715    
       38400   49.2249985       35.0473938       34.3792343    
       38460   48.9159088       35.0473938       34.0224991    
       38520   49.1477280       34.4829063       33.7032280    
       38580   49.1681824       34.4829063       33.5007057    
       38640   49.1681824       33.8427582       33.4136047    
       38700   49.1704559       33.8427582       33.4386902    
       38760   49.5136375       33.3464966       33.4602547    
       38820   49.5272713       33.3464966       33.4684677    
       38880   49.5272713       33.3058815       33.4913139    
       38940   49.8772736       33.3058815       33.5340118    
       39000   50.0622215       33.2492371       33.5950813    
       39060   49.9477272       33.2492371       33.6528282    
       39120   49.8750000       33.2558250       33.6716652    
       39180   50.1590919       33.2558250       33.6322250    
       39240   50.1777763       33.3351898       33.4974747    
       39300   50.0363655       33.3351898       33.2246132    
       39360   50.5636368       33.2601166       32.9038086    
       39420   50.6886368       33.2601166       32.5133133    
       39480   50.8133316       32.8112946       50.6862068    
       39540   50.6318169       32.8112946       50.2585106    
       39600   50.5750008       32.1717758       49.8644600    
       39660   50.3279076       32.1717758       49.5475731    
       39720   50.3279076       31.3384285       49.2889633    
       39780   50.5833321       31.3384285       49.0633125    
       39840   50.7073174       30.6288109       48.8639107    
       39900   50.7073174       30.6288109       48.6328354    
       39960   50.7463417       30.1722527       48.3616066    
       40020   51.0585365       30.1722527       48.0822639    
       40080   51.0585365       29.8297253       47.7633743    
       40140   51.0682945       29.8297253       47.4427795    
       40200   51.4536591       29.3346882       47.1469193    
       40260   51.6048775       29.3346882       46.8407936    
       40320   51.6048775       28.7018795       46.5562057    
       40380   52.0341454       28.7018795       46.3337250    
       40440   52.1073189       28.1577892       46.1818237    
       40500   52.2756081       28.1577892       46.0931625    
       40560   52.2756081       27.6765614       46.0775604    
       40620   51.8463402       27.6765614       46.1064224    
       40680   51.8536568       27.4872303       46.1264687    
       40740   51.8829269       27.4872303       46.1070137    
       40800   51.8829269       27.6044636       46.0228500    
       40860   52.1512184       27.6044636       45.8347206    
       40920   52.2731705       27.6966228       45.5693779    
       40980   52.6317062       27.6966228       45.2448997    
       41040   52.6317062       27.5555096       44.8744850    
       41100   53.0463409       27.5555096       44.5082817    
       41160   53.0804863       27.1238060       44.1597214    
       41220   53.1268311       27.1238060       43.8467445    
       41280   53.1268311       26.5067081       43.5816841    
       41340   53.0853653       26.5067081       43.3689842    
       41400   53.2390251       25.9640026       43.2242126    
       41460   53.3073158       25.9640026       43.1182823    
       41520   53.3073158       25.6125107       43.0404549    
       41580   53.2658539       25.6125107       42.9837952    
       41640   52.6292686       25.5290661       42.9718437    
       41700   52.4976196       25.5290661       43.0129814    
       41760   52.4512177       25.5668411       43.0350609    
       41820   52.2857132       25.5668411       43.0440254    
       41880   52.5309525       25.7914772       42.9793282    
       41940   52.3121948       25.7914772       42.8500290    
       42000   51.9536591       25.9428043       42.6853981    
       42060   51.7023811       25.9428043       42.4489822    
       42120   51.7571411       25.8038349       42.1814346    
       42180   51.6487808       25.8038349       41.8225021    
       42240   50.9682922       25.5261078       41.4179230    
       42300   50.4261894       25.5261078       40.9670982    
       42360   49.9928589       25.1220493       40.4863892    
       42420   49.6853676       25.1220493       40.0908318    
       42480   49.1439018       24.5361843       39.7073822    
       42540   48.6690483       24.5361843       39.3059196    
       42600   47.7452393       23.8306789       38.9106178    
       42660   47.4902420       23.8306789       38.5248871    
       42720   46.9547615       23.1735249       38.1686745    
       42780   46.2714272       23.1735249       37.8772163    
       42840   45.1333351       22.5451756       37.6690445    
       42900   44.9902420       22.5451756       37.5793839    
       42960   44.6190491       22.0339489       37.7183418    
       43020   44.0285721       22.0339489       37.9959030    
       43080   42.9738083       21.8461399       44.0836792    
       43140   42.6487808       21.8461399       44.0912361    
       43200   41.8190460       22.5572605       44.0056381    
       43260   40.7690468       22.5572605       43.8164635    
       43320   40.1697693       22.7471390       43.6655045    
       43380   39.5727272       22.7471390       43.5710983    
       43440   39.5727272       22.5795650       43.5960503    
       43500   38.7466660       22.5795650       43.7517738    
       43560   38.0673904       22.5630817       43.9527397    
       43620   37.2304344       22.5630817       44.2077217    
