 20181128
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   59.2333336       13.8943052       51.6325188    
       32340   59.0133324       13.8943052       51.7263718    
       32400   58.8326073       14.3794947       51.8021469    
       32460   58.9977760       14.3794947       51.8422585    
       32520   59.1577759       14.7492151       51.8708878    
       32580   58.8666649       14.7492151       51.8959045    
       32640   58.8666649       15.0421925       51.9348907    
       32700   58.5755539       15.0421925       51.9785843    
       32760   58.7644463       15.2819519       52.0122414    
       32820   58.6533318       15.2819519       52.0414886    
       32880   58.7456512       15.5725708       52.0491295    
       32940   58.6066666       15.5725708       52.0248184    
       33000   58.5022240       15.8364143       51.9606171    
       33060   58.3733330       15.8364143       51.8690987    
       33120   58.2152176       16.0310631       51.8237877    
       33180   57.9022217       16.0310631       51.7999954    
       33240   57.6555557       16.0695229       51.7781143    
       33300   57.0577774       16.0695229       51.7238808    
       33360   57.0577774       16.2772541       51.5586662    
       33420   56.5933342       16.2772541       51.3389435    
       33480   56.3333321       16.4860191       51.1165352    
       33540   56.2977791       16.4860191       50.8932266    
       33600   56.2977791       16.2606106       50.7009201    
       33660   56.4422226       16.2606106       50.5228767    
       33720   56.1777763       16.0330868       50.3444748    
       33780   55.7466660       16.0330868       50.1723557    
       33840   55.7466660       15.9341240       50.0012436    
       33900   55.5177765       15.9341240       49.8205605    
       33960   55.1933327       15.8287535       49.6216316    
       34020   54.7977257       15.8287535       49.4285355    
       34080   55.1533318       15.7216301       49.2239075    
       34140   54.8088875       15.7216301       49.0545769    
       34200   55.1777763       15.5439806       48.9173470    
       34260   55.0181808       15.5439806       48.8080254    
       34320   55.2133331       15.3242273       48.7405472    
       34380   54.8644447       15.3242273       48.6836586    
       34440   54.6244431       15.2296085       48.6501694    
       34500   54.4090919       15.2296085       48.6223717    
       34560   54.0577774       15.2957096       48.5973892    
       34620   53.7155571       15.2957096       48.5728149    
       34680   53.9088898       15.4508257       48.5292435    
       34740   54.0068169       15.4508257       48.4680443    
       34800   54.1244431       15.6161051       48.3823586    
       34860   54.0000000       15.6161051       48.2603531    
       34920   53.9911118       15.7084856       48.1470337    
       34980   54.2068176       15.7084856       48.0354958    
       35040   54.1577759       15.7044144       47.9352608    
       35100   54.0488892       15.7044144       47.8505440    
       35160   54.2288895       15.7303123       47.7080994    
       35220   54.2288895       15.7303123       47.5225296    
       35280   54.2422218       15.7965202       47.3383064    
       35340   54.0888901       15.7965202       47.1744576    
       35400   53.6565208       15.6348581       47.0810471    
       35460   53.6133347       15.6348581       47.0459251    
       35520   53.6822205       15.4791975       47.1089211    
       35580   53.4222221       15.4791975       47.2142334    
       35640   53.4630432       15.6000843       47.3075943    
       35700   53.6955566       15.6000843       47.3859825    
       35760   54.1422234       16.1047630       47.2714462    
       35820   54.2133331       16.1047630       47.0255890    
       35880   54.2133331       16.5587196       43.9873772    
       35940   53.8199997       16.5587196       43.6523552    
       36000   53.5266685       16.2510147       43.3611259    
       36060   53.2488899       16.2510147       43.0828094    
       36120   53.2488899       15.7589579       42.8553391    
       36180   52.6199989       15.7589579       42.6565285    
       36240   52.2933350       15.4231834       42.5388222    
       36300   51.7652168       15.4231834       42.4881020    
       36360   51.9688873       15.2643728       42.5256844    
       36420   51.1044426       15.2643728       42.6605415    
       36480   50.7840919       15.4089661       42.8535004    
       36540   49.8340912       15.4089661       43.1201515    
       36600   49.7288895       15.8872576       43.3874092    
       36660   49.1488876       15.8872576       43.6664085    
       36720   49.1068192       16.5856781       43.9331894    
       36780   48.3295441       16.5856781       44.1161880    
       36840   47.5777779       17.2838516       44.2131310    
       36900   47.1288872       17.2838516       44.2454376    
       36960   47.2113647       17.9189320       44.1772194    
       37020   46.8888893       17.9189320       44.0835114    
       37080   46.2822227       18.2027473       44.0902481    
       37140   45.9113655       18.2027473       44.1409035    
       37200   44.8818169       18.0773106       44.2983932    
       37260   44.3888893       18.0773106       44.5300827    
       37320   43.5244446       18.3336525       44.7504501    
       37380   42.9704552       18.3336525       44.9777679    
       37440   42.0613632       19.0064316       45.1533470    
       37500   41.5377769       19.0064316       45.2846031    
       37560   40.7644463       19.6333752       45.3689804    
       37620   40.3386345       19.6333752       45.4141083    
       37680   40.4599991       20.0516891       45.4237633    
       37740   39.8222237       20.0516891       45.4137878    
       37800   39.4866676       20.2768955       45.3811264    
       37860   39.0204544       20.2768955       45.3277473    
       37920   38.9822235       20.3571587       45.2578735    
       37980   38.7755547       20.3571587       45.1589661    
       38040   38.5000000       20.3420467       45.0711327    
       38100   38.4772720       20.3420467       44.9829521    
       38160   39.0666656       20.2586346       44.9296570    
       38220   39.0772743       20.2586346       44.9141045    
       38280   39.3295441       20.2161617       45.0020599    
       38340   39.1181831       20.2161617       45.2115021    
       38400   39.3244438       20.3069134       45.4766579    
       38460   38.8704529       20.3069134       45.8035698    
       38520   39.1386375       20.8021488       46.1638031    
       38580   39.3022728       20.8021488       46.5131912    
       38640   39.7177773       21.5144424       46.8225784    
       38700   39.4386368       21.5144424       47.0829277    
       38760   39.6409073       22.3561840       47.3187370    
       38820   39.5159073       22.3561840       47.6032295    
       38880   39.5159073       23.0373821       47.9590225    
       38940   39.3727264       23.0373821       48.3408356    
       39000   39.3090897       23.6199284       48.6909027    
       39060   39.5454559       23.6199284       48.9587822    
       39120   39.5454559       24.4823418       49.1956596    
       39180   39.4295464       24.4823418       49.3622551    
       39240   40.0363655       25.2197380       49.4466972    
       39300   39.8045464       25.2197380       49.5038567    
       39360   39.8045464       25.8357220       49.4887199    
       39420   39.9113655       25.8357220       49.5792007    
       39480   40.2249985       26.1272984       60.0584641    
       39540   40.8133316       26.1272984       60.2748871    
       39600   41.1386375       26.1328392       60.5704918    
       39660   41.9386368       26.1328392       60.8992348    
       39720   42.4749985       26.6276951       61.2586517    
       39780   42.6399994       26.6276951       61.6053162    
       39840   42.9886360       27.4255905       61.9360466    
       39900   43.2613640       27.4255905       62.1935730    
       39960   44.0954552       28.3251858       62.3765640    
       40020   44.0954552       28.3251858       62.4605217    
       40080   44.9772720       29.1456909       62.4703445    
       40140   45.3733330       29.1456909       62.4418945    
       40200   45.9249992       29.6645508       62.3612633    
       40260   46.2500000       29.6645508       62.2936058    
       40320   46.6545448       29.8888988       62.1862068    
       40380   46.6545448       29.8888988       62.0573044    
