 20181005
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   45.4789467       71.1870728       36.1032066    
       28740   45.4789467       71.1870728       36.2388268    
       28800   46.7555542       71.1853027       36.4115982    
       28860   47.7882347       71.1853027       36.5846901    
       28920   47.8062515       71.2837830       36.7371597    
       28980   48.0352936       71.2837830       36.9333000    
       29040   48.5625000       71.5391235       37.1945953    
       29100   50.1124992       71.5391235       37.4428368    
       29160   51.5437508       71.7019806       37.6787415    
       29220   51.5470581       71.7019806       37.9203873    
       29280   51.7000008       72.1226883       38.1525078    
       29340   52.1375008       72.1226883       38.3653831    
       29400   51.0058823       72.4930191       38.5716095    
       29460   50.9647064       72.4930191       38.7591438    
       29520   50.9647064       72.8340378       38.9346199    
       29580   50.3111115       72.8340378       39.1111603    
       29640   49.9315796       73.1424332       39.2683296    
       29700   49.2799988       73.1424332       39.4181137    
       29760   49.2799988       73.3972321       39.5463867    
       29820   50.8250008       73.3972321       39.6893158    
       29880   50.1523819       73.5606079       39.8589668    
       29940   50.6190491       73.5606079       40.0236053    
       30000   51.2099991       73.6410904       40.2103043    
       30060   52.5250015       73.6410904       40.3894730    
       30120   52.5047607       73.8160934       40.5361404    
       30180   52.9666672       73.8160934       40.6982193    
       30240   51.6150017       74.0810318       40.8552666    
       30300   51.7809525       74.0810318       40.9983253    
       30360   52.5909081       74.2128601       41.1130943    
       30420   52.5409088       74.2128601       41.1720314    
       30480   52.5409088       74.3217163       41.1821632    
       30540   51.8136368       74.3217163       41.1716537    
       30600   51.3826103       74.3148880       41.1868591    
       30660   51.6416664       74.3148880       41.2072868    
       30720   51.6416664       74.1159897       41.2544403    
       30780   51.6416664       74.1159897       41.3386574    
       30840   51.6416664       74.0179367       41.4257240    
       30900   52.8919983       74.0179367       41.4889565    
       30960   54.1230774       74.0194626       41.5309830    
       31020   54.1230774       74.0194626       41.5283661    
       31080   55.2037048       74.0287094       41.5224876    
       31140   55.7999992       74.0287094       41.5527420    
       31200   56.5310364       73.9541016       41.5925293    
       31260   56.5310364       73.9541016       41.6662178    
       31320   57.1599998       73.8684769       41.7425346    
       31380   57.2833328       73.8684769       41.8465004    
       31440   57.1800003       73.8189240       41.9660606    
       31500   57.1800003       73.8189240       42.0666008    
       31560   57.6290321       73.7800751       42.1504402    
       31620   57.7312508       73.7800751       42.2420616    
       31680   57.7575760       73.8018417       42.3652229    
       31740   57.7575760       73.8018417       42.4734306    
       31800   57.4470596       73.7595901       42.5855026    
       31860   57.3285713       73.7595901       42.6843376    
       31920   57.0944443       73.8403931       42.7798080    
       31980   57.2054062       73.8403931       42.8971062    
       32040   57.2054062       73.9361572       42.9982796    
       32100   57.3447380       73.9361572       43.0871773    
       32160   57.4897423       74.0179520       43.1477966    
       32220   57.5724983       74.0179520       43.1840935    
       32280   57.5724983       74.0370941       74.2683640    
       32340   57.6024399       74.0370941       74.2107239    
       32400   57.7809525       73.9445724       74.1811218    
       32460   58.0953484       73.9445724       74.1790237    
       32520   58.0953484       73.7133560       74.1793213    
       32580   58.0681801       73.7133560       74.2021332    
       32640   58.3977280       73.6079941       74.2355118    
       32700   58.3133316       73.6079941       74.2565384    
       32760   58.3090897       73.5313034       74.2703552    
       32820   58.4204559       73.5313034       74.2747650    
       32880   58.6363640       73.5153809       74.2722931    
       32940   58.6363640       73.5153809       74.2805634    
       33000   58.8022728       73.4793854       74.2981949    
       33060   59.3340912       73.4793854       74.3118668    
       33120   59.5272713       73.4311295       74.3166809    
       33180   59.5272713       73.4311295       74.3045578    
       33240   59.9136353       73.4304276       74.2876358    
       33300   60.3409081       73.4304276       74.2864914    
       33360   60.7727280       73.4047623       74.2645721    
       33420   60.7727280       73.4047623       74.2387619    
       33480   60.8295441       73.3704224       74.2527695    
       33540   61.3022728       73.3704224       74.2973404    
       33600   61.9409103       73.2653885       74.3363190    
       33660   61.9409103       73.2653885       74.3401184    
       33720   62.2045441       73.3163223       74.3089905    
       33780   62.4386368       73.3163223       74.2701111    
       33840   62.4795456       73.3502045       74.2033310    
       33900   62.4795456       73.3502045       74.1315155    
       33960   62.6511612       73.2589569       74.1026382    
       34020   62.2046509       73.2589569       74.1333237    
       34080   62.4279060       73.0756760       74.2009964    
       34140   62.4279060       73.0756760       74.2951126    
       34200   62.6571426       73.0646591       74.3884964    
       34260   63.1634140       73.0646591       74.4349899    
       34320   63.2951202       73.1974792       74.4507751    
       34380   63.3785706       73.1974792       74.4153366    
       34440   63.3785706       73.3336792       74.3606796    
       34500   63.4558144       73.3336792       74.3211975    
       34560   63.0534897       73.3608017       74.3180466    
       34620   62.3860474       73.3608017       74.3468704    
       34680   62.1500015       73.3180466       74.3907547    
       34740   61.6581383       73.3180466       74.4085464    
       34800   61.2930222       73.4177704       74.3838882    
       34860   60.7883720       73.4177704       74.3434982    
       34920   60.7500000       73.5773239       74.2777176    
       34980   60.4093018       73.5773239       74.2178802    
       35040   60.4046516       73.5731506       74.1733246    
       35100   60.2069778       73.5731506       74.1557617    
       35160   60.1704559       73.4721909       74.1290131    
       35220   59.9162788       73.4721909       74.0913086    
       35280   59.9581413       73.4320297       74.0752106    
       35340   59.9767456       73.4320297       74.0573349    
       35400   59.9318199       73.3573761       74.0133286    
       35460   60.2279053       73.3573761       73.9239273    
       35520   60.2697678       73.3677902       73.7877731    
       35580   60.4837227       73.3677902       73.5947876    
       35640   60.5116272       73.2759628       73.3386307    
       35700   60.5116272       73.2759628       73.0577698    
       35760   60.2116280       73.0008850       72.7608795    
       35820   59.9046516       73.0008850       72.4642563    
       35880   59.6093025       72.4787903       61.2608147    
       35940   59.6093025       72.4787903       61.2715797    
       36000   59.4604645       71.8930054       61.3578186    
       36060   58.9720917       71.8930054       61.4424171    
       36120   58.6785698       71.7288742       61.5462837    
       36180   58.4093018       71.7288742       61.6881447    
       36240   58.2651176       71.8660736       61.7797470    
       36300   58.0604668       71.8660736       61.8367348    
       36360   58.1428566       72.0821915       61.8530922    
       36420   58.0139542       72.0821915       61.8298988    
       36480   57.7534866       72.0971146       61.7582359    
       36540   57.7279053       72.0971146       61.6336784    
       36600   57.7279053       71.9532089       61.5116577    
       36660   57.7697678       71.9532089       61.3880692    
       36720   57.7790680       71.6257324       61.2245865    
       36780   57.5093040       71.6257324       61.0283165    
       36840   57.5093040       71.3145142       60.8340988    
       36900   57.3813972       71.3145142       60.6348457    
       36960   57.1325569       70.8569336       60.4618454    
       37020   57.1395340       70.8569336       60.3504601    
       37080   57.1395340       70.4156952       60.2739525    
       37140   56.7023239       70.4156952       60.1855583    
       37200   56.2418594       70.0760422       60.0694275    
       37260   56.1046524       70.0760422       59.9622917    
       37320   56.1046524       69.8671341       59.8290100    
       37380   55.9674416       69.8671341       59.6723213    
       37440   55.7999992       69.5502853       59.5240211    
       37500   55.7071419       69.5502853       59.4039192    
       37560   55.7071419       69.1385422       59.3104362    
       37620   55.7071419       69.1385422       59.1952095    
       37680   55.8365860       68.7631836       59.0630455    
       37740   55.5574989       68.7631836       58.9368210    
       37800   55.5574989       68.4877701       58.8629417    
       37860   55.5574989       68.4877701       58.8691444    
       37920   55.5574989       68.1486816       58.8990097    
       37980   55.3666649       68.1486816       58.9335785    
       38040   55.0657883       68.0223465       58.9618111    
       38100   55.0657883       68.0223465       58.9521523    
       38160   54.7513504       67.9920959       58.9346123    
       38220   54.4500008       67.9920959       58.8903427    
       38280   54.4000015       67.9395599       58.8404312    
       38340   54.4705887       67.9395599       58.8030663    
       38400   54.4705887       67.8590012       58.7397881    
       38460   54.4181824       67.8590012       58.6653671    
       38520   54.3906250       67.7622375       58.5446434    
       38580   54.2387085       67.7622375       58.3871155    
       38640   54.2387085       67.5659256       58.2336159    
       38700   53.7533340       67.5659256       58.0764427    
       38760   53.3586197       67.1880035       57.9393539    
       38820   53.1714287       67.1880035       57.8585243    
       38880   53.1714287       66.8264313       57.8183975    
       38940   52.8185196       66.8264313       57.7850380    
       39000   52.5653839       66.5438538       57.7877159    
       39060   52.3479996       66.5438538       57.8506699    
       39120   52.3479996       66.4215775       57.8934326    
       39180   52.2333336       66.4215775       57.9186058    
       39240   51.9782600       66.4425278       57.8980446    
       39300   51.5045471       66.4425278       57.8381195    
       39360   51.5045471       66.3858261       57.8274002    
       39420   51.5952377       66.3858261       57.8566017    
       39480   51.6850014       66.1507797       58.3424416    
       39540   51.8736839       66.1507797       58.3843689    
       39600   51.8736839       66.1105194       58.3627892    
       39660   51.8444443       66.1105194       58.3224525    
       39720   52.2999992       66.2526855       58.2647820    
       39780   52.2999992       66.2526855       58.1697083    
       39840   52.6250000       66.1582870       58.0177536    
       39900   52.7533340       66.1582870       57.8986359    
       39960   52.4214287       65.9947510       57.7803535    
       40020   52.4214287       65.9947510       57.6669540    
       40080   52.4076920       65.6084824       57.5754395    
       40140   52.4916649       65.6084824       57.5122795    
       40200   51.8090897       65.2176285       57.4848938    
       40260   51.8090897       65.2176285       57.4399452    
       40320   51.5699997       64.9255753       57.3630219    
       40380   51.0000000       64.9255753       57.2906761    
       40440   51.3750000       64.7837067       57.2543488    
       40500   51.3750000       64.7837067       57.2197876    
       40560   51.4714279       64.5105591       57.2441368    
       40620   51.5166664       64.5105591       57.2957916    
       40680   50.5800018       64.3769226       57.3368263    
       40740   50.5800018       64.3769226       57.3957977    
       40800   53.2750015       64.4742279       57.4387398    
       40860   58.4666672       64.4742279       57.4813881    
       40920   57.2999992       64.5376587       57.5011597    
       40980   57.2999992       64.5376587       57.5322075    
       41040   55.2000008       64.5413589       57.6287346    
       41100   9999.00000       64.5413589       57.7583923    
       41160   9999.00000       64.4580765       57.9055748    
       41220   9999.00000       64.4580765       58.0720825    
       41280   85.3000031       64.6369324       58.2494774    
       41340   85.3000031       64.6369324       58.4313736    
       41400   85.3000031       64.8908005       58.5475121    
       41460   76.0500031       64.8908005       58.5523758    
       41520   76.0500031       65.1924515       58.4796257    
       41580   76.0500031       65.1924515       58.3868942    
       41640   76.0500031       65.2406387       58.3051720    
       41700   76.0500031       65.2406387       58.2457886    
       41760   76.0500031       64.9839401       58.2390633    
       41820   76.0500031       64.9839401       58.2541618    
       41880   76.0500031       64.7704773       58.2571335    
       41940   76.0500031       64.7704773       58.2262039    
       42000   76.0500031       64.7653885       58.1802635    
       42060   76.0500031       64.7653885       58.1585922    
       42120   76.0500031       64.7177277       58.1673775    
       42180   76.0500031       64.7177277       58.2421799    
       42240   76.0500031       64.6143646       58.3904305    
