 20190602
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30000   72.6066666       37.3272095       45.7900009    
       30060   73.0511093       37.3272095       45.1747780    
       30120   73.6622238       36.3134308       44.6000404    
       30180   73.7260895       36.3134308       44.1591492    
       30240   73.8177795       35.1219254       43.8346863    
       30300   74.1022186       35.1219254       43.6117172    
       30360   74.1222229       34.0858765       43.5137215    
       30420   74.2239151       34.0858765       43.4404907    
       30480   74.1933365       33.5127754       43.3789101    
       30540   74.3199997       33.5127754       43.3140640    
       30600   74.2644424       33.4288139       43.1948700    
       30660   74.3021774       33.4288139       43.0529404    
       30720   74.3199997       33.3921585       42.8330002    
       30780   74.5355530       33.3921585       42.4991188    
       30840   74.5911102       33.1426430       42.1570435    
       30900   74.8369598       33.1426430       41.7552795    
       30960   74.7666702       32.5851135       41.3138199    
       31020   74.8888855       32.5851135       40.8477859    
       31080   75.0565186       31.9953613       40.3776207    
       31140   75.1717377       31.9953613       39.9900284    
       31200   75.1399994       31.2473259       39.6744385    
       31260   75.2355576       31.2473259       39.4678764    
       31320   75.5391312       30.4839745       39.3193893    
       31380   75.9891281       30.4839745       39.1012077    
       31440   75.9777756       30.0021362       38.7917557    
       31500   76.1133347       30.0021362       38.4240799    
       31560   75.7377777       29.7495785       38.0059929    
       31620   75.5782623       29.7495785       37.5914421    
       31680   75.7311096       29.1364021       37.1962852    
       31740   75.8533325       29.1364021       36.8170586    
       31800   75.9630432       28.3248978       36.4506035    
       31860   75.9755554       28.3248978       36.0526123    
       31920   76.0911102       27.5898075       35.6269188    
       31980   76.2200012       27.5898075       35.1191940    
       32040   76.1956558       26.9039021       34.5620880    
       32100   76.3777771       26.9039021       33.9889069    
       32160   76.5888901       26.1083450       33.4136314    
       32220   76.9511108       26.1083450       32.9513626    
       32280   77.1066666       25.1177883       54.3529167    
       32340   77.1066666       25.1177883       53.9883194    
       32400   77.3555527       24.1185722       53.6642609    
       32460   77.6133347       24.1185722       53.3492584    
       32520   78.0355530       23.4451294       53.0413208    
       32580   78.0355530       23.4451294       52.7295494    
       32640   78.3622208       22.9456158       52.4245415    
       32700   78.4711075       22.9456158       52.1130486    
       32760   78.5733337       22.4788208       51.8030281    
       32820   78.5733337       22.4788208       51.4838028    
       32880   78.5977783       22.0491047       51.1740799    
       32940   78.6177750       22.0491047       50.8957558    
       33000   78.8022232       21.6351166       50.6609421    
       33060   78.8022232       21.6351166       50.4730606    
       33120   78.9711075       21.2666950       50.3130798    
       33180   79.0022202       21.2666950       50.1697350    
       33240   78.6666641       21.0766640       50.0333900    
       33300   78.6666641       21.0766640       49.8950768    
       33360   78.3555527       21.0033531       49.7437019    
       33420   78.0599976       21.0033531       49.5728455    
       33480   78.0933304       20.9580326       49.3825340    
       33540   78.0933304       20.9580326       49.1815910    
       33600   78.0933304       20.8633842       48.9462128    
       33660   78.0347824       20.8633842       48.6767120    
       33720   77.9043503       20.6900978       48.3975372    
       33780   77.8600006       20.6900978       48.0973434    
       33840   78.0044479       20.3810673       47.8233643    
       33900   78.1956558       20.3810673       47.5923042    
       33960   78.4304352       20.0357246       47.4228058    
       34020   78.4511108       20.0357246       47.2931290    
       34080   78.7155533       19.7940922       47.1654205    
       34140   79.0565186       19.7940922       47.0524254    
       34200   79.3413010       19.7974129       46.9508438    
       34260   79.3822250       19.7974129       46.9115829    
       34320   79.7266693       19.8086815       46.9177895    
       34380   79.9673920       19.8086815       47.0245209    
       34440   80.1347809       19.8662491       47.2375488    
       34500   80.1066666       19.8662491       47.4510956    
       34560   80.1488876       20.1012058       47.6947670    
       34620   80.2304382       20.1012058       47.9486771    
       34680   80.3826065       20.7533455       48.2087517    
       34740   80.3333359       20.7533455       48.4542236    
       34800   80.2822189       21.5219593       48.6441879    
       34860   80.2822189       21.5219593       48.7893753    
       34920   80.2444458       22.3122196       48.8670769    
       34980   80.1933365       22.3122196       48.9279099    
       35040   80.2311096       22.8827534       49.0409203    
       35100   80.2311096       22.8827534       49.2282143    
       35160   80.5000000       23.1847763       49.4789886    
       35220   80.9422226       23.1847763       49.7848091    
       35280   81.3866653       23.6908779       50.0839157    
       35340   81.3866653       23.6908779       50.3604927    
       35400   81.6711121       24.4437351       50.5758553    
       35460   81.7666702       24.4437351       50.7326698    
       35520   81.9173889       25.1676941       50.8794250    
       35580   82.0066681       25.1676941       51.0124741    
       35640   82.1177750       25.6476746       51.1386108    
       35700   82.3622208       25.6476746       51.2249947    
       35760   82.3760834       26.0847759       51.2964630    
       35820   82.4866638       26.0847759       51.3390121    
       35880   82.5511093       26.4917507       87.6470566    
       35940   82.7755585       26.4917507       87.6398239    
       36000   82.8760834       26.8368320       87.6550293    
       36060   82.9044418       26.8368320       87.7161331    
       36120   82.6955566       27.0728493       87.8390503    
       36180   82.5866699       27.0728493       88.0235901    
       36240   82.5543442       27.4151344       88.2256393    
       36300   82.4511108       27.4151344       88.4403534    
       36360   82.3333359       28.0103111       88.6425781    
       36420   82.3288879       28.0103111       88.8210297    
       36480   82.1195679       28.6978951       88.9710083    
       36540   81.9652176       28.6978951       89.0767746    
       36600   82.1066666       29.3443642       89.1371613    
       36660   81.9866638       29.3443642       89.1398697    
       36720   81.5152206       29.8999004       89.0926666    
       36780   81.4565201       29.8999004       89.0149765    
       36840   81.6355591       30.2853394       88.9350052    
       36900   81.8755569       30.2853394       88.8651886    
       36960   81.7369537       30.4896641       88.8127594    
       37020   82.1630402       30.4896641       88.7893219    
       37080   82.5088882       30.6948433       88.7774277    
       37140   82.3333359       30.6948433       88.7801819    
       37200   82.1956558       30.9787025       88.7834930    
       37260   81.9891281       30.9787025       88.8115921    
       37320   82.1355591       31.3167152       88.8910751    
       37380   82.0133362       31.3167152       88.9988708    
       37440   82.0133362       31.6624928       89.0802307    
       37500   81.5422211       31.6624928       89.0886154    
       37560   81.1488876       32.2171707       89.0247803    
       37620   80.7755585       32.2171707       88.8700409    
       37680   80.3130417       32.6734085       88.6388016    
       37740   80.0822220       32.6734085       88.3698502    
       37800   79.0466690       32.8497047       88.0785065    
       37860   78.3422241       32.8497047       87.7671661    
       37920   77.9717407       32.7285500       87.4378738    
       37980   77.6711121       32.7285500       87.1081543    
       38040   76.7688904       32.5208168       86.8037491    
       38100   75.9555588       32.5208168       86.5183029    
       38160   75.4086990       32.2423401       86.2394562    
       38220   75.1333313       32.2423401       85.9380798    
       38280   74.4155579       32.0636635       85.6424713    
       38340   73.6955566       32.0636635       85.3563690    
       38400   73.3108673       31.9098434       85.0555191    
       38460   73.1711121       31.9098434       84.7805557    
       38520   72.9152145       31.7782478       84.5218582    
       38580   72.6608658       31.7782478       84.3020782    
       38640   72.0586929       31.5865612       84.0875549    
       38700   71.7222214       31.5865612       83.8090744    
       38760   71.7413025       31.4576035       83.4744415    
       38820   71.2782593       31.4576035       83.0941544    
       38880   70.7891312       31.3484993       82.6749878    
       38940   70.3977814       31.3484993       82.2788544    
       39000   70.3608704       31.0153503       81.8636246    
       39060   69.8304367       31.0153503       81.4676208    
       39120   69.4695663       30.5284481       81.1027374    
       39180   69.0422211       30.5284481       80.7206650    
       39240   69.0422211       29.9625912       80.3233261    
       39300   68.6363602       29.9625912       79.9038620    
       39360   68.2302322       29.5173874       79.4974442    
       39420   67.8785706       29.5173874       79.0791855    
       39480   67.8785706       29.0086937       76.0985947    
       39540   67.2500000       29.0086937       75.6652298    
       39600   66.4357147       28.5486298       75.2082520    
       39660   65.9243927       28.5486298       74.7047501    
       39720   65.5833359       28.0094738       74.1749649    
       39780   64.7642822       28.0094738       73.6022339    
       39840   63.9785728       27.3771706       73.0087357    
       39900   63.5609741       27.3771706       72.4396133    
       39960   62.9619064       26.6397114       71.8885422    
       40020   62.1047630       26.6397114       71.3777924    
       40080   61.3642845       25.8198662       70.8877258    
       40140   61.0878067       25.8198662       70.4224472    
       40200   60.7512207       25.0699673       69.9779358    
       40260   60.4714279       25.0699673       69.5545883    
       40320   59.9261894       24.4000072       69.1575775    
       40380   59.9170723       24.4000072       68.7767639    
       40440   59.1780472       23.8129349       68.4055328    
       40500   58.6642876       23.8129349       68.0156708    
       40560   58.1785698       23.3265057       67.6209488    
       40620   57.7560959       23.3265057       67.2122192    
       40680   57.1804886       22.8790092       66.8010330    
       40740   56.9809532       22.8790092       66.4057693    
       40800   56.4476204       22.4097862       66.0224991    
       40860   55.9707298       22.4097862       65.6653061    
       40920   55.6341476       21.9303474       65.3454208    
       40980   55.6714287       21.9303474       65.0365372    
       41040   54.9833336       21.4992275       64.7349701    
       41100   54.9833336       21.4992275       64.4954147    
       41160   54.8333321       21.2109051       64.3165970    
       41220   54.5714302       21.2109051       64.1975479    
       41280   54.3738098       20.9541111       64.1213608    
       41340   54.2487793       20.9541111       64.0733948    
       41400   54.3595238       20.9341488       64.0043716    
       41460   54.8690491       20.9341488       63.8983612    
       41520   55.0047607       21.0824738       63.7705574    
       41580   54.8512192       21.0824738       63.6196289    
       41640   54.8976173       21.1463470       63.4517746    
       41700   54.9833336       21.1463470       63.2411804    
       41760   54.7904778       21.1214809       62.9914169    
       41820   54.8878059       21.1214809       62.7153206    
       41880   54.8571434       21.0292263       62.4116020    
       41940   55.0976181       21.0292263       62.0521317    
       42000   55.1357155       20.7792053       61.6625290    
       42060   55.1146355       20.7792053       61.2674675    
       42120   55.2285728       20.4196358       60.8711090    
       42180   54.9642868       20.4196358       60.4832916    
       42240   54.4785728       19.9383316       60.1095734    
       42300   54.3634148       19.9383316       59.7836647    
       42360   54.2761917       19.4502850       59.4823227    
       42420   54.0499992       19.4502850       59.1978455    
       42480   53.6476173       19.0160351       58.8930435    
       42540   53.5463409       19.0160351       58.5610619    
       42600   53.7119064       18.6759682       58.2073708    
       42660   53.5785713       18.6759682       57.8743591    
       42720   53.5142860       18.2544727       57.5948753    
       42780   53.1463432       18.2544727       57.3572159    
       42840   53.2690468       17.7450409       57.1728249    
       42900   53.4883728       17.7450409       57.0400085    
       42960   53.8409081       17.4448719       57.0110741    
       43020   53.8409081       17.4448719       57.0509644    
       43080   54.0400009       17.3523540       45.7917061    
       43140   54.0630417       17.3523540       46.0232048    
       43200   54.2782593       17.6668110       46.2760887    
       43260   54.3555565       17.6668110       46.5507774    
       43320   54.7304344       18.2801208       46.8296547    
       43380   55.1282616       18.2801208       47.0914574    
       43440   55.5456505       18.9761066       47.3459778    
       43500   55.7244453       18.9761066       47.5721817    
       43560   56.0717392       19.6855488       47.7495346    
       43620   56.8391304       19.6855488       47.8841438    
       43680   57.5739136       20.3653851       47.9514885    
       43740   57.8555565       20.3653851       47.9736023    
       43800   58.0673904       20.8567333       47.9638901    
       43860   58.5043488       20.8567333       47.9251595    
       43920   58.7155571       21.0824108       47.8636017    
       43980   59.2244453       21.0824108       47.7746811    
       44040   59.5369568       21.1845055       47.7509460    
       44100   60.2173920       21.1845055       47.7997131    
       44160   60.9086952       21.1926460       47.8966026    
       44220   61.0888901       21.1926460       48.0261192    
       44280   61.0888901       21.4600849       48.1450043    
       44340   61.1863632       21.4600849       48.2416458    
       44400   61.4744186       21.9095211       48.3363419    
       44460   61.7904778       21.9095211       48.4310417    
       44520   61.7904778       22.3153782       48.5104141    
       44580   62.0214272       22.3153782       48.5640564    
       44640   62.1390228       22.7087002       48.5514946    
       44700   62.9073181       22.7087002       48.4755173    
       44760   62.9073181       23.0399017       48.3384628    
       44820   63.3585358       23.0399017       48.1410713    
       44880   63.7390251       23.1093483       47.9040298    
       44940   63.7756081       23.1093483       47.6443100    
       45000   64.1095276       22.9362144       47.3741760    
       45060   64.2365875       22.9362144       47.1422310    
       45120   64.0585403       22.6065502       46.9449272    
       45180   64.0365829       22.6065502       46.7676582    
       45240   64.1809540       22.2339497       46.6195183    
       45300   64.3609772       22.2339497       46.4934311    
       45360   64.7317047       21.9971638       46.4232559    
       45420   65.1707306       21.9971638       46.4055328    
       45480   65.4047623       21.8734589       46.4269104    
       45540   65.6926804       21.8734589       46.4885597    
       45600   65.9487839       21.9686394       46.5827560    
       45660   66.2951202       21.9686394       46.6839600    
       45720   66.2951202       22.2169018       46.7738876    
       45780   66.6536560       22.2169018       46.8488045    
       45840   67.0926819       22.5926094       46.9051437    
       45900   67.9024353       22.5926094       46.9369507    
       45960   67.9024353       22.9237347       46.9502487    
       46020   68.3097534       22.9237347       46.9686432    
       46080   68.3000031       23.1806374       46.9909859    
       46140   68.6292648       23.1806374       47.0543976    
       46200   68.8523788       23.3643036       47.1696854    
       46260   69.0560989       23.3643036       47.3313980    
       46320   69.4341431       23.5624752       47.5483398    
       46380   69.7243881       23.5624752       47.7876015    
       46440   69.7243881       23.9639206       48.0407066    
       46500   70.2902451       23.9639206       48.2960396    
       46560   70.8756104       24.5814095       48.5487671    
       46620   70.9225006       24.5814095       48.7467918    
       46680   71.1170731       25.2525597       60.3082695    
       46740   71.2878036       25.2525597       60.4044418    
       46800   71.5024414       25.9123020       60.4610901    
       46860   71.6524963       25.9123020       60.5451775    
       46920   71.7829285       26.4284630       60.6119995    
       46980   72.0609741       26.4284630       60.6806870    
       47040   72.3780518       26.8004475       60.7183075    
       47100   72.7399979       26.8004475       60.7140465    
       47160   72.9975586       27.1077499       60.6865311    
       47220   73.1463394       27.1077499       60.6517258    
       47280   72.9024353       27.2973804       60.5961304    
       47340   72.9634171       27.2973804       60.5465393    
       47400   72.9634171       27.3902435       60.4901199    
       47460   72.7829285       27.3902435       60.4130363    
       47520   72.6195145       27.4074459       60.3489647    
       47580   72.5857162       27.4074459       60.2934113    
       47640   72.5658569       27.4031925       60.2672195    
       47700   72.7292709       27.4031925       60.1776314    
       47760   72.6100006       27.4538784       60.0205612    
       47820   72.6923065       27.4538784       59.8218269    
       47880   72.6923065       27.6207199       59.5740776    
       47940   72.6923065       27.6207199       59.3237877    
       48000   72.6923065       27.5262508       59.0518227    
       48060   72.6923065       27.5262508       58.7361183    
       48120   72.6923065       27.2411003       58.3660736    
       48180   72.6923065       27.2411003       57.9566956    
       48240   72.8868408       26.8688259       57.5452538    
       48300   72.8868408       26.8688259       57.1703110    
       48360   72.9315796       26.2803688       56.8778419    
       48420   72.9315796       26.2803688       56.6655693    
       48480   72.9105301       25.6793652       56.6349182    
       48540   72.7500000       25.6793652       56.7641525    
       48600   72.9605255       25.4036865       56.9131966    
       48660   72.8297272       25.4036865       57.0686493    
       48720   72.8315811       25.8398857       57.1868401    
       48780   73.3342133       25.8398857       57.2713699    
       48840   73.6315765       26.3519096       57.3429985    
       48900   73.7270279       26.3519096       57.3925514    
       48960   73.5473709       26.7154636       57.4460373    
       49020   73.6763153       26.7154636       57.4695091    
       49080   74.0789490       27.0283146       57.4628296    
       49140   74.0540543       27.0283146       57.4387436    
       49200   74.1078949       27.3543816       57.3378639    
       49260   74.3394699       27.3543816       57.1671791    
       49320   74.3815765       27.5599651       56.9429169    
       49380   74.3815765       27.5599651       56.6832619    
       49440   74.4105301       27.4606304       56.4174995    
       49500   74.5657883       27.4606304       56.1491585    
       49560   74.4351349       27.1487064       55.8942642    
       49620   74.5947342       27.1487064       55.6466064    
       49680   74.8578949       26.8121605       55.3651466    
       49740   75.0710526       26.8121605       55.0510483    
       49800   75.2945938       26.5261326       54.7715645    
       49860   75.3973007       26.5261326       54.5160332    
       49920   75.2578964       26.1062584       54.3333702    
       49980   75.1105270       26.1062584       54.2152901    
       50040   75.1135101       25.8205814       54.1623802    
       50100   74.9263153       25.8205814       54.1828613    
       50160   74.8263168       25.8214455       54.2265778    
       50220   74.4289474       25.8214455       54.2983131    
       50280   74.4289474       26.0763855       63.8807106    
       50340   74.3947372       26.0763855       63.8697815    
       50400   74.2710495       26.4210281       63.8387642    
       50460   74.3052597       26.4210281       63.7788162    
       50520   74.3052597       26.7389965       63.7544937    
       50580   74.0526352       26.7389965       63.8094215    
       50640   73.7842102       26.9718800       63.8822365    
       50700   73.3236847       26.9718800       64.0021286    
       50760   73.3236847       27.3448296       64.1532288    
       50820   73.1236877       27.3448296       64.3201370    
       50880   73.1368408       27.7782459       64.4991074    
       50940   73.3763123       27.7782459       64.7020950    
       51000   73.3216248       28.3343315       64.9224091    
       51060   73.2605286       28.3343315       65.1730728    
       51120   73.6947403       28.9251175       65.4420776    
       51180   73.6368408       28.9251175       65.6954041    
       51240   73.7027054       29.5926704       65.9263840    
       51300   73.6184235       29.5926704       66.1146240    
       51360   73.3342133       30.3240662       66.2715073    
       51420   73.3025665       30.3240662       66.4002151    
       51480   73.3025665       30.9672451       66.5211334    
       51540   73.2200012       30.9672451       66.6413116    
       51600   73.2512207       31.4853668       66.7641754    
       51660   73.4904785       31.4853668       66.9070282    
       51720   73.4976730       31.9660835       67.0755844    
       51780   73.4976730       31.9660835       67.2820282    
       51840   73.5931854       32.4553871       67.5243683    
       51900   73.6133347       32.4553871       67.7655029    
       51960   73.4586945       33.0368195       68.0202942    
       52020   73.4444427       33.0368195       68.2432480    
       52080   73.5369568       33.7559128       68.4673691    
       52140   73.5500031       33.7559128       68.5909653    
       52200   73.7760849       34.5237350       68.6039886    
       52260   73.7844467       34.5237350       68.6476669    
       52320   73.8326111       35.2918549       68.6753159    
       52380   73.9217377       35.2918549       68.7308426    
       52440   73.8456497       35.6216202       68.7790222    
       52500   73.7577744       35.6216202       68.7989960    
       52560   73.7760849       35.8840675       68.8128204    
       52620   74.1326065       35.8840675       68.7943726    
       52680   74.3239136       36.1156616       68.7584076    
       52740   74.2022247       36.1156616       68.7053680    
       52800   74.1043472       36.3181038       68.6394958    
       52860   73.9826050       36.3181038       68.6206207    
       52920   74.0282593       36.4491463       68.6004105    
       52980   74.0155563       36.4491463       68.5630722    
       53040   74.1934814       36.5253220       68.5443115    
       53100   74.1108704       36.5253220       68.5146790    
       53160   74.1088867       36.5936470       68.4956741    
       53220   74.0347824       36.5936470       68.4718857    
       53280   74.1304321       36.7320518       68.4452438    
       53340   74.0577774       36.7320518       68.4566498    
       53400   74.1022186       36.9104652       68.5009689    
       53460   74.0673904       36.9104652       68.5112839    
       53520   74.1543503       37.0743179       68.4709320    
       53580   74.2444458       37.0743179       68.3307114    
       53640   74.3711090       37.3659973       68.1069031    
       53700   74.3760834       37.3659973       67.7988968    
       53760   74.7173920       37.4555626       67.4124146    
       53820   74.6511078       37.4555626       66.9977188    
       53880   74.8866653       37.2137680       74.8187332    
       53940   75.0521774       37.2137680       74.2988358    
       54000   75.0956497       36.6606178       73.7763748    
       54060   75.3177795       36.6606178       73.2436142    
       54120   75.6266632       35.9327583       72.7330704    
       54180   75.5565186       35.9327583       72.1782074    
       54240   75.6630402       35.1803665       71.5928650    
       54300   75.7266693       35.1803665       71.0378418    
       54360   76.0199966       34.5129852       70.4866867    
       54420   75.9717407       34.5129852       69.9603271    
       54480   75.7413025       33.7127228       69.4347839    
       54540   75.7434769       33.7127228       68.9135818    
       54600   75.8088913       32.9350929       68.3981018    
       54660   75.7521744       32.9350929       67.8926239    
       54720   75.8826065       32.1516991       67.3985596    
       54780   75.9413071       32.1516991       66.9306870    
       54840   76.1733322       31.3885517       66.4864731    
       54900   76.1847839       31.3885517       66.0708923    
       54960   76.3217392       30.6683502       65.6977768    
       55020   76.5913010       30.6683502       65.3565292    
       55080   76.6911087       30.0391808       65.0387344    
       55140   76.6999969       30.0391808       64.7218781    
       55200   76.9391327       29.5739880       64.4029770    
       55260   77.0891342       29.5739880       64.0781860    
       55320   76.9511108       29.1921082       63.7637405    
       55380   77.1533356       29.1921082       63.4554977    
       55440   77.3978271       28.7979240       63.1665802    
       55500   77.5673904       28.7979240       62.8993912    
       55560   77.6355591       28.4369068       62.6541862    
       55620   78.0311127       28.4369068       62.4155579    
       55680   78.1630402       28.1504173       62.1850967    
       55740   78.2956543       28.1504173       61.9296951    
       55800   78.3933334       27.9423409       61.6484184    
       55860   78.5000000       27.9423409       61.3533249    
       55920   78.5500031       27.7621784       61.0141983    
       55980   78.5152206       27.7621784       60.6767120    
       56040   78.5488892       27.4794445       60.3382187    
       56100   78.5622253       27.4794445       60.0342331    
       56160   78.6478271       27.0196571       59.7815704    
       56220   78.6413040       27.0196571       59.5575981    
       56280   78.4217377       26.5525322       59.3728714    
       56340   78.3266678       26.5525322       59.2136192    
       56400   78.3195648       26.2830410       59.0866318    
       56460   78.3456497       26.2830410       58.9877586    
       56520   78.2826080       26.1663532       58.9054947    
       56580   78.1755524       26.1663532       58.8883896    
       56640   77.9304352       26.1734657       58.9390335    
       56700   77.5847855       26.1734657       59.0217400    
       56760   77.4391327       26.2436943       59.1348381    
       56820   77.4391327       26.2436943       59.2566528    
       56880   77.1673889       26.5775833       59.3669510    
       56940   77.0500031       26.5775833       59.4643021    
       57000   77.0702133       27.0292721       59.5690918    
       57060   77.1630402       27.0292721       59.6860580    
       57120   77.2086945       27.4332829       59.8352432    
       57180   76.9543457       27.4332829       60.0331268    
       57240   76.9106369       27.8649712       60.2537918    
       57300   76.8717422       27.8649712       60.4807396    
       57360   76.9222260       28.4198704       60.6889610    
       57420   76.7681808       28.4198704       60.8730202    
       57480   76.7681808       29.0624619       73.3717499    
       57540   76.6418610       29.0624619       73.5447235    
       57600   76.5023804       29.6291504       73.6898727    
       57660   76.4268265       29.6291504       73.8015747    
       57720   76.4268265       30.0488548       73.8978195    
       57780   76.3600006       30.0488548       73.9442978    
       57840   76.4615402       30.3654423       73.9610825    
       57900   76.5710526       30.3654423       73.9388199    
       57960   76.5710526       30.6293392       73.8918533    
       58020   76.5162125       30.6293392       73.8422394    
       58080   76.5916672       30.7834415       73.8151627    
       58140   76.9199982       30.7834415       73.8366470    
       58200   76.8764725       30.8483963       73.9138260    
       58260   76.8764725       30.8483963       74.0414429    
       58320   76.9878769       31.0177612       74.1885452    
       58380   76.9875031       31.0177612       74.3514938    
       58440   76.9096756       31.4050140       74.4910431    
       58500   76.9096756       31.4050140       74.6084061    
       58560   76.9166641       31.8762341       74.7155151    
       58620   76.9206924       31.8762341       74.7961426    
       58680   76.7428589       32.2639236       74.8583450    
       58740   76.7428589       32.2639236       74.9104691    
       58800   76.7296295       32.6167259       74.9490356    
       58860   76.5653839       32.6167259       74.9759445    
       58920   76.3720016       32.9020042       75.0049667    
       58980   76.3720016       32.9020042       75.0202332    
       59040   76.0999985       33.1380539       75.0323029    
       59100   9999.00000       33.1380539       75.0279694    
       59160   9999.00000       33.3846283       74.9976654    
       59220   9999.00000       33.3846283       74.9400253    
       59280   9999.00000       33.6273460       74.8626709    
       59340   9999.00000       33.6273460       74.7643356    
       59400   9999.00000       33.7670479       74.6615677    
       59460   9999.00000       33.7670479       74.5548325    
       59520   9999.00000       33.8314743       74.4323044    
       59580   9999.00000       33.8314743       74.3239670    
       59640   9999.00000       33.8816490       74.2190781    
       59700   9999.00000       33.8816490       74.1212616    
       59760   9999.00000       33.8732796       74.0464249    
       59820   9999.00000       33.8732796       73.9775620    
       59880   9999.00000       33.8808365       73.9222794    
       59940   9999.00000       33.8808365       73.8709412    
       60000   9999.00000       33.9797325       73.8121567    
       60060   9999.00000       33.9797325       73.7393341    
       60120   9999.00000       34.1349716       73.6483383    
       60180   9999.00000       34.1349716       73.5510178    
       60240   9999.00000       34.2627487       73.4498367    
       60300   9999.00000       34.2627487       73.3424072    
       60360   9999.00000       34.3213158       73.2057648    
       60420   9999.00000       34.3213158       73.0411835    
       60480   9999.00000       34.3651390       72.8505554    
       60540   9999.00000       34.3651390       72.6547318    
       60600   9999.00000       34.2943306       72.4683456    
       60660   9999.00000       34.2943306       72.2704849    
       60720   9999.00000       34.1225281       72.0798721    
       60780   9999.00000       34.1225281       71.8771820    
       60840   9999.00000       33.9876785       71.6652298    
       60900   9999.00000       33.9876785       71.4696884    
       60960   9999.00000       33.8820229       71.2834244    
       61020   9999.00000       33.8820229       71.1319656    
       61080   9999.00000       33.7386017       63.6829948    
       61140   9999.00000       33.7386017       63.5240517    
       61200   9999.00000       33.6321297       63.3742485    
       61260   9999.00000       33.6321297       63.2346611    
