 20190504
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   45.4711113       44.9542580       17.1015720    
       28740   45.2977791       44.9542580       16.6934853    
       28800   44.8760872       44.4580154       16.2717705    
       28860   45.3111115       44.4580154       15.8065100    
       28920   45.2711105       43.5795059       15.3414392    
       28980   45.5045471       43.5795059       14.9421396    
       29040   45.2666664       42.6519661       14.6112318    
       29100   45.2422218       42.6519661       14.3562584    
       29160   45.5363655       41.6924019       14.2391472    
       29220   45.7022743       41.6924019       14.2373886    
       29280   45.7577782       40.9927940       14.3440485    
       29340   46.2977791       40.9927940       14.5570431    
       29400   46.4954529       40.8299332       14.8295603    
       29460   46.8295441       40.8299332       15.1531458    
       29520   46.9577789       41.0827408       15.3952570    
       29580   47.0266685       41.0827408       15.5148954    
       29640   46.8181801       41.5567131       15.5381536    
       29700   47.0863647       41.5567131       15.4829273    
       29760   47.5222206       41.7170296       15.3522663    
       29820   47.1866684       41.7170296       15.1735773    
       29880   46.7522736       41.4761009       15.0853281    
       29940   46.1568184       41.4761009       15.0821190    
       30000   46.1311111       40.9342346       15.0884485    
       30060   46.0266685       40.9342346       15.1361322    
       30120   45.5659103       40.7409515       15.2569685    
       30180   45.3795471       40.7409515       15.4327173    
       30240   45.3111115       40.5702629       15.6212950    
       30300   44.9444427       40.5702629       15.7471895    
       30360   44.7090912       40.6869202       15.7856827    
       30420   44.6204529       40.6869202       15.6630821    
       30480   45.1311111       40.8508759       15.5472498    
       30540   45.9288902       40.8508759       15.5741434    
       30600   45.9249992       40.6598663       15.6747828    
       30660   46.0977783       40.6598663       15.8752680    
       30720   46.3533325       40.4987717       16.1063423    
       30780   46.3733330       40.4987717       16.3892975    
       30840   46.3909073       40.6200447       16.7400093    
       30900   46.9133339       40.6200447       17.1345882    
       30960   47.5644455       40.8565521       17.4113369    
       31020   47.8688889       40.8565521       17.5255356    
       31080   48.0386353       41.3594704       17.6607780    
       31140   48.3955574       41.3594704       17.7763042    
       31200   48.7444458       41.3929520       17.8177948    
       31260   48.6911125       41.3929520       17.7880287    
       31320   48.8181801       41.5065727       17.6663742    
       31380   48.5911102       41.5065727       17.4235382    
       31440   48.9133339       41.3306084       17.0585270    
       31500   48.8333321       41.3306084       16.6799774    
       31560   48.4522743       40.7880707       16.3904514    
       31620   48.4522743       40.7880707       16.1794701    
       31680   48.3372078       39.7653732       15.9911966    
       31740   48.3928566       39.7653732       15.8119173    
       31800   48.5756111       39.0948257       15.5958614    
       31860   48.5756111       39.0948257       15.3522310    
       31920   48.8025017       38.5104103       15.2155485    
       31980   49.3051300       38.5104103       15.0994825    
       32040   49.3051300       37.7845840       14.8141003    
       32100   49.2025642       37.7845840       14.3800278    
       32160   48.7923088       37.4790535       14.0653524    
       32220   49.0684204       37.4790535       13.9332809    
       32280   48.2333336       36.5060730       39.8792000    
       32340   47.6948700       36.5060730       39.5625992    
       32400   47.4820518       36.0049362       39.3287201    
       32460   48.0499992       36.0049362       39.1228447    
       32520   47.2153854       35.2505264       38.9084358    
       32580   46.7999992       35.2505264       38.6489563    
       32640   46.1474991       34.8201904       38.4032249    
       32700   46.4384613       34.8201904       38.1689110    
       32760   46.4282036       34.3866386       37.8560371    
       32820   46.5175018       34.3866386       37.3997917    
       32880   46.5099983       34.0079002       36.8938103    
       32940   46.4666672       34.0079002       36.3485222    
       33000   46.1051292       33.3219185       35.6808586    
       33060   46.1899986       33.3219185       34.9343529    
       33120   45.2874985       32.4478340       34.2404556    
       33180   44.3875008       32.4478340       33.7304306    
       33240   44.0256424       31.0763054       33.2499390    
       33300   43.4124985       31.0763054       32.7766342    
       33360   42.2949982       29.9064331       32.3461456    
       33420   41.2574997       29.9064331       31.9507599    
       33480   41.0358963       28.8653584       31.6516609    
       33540   40.7050018       28.8653584       31.3118286    
       33600   40.7700005       27.9741611       30.9360294    
       33660   40.8424988       27.9741611       30.6008282    
       33720   40.4051285       27.4763145       30.2448540    
       33780   40.2299995       27.4763145       29.8353596    
       33840   39.8450012       26.8388500       29.4279003    
       33900   40.1300011       26.8388500       29.0651646    
       33960   39.8641014       26.1151295       28.7104511    
       34020   40.0525017       26.1151295       28.3895473    
       34080   39.7435913       25.4040432       28.1686020    
       34140   39.0105247       25.4040432       27.8772316    
       34200   38.6216202       24.7210598       27.4562855    
       34260   38.6216202       24.7210598       26.9765625    
       34320   38.2027779       24.4254055       26.3836727    
       34380   37.4914284       24.4254055       25.7464561    
       34440   36.9588242       23.6248226       25.0810089    
       34500   36.9588242       23.6248226       24.3699360    
       34560   36.5088234       22.3755474       23.7532635    
       34620   35.3727264       22.3755474       23.3944950    
       34680   34.8687515       21.0141735       23.1896515    
       34740   34.8687515       21.0141735       22.9539433    
       34800   33.9258080       20.0286179       22.7532921    
       34860   33.3499985       20.0286179       22.6421490    
       34920   33.0241394       19.6454906       22.5209713    
       34980   33.0241394       19.6454906       22.4114323    
       35040   32.8250008       19.4015980       22.3588791    
       35100   32.1518517       19.4015980       22.3628845    
       35160   31.6518517       19.1217251       22.3413124    
       35220   31.3035717       19.1217251       22.1920280    
       35280   31.3035717       19.0596924       22.0104542    
       35340   31.2137928       19.0596924       21.8528919    
       35400   31.4333324       18.9001980       21.6776028    
       35460   31.6000004       18.9001980       21.5294380    
       35520   31.6000004       18.6120987       21.4819050    
       35580   32.1156235       18.6120987       21.4009533    
       35640   32.8787880       18.2508297       21.2529278    
       35700   33.7676468       18.2508297       21.2278175    
       35760   33.7787895       18.2869415       21.2708454    
       35820   34.9242439       18.2869415       21.1133251    
       35880   35.6852951       18.0572796       29.6510334    
       35940   36.6647072       18.0572796       29.4734268    
       36000   37.3939400       18.0944748       29.4688683    
       36060   38.4515152       18.0944748       29.5512295    
       36120   39.2352943       17.6468563       29.7395744    
       36180   40.5970573       17.6468563       30.0629368    
       36240   41.5424232       17.8877831       30.3758163    
       36300   43.0848503       17.8877831       30.6211185    
       36360   44.0352936       18.5437927       30.7711067    
       36420   45.1323547       18.5437927       30.9152031    
       36480   44.9848480       19.1680679       31.1217518    
       36540   45.7848473       19.1680679       31.2984543    
       36600   46.7558823       19.4115353       31.3154888    
       36660   46.8151512       19.4115353       31.2536087    
       36720   47.6363640       19.9143353       31.3153305    
       36780   49.0606079       19.9143353       31.3751526    
       36840   50.4606056       19.7853642       31.3461952    
       36900   50.4606056       19.7853642       31.3770771    
       36960   51.6212120       20.1413517       31.3951130    
       37020   52.9454536       20.1413517       31.3675308    
       37080   54.1060600       20.1608391       31.5041218    
       37140   54.1060600       20.1608391       31.7439175    
       37200   55.0333328       20.1219063       31.9439888    
       37260   55.5606079       20.1219063       32.0976028    
       37320   55.7333336       20.7300987       32.2333336    
       37380   55.7333336       20.7300987       32.4141960    
       37440   56.3484840       21.1857910       32.6011581    
       37500   57.0878792       21.1857910       32.7395248    
       37560   57.3969688       21.5613575       32.9355431    
       37620   57.3969688       21.5613575       33.2230110    
       37680   57.2454529       21.9713974       33.4267845    
       37740   56.7323532       21.9713974       33.4838486    
       37800   56.3857155       22.6035042       33.4970970    
       37860   56.3857155       22.6035042       33.5236816    
       37920   56.2027779       22.9062004       33.5710030    
       37980   55.8594589       22.9062004       33.6940384    
       38040   55.5368423       23.0385075       33.9136887    
       38100   55.5368423       23.0385075       34.2139816    
       38160   55.0871811       23.2540550       34.5060349    
       38220   55.0256424       23.2540550       34.6500511    
       38280   54.9799995       23.8459492       34.5863686    
       38340   54.7999992       23.8459492       34.4180031    
       38400   54.7999992       24.4082012       34.4037552    
       38460   54.3714294       24.4082012       34.4793625    
       38520   54.3302307       24.1509171       34.5444412    
       38580   54.5681801       24.1509171       34.6966209    
       38640   54.5681801       24.4986839       34.8069572    
       38700   54.4022217       24.4986839       34.8310242    
       38760   54.0326080       24.8074913       34.8605270    
       38820   54.0673904       24.8074913       34.9781609    
       38880   54.7822227       24.9476471       35.2003822    
       38940   54.2195663       24.9476471       35.4305954    
       39000   54.5152168       25.1102180       35.5751915    
       39060   54.8695641       25.1102180       35.6769142    
       39120   55.2755547       25.6846619       35.8260956    
       39180   54.8782616       25.6846619       35.9489975    
       39240   54.6978264       25.9198189       36.0629349    
       39300   54.3304329       25.9198189       36.2010994    
       39360   54.1355553       26.3429623       36.3065414    
       39420   53.8130417       26.3429623       36.4346809    
       39480   52.9434776       26.7297173       62.3787308    
       39540   52.6565208       26.7297173       62.8807449    
       39600   52.7200012       26.9860439       63.3148651    
       39660   52.5521736       26.9860439       63.6343460    
       39720   52.4782600       28.1739597       63.9012947    
       39780   51.9347839       28.1739597       64.1008987    
       39840   51.7155571       29.1032448       64.1673737    
       39900   51.7130432       29.1032448       64.2399139    
       39960   51.2711105       29.8620281       64.2813110    
       40020   50.9888878       29.8620281       64.3214951    
       40080   50.6577759       30.0946655       64.4348755    
       40140   51.0478249       30.0946655       64.5522385    
       40200   50.6177788       30.2107029       64.6802368    
       40260   49.9533348       30.2107029       64.9471741    
       40320   50.1021729       30.6181679       65.3466949    
       40380   49.8652191       30.6181679       65.6792068    
       40440   49.4911118       31.0741844       65.9334412    
       40500   49.7155571       31.0741844       66.1955338    
       40560   50.2739143       32.0419464       66.5204468    
       40620   50.1066666       32.0419464       66.9786606    
       40680   50.2844429       32.7286644       67.4837875    
       40740   50.1688881       32.7286644       67.8311691    
       40800   50.4565201       33.6625748       68.0120621    
       40860   50.4760857       33.6625748       68.1667023    
       40920   50.2822227       34.7935028       68.5013275    
       40980   50.4422226       34.7935028       68.9880066    
       41040   50.8239136       35.2846565       69.4866104    
       41100   50.7599983       35.2846565       70.0374908    
       41160   50.7155571       36.4845390       70.5666351    
       41220   50.7711105       36.4845390       70.9661942    
       41280   51.0804329       37.7407837       71.2084045    
       41340   51.2733345       37.7407837       71.4690323    
       41400   52.1666679       38.9192543       71.8326874    
       41460   52.8511124       38.9192543       72.1977463    
       41520   53.3478279       39.4742355       72.5998993    
       41580   53.4266663       39.4742355       73.0293350    
       41640   54.0911102       40.4454422       73.5113907    
       41700   54.6488876       40.4454422       74.0271530    
       41760   54.9739113       41.5614700       74.5401535    
       41820   55.3511124       41.5614700       75.1388016    
       41880   55.5466652       42.8901367       75.7331467    
       41940   55.8377762       42.8901367       76.3822937    
       42000   56.2311096       44.2091064       77.1116562    
       42060   56.2311096       44.2091064       77.6632233    
       42120   56.9444427       45.5152855       77.9993591    
       42180   57.3244438       45.5152855       78.2205811    
       42240   57.1088905       47.1338196       78.3905258    
       42300   57.4086952       47.1338196       78.6366806    
       42360   57.6377792       47.9109344       78.8700714    
       42420   57.9266663       47.9109344       79.0010300    
       42480   58.6933327       48.4799271       79.0116119    
       42540   58.7326088       48.4799271       78.8841553    
       42600   59.3955574       48.9994774       78.8161163    
       42660   59.9355545       48.9994774       78.9012909    
       42720   59.9533348       49.0458984       79.1117172    
       42780   60.1543465       49.0458984       79.3576813    
       42840   60.6688881       49.3220482       79.5775681    
       42900   61.3155556       49.3220482       79.7533646    
       42960   61.8755569       50.0927963       79.9173660    
       43020   61.7043495       50.0927963       80.1269455    
       43080   62.2022209       50.7607117       66.1949081    
       43140   62.8977776       50.7607117       66.2572861    
       43200   62.9444427       51.3803520       66.1381378    
       43260   62.9444427       51.3803520       66.0507355    
       43320   63.0377769       52.0823097       65.9118271    
       43380   63.1844444       52.0823097       65.6556320    
       43440   63.4111099       52.0278587       65.3630066    
       43500   63.4111099       52.0278587       65.1015549    
       43560   63.2466660       51.7797050       64.8794937    
       43620   62.5956535       51.7797050       64.7353516    
       43680   62.2173920       51.3887634       64.6845856    
       43740   62.2599983       51.3887634       64.6576538    
       43800   61.6311111       51.1435699       64.6801910    
       43860   61.2934799       51.1435699       64.7424316    
       43920   61.2521744       51.2808266       64.6679764    
       43980   61.1478271       51.2808266       64.4650192    
       44040   61.0466652       51.6073723       64.2801437    
       44100   60.8347816       51.6073723       64.1225128    
       44160   60.2369576       51.3822136       64.0275192    
       44220   59.6434784       51.3822136       63.9409447    
       44280   59.6434784       51.2327843       63.8165588    
       44340   59.2369576       51.2327843       63.7402077    
       44400   59.0608711       51.3220444       63.6791992    
       44460   58.6086960       51.3220444       63.6420937    
       44520   58.5933342       51.2422409       63.6776009    
       44580   58.3978271       51.2422409       63.5782547    
       44640   57.8847809       51.2327690       63.3521004    
       44700   57.6599998       51.2327690       63.1411743    
       44760   57.5239143       51.4933510       62.8158684    
       44820   57.4888878       51.4933510       62.4476852    
       44880   57.0111122       51.2545395       62.1314354    
       44940   56.7733345       51.2545395       61.8983841    
       45000   56.5217400       50.5705376       61.8452072    
       45060   56.0000000       50.5705376       61.8855515    
       45120   55.3800011       50.0812759       61.8797531    
       45180   54.7822227       50.0812759       61.7925682    
       45240   54.4826088       50.2994156       61.5317650    
       45300   54.0622215       50.2994156       61.0716019    
       45360   53.6177788       50.3344269       60.5813942    
       45420   53.1888885       50.3344269       60.0988960    
       45480   53.1891289       49.6768303       59.6275139    
       45540   52.7434769       49.6768303       59.2553825    
       45600   52.4422226       48.9031105       58.8542900    
       45660   51.7799988       48.9031105       58.4001961    
       45720   51.3456535       48.1686821       57.8846626    
       45780   50.9555550       48.1686821       57.3450546    
       45840   50.5044441       47.3175926       56.8776512    
       45900   50.4422226       47.3175926       56.4190826    
       45960   49.8977776       46.2262077       56.1065483    
       46020   49.8977776       46.2262077       56.0293770    
       46080   49.8863640       45.4186325       56.0845718    
       46140   49.3860474       45.4186325       56.2896538    
       46200   49.1214294       45.1804543       56.6585388    
       46260   49.1214294       45.1804543       56.9936218    
       46320   48.6951218       45.4666672       57.2258072    
       46380   48.0121956       45.4666672       57.3836174    
       46440   47.2219505       46.3926506       57.5201035    
       46500   47.2219505       46.3926506       57.6961594    
       46560   46.5365868       46.9129753       57.9219589    
       46620   45.9756088       46.9129753       58.1655617    
       46680   45.7750015       47.3490944       54.0078621    
       46740   45.5853653       47.3490944       54.3393745    
       46800   45.2924995       47.9767532       54.6295624    
       46860   45.1794853       47.9767532       54.8715210    
       46920   45.1794853       48.7252197       55.0760155    
       46980   45.0736847       48.7252197       55.3271141    
       47040   44.7999992       49.2851753       55.6810989    
       47100   44.4513512       49.2851753       56.0521011    
       47160   44.4513512       49.6992722       56.3610115    
       47220   43.8297310       49.6992722       56.6025696    
       47280   43.7270279       50.5021248       56.8337059    
       47340   43.5054054       50.5021248       57.0355453    
       47400   43.5054054       51.0527954       57.2068062    
       47460   43.1621628       51.0527954       57.3203545    
       47520   42.8324318       51.5748100       57.4255486    
