 20180921
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32100   84.6727295       81.4963074       79.4825668    
       32160   84.5955582       81.1946945       79.4316025    
       32220   84.7863617       81.1946945       79.3732224    
       32280   84.7533340       80.9543457       75.5523987    
       32340   85.1844482       80.9543457       75.4797440    
       32400   85.3863602       80.8310852       75.3804321    
       32460   85.6909103       80.8310852       75.2506485    
       32520   86.0090942       80.7014084       75.1256790    
       32580   85.9599991       80.7014084       75.0360413    
       32640   86.0522690       80.4715881       75.0007019    
       32700   86.0840912       80.4715881       75.0070801    
       32760   85.9704514       80.2564392       75.0258331    
       32820   85.8911133       80.2564392       75.0417862    
       32880   85.8431854       80.2615509       75.0460434    
       32940   85.7818146       80.2615509       75.0780106    
       33000   85.7177811       80.2950134       75.1446686    
       33060   85.6155548       80.2950134       75.2449646    
       33120   85.6159058       80.2866974       75.3973923    
       33180   85.6431808       80.2866974       75.6036377    
       33240   85.6266632       80.3967972       75.8547058    
       33300   85.8488922       80.3967972       76.1209106    
       33360   85.9840927       80.7106781       76.3937988    
       33420   86.0000000       80.7106781       76.6007080    
       33480   85.7600021       81.1929398       76.7094955    
       33540   85.7704544       81.1929398       76.7510681    
       33600   85.5888901       81.6963120       76.7848434    
       33660   85.9355545       81.6963120       76.8256302    
       33720   86.0422211       81.8159866       76.8440247    
       33780   86.3613663       81.8159866       76.8712387    
       33840   86.2955551       81.9023132       76.8995819    
       33900   86.4711075       81.9023132       76.9386826    
       33960   86.4222260       81.9031906       77.0123672    
       34020   86.3977280       81.9031906       77.0854034    
       34080   86.3311081       81.9031601       77.1286469    
       34140   86.2688904       81.9031601       77.1583939    
       34200   86.1733322       82.0358734       77.1887970    
       34260   86.0136337       82.0358734       77.2241898    
       34320   85.9311142       82.0402679       77.3038940    
       34380   85.8000031       82.0402679       77.3974609    
       34440   85.6409073       82.0485153       77.4703903    
       34500   85.3590927       82.0485153       77.5226746    
       34560   85.2666702       82.2267914       77.5341263    
       34620   84.9622192       82.2267914       77.5491562    
       34680   84.7409058       82.3284607       77.5506592    
       34740   84.7444458       82.3284607       77.5408401    
       34800   84.5250015       82.2679672       77.5583954    
       34860   84.3627930       82.2679672       77.5902023    
       34920   84.1627884       82.1545486       77.6689453    
       34980   84.1181793       82.1545486       77.7769394    
       35040   83.8953476       82.1482925       77.8852539    
       35100   83.6744156       82.1482925       78.0093384    
       35160   83.4023285       82.3246078       78.1238251    
       35220   83.2181854       82.3246078       78.2322540    
       35280   83.1023254       82.5024185       78.3325882    
       35340   83.0279083       82.5024185       78.4007187    
       35400   83.0093002       82.6415939       78.4591064    
       35460   82.8977280       82.6415939       78.5220947    
       35520   82.8558121       82.7515488       78.5820312    
       35580   82.8488388       82.7515488       78.6515350    
       35640   82.6279068       82.8214645       78.7342758    
       35700   82.6363602       82.8214645       78.8409653    
       35760   82.6302338       82.8834305       78.9486847    
       35820   82.4441833       82.8834305       79.0302277    
       35880   82.4727249       82.9950027       93.2618713    
       35940   82.4534912       82.9950027       93.2394638    
       36000   82.3627930       83.1141510       93.1970520    
       36060   82.4727249       83.1141510       93.1701736    
       36120   82.4953461       83.1044006       93.1643982    
       36180   82.4720917       83.1044006       93.1456604    
       36240   82.5790710       83.0216751       93.0921173    
       36300   82.5790710       83.0216751       92.9828186    
       36360   82.8581390       83.0289230       92.8242493    
       36420   83.0023270       83.0289230       92.6460114    
       36480   83.1837234       82.9171143       92.5149689    
       36540   83.1837234       82.9171143       92.4422302    
       36600   83.2441864       82.6156311       92.3770447    
       36660   83.3093033       82.6156311       92.3092575    
       36720   83.3142853       82.5156631       92.2381134    
       36780   83.1325607       82.5156631       92.1483002    
       36840   83.0581360       82.4460678       92.0628128    
       36900   83.1697693       82.4460678       91.9877090    
       36960   83.0999985       82.3639984       91.9144745    
       37020   83.1581421       82.3639984       91.8549423    
       37080   83.1883698       82.3067474       91.7357559    
       37140   83.5023270       82.3067474       91.5870056    
       37200   83.5023270       82.2535324       91.4891968    
       37260   83.7953491       82.2535324       91.3853226    
       37320   83.8930206       81.9771500       91.3130875    
       37380   83.8976746       81.9771500       91.2987289    
       37440   83.8976746       81.9036942       91.2789383    
       37500   83.9813919       81.9036942       91.2639084    
       37560   84.1441879       81.9580612       91.2167969    
       37620   84.2279053       81.9580612       91.1116257    
       37680   84.2279053       81.9909210       90.9780045    
       37740   84.2162781       81.9909210       90.8479538    
       37800   84.1790695       81.9012527       90.7820816    
       37860   84.1452408       81.9012527       90.7655334    
       37920   84.3581390       81.6949844       90.7566528    
       37980   84.4860458       81.6949844       90.7173767    
       38040   84.4523773       81.7447662       90.6388321    
       38100   84.5348816       81.7447662       90.5547409    
       38160   84.5880966       81.8261185       90.4699631    
       38220   84.6707306       81.8261185       90.4042130    
       38280   84.8341446       81.7548294       90.3796997    
       38340   84.8341446       81.7548294       90.4134293    
       38400   84.8902435       81.6838684       90.4828873    
       38460   85.0380936       81.6838684       90.5493546    
       38520   85.0380936       81.7732162       90.5968933    
       38580   85.1238098       81.7732162       90.5933838    
       38640   85.1928558       82.0056076       90.5565643    
       38700   85.1999969       82.0056076       90.5150909    
       38760   85.3380966       82.1611862       90.4853516    
       38820   85.6142883       82.1611862       90.4932404    
       38880   86.0023804       82.1859589       90.4979172    
       38940   86.2209320       82.1859589       90.5005112    
       39000   86.2928543       82.2547379       90.5003128    
       39060   86.4285736       82.2547379       90.4751129    
       39120   86.6523819       82.3116684       90.4431992    
       39180   86.6523819       82.3116684       90.4120789    
       39240   86.6190491       82.3548584       90.3859711    
       39300   86.8857117       82.3548584       90.3609695    
       39360   87.0809555       82.3739548       90.3464584    
       39420   87.0809555       82.3739548       90.3657761    
       39480   87.4690475       82.4103928       79.0315094    
       39540   87.4261932       82.4103928       79.0746765    
       39600   87.3720932       82.4889984       79.1227188    
       39660   87.4928589       82.4889984       79.1512909    
       39720   87.4452362       82.4981079       79.1869278    
       39780   87.5255814       82.4981079       79.2271652    
       39840   87.5476227       82.5134201       79.2864685    
       39900   87.5857162       82.5134201       79.3820114    
       39960   87.6441879       82.5593796       79.5174942    
       40020   87.6069794       82.5593796       79.6844025    
       40080   87.5642853       82.6802597       79.8625946    
       40140   87.6238098       82.6802597       79.9848328    
       40200   87.6813965       82.9542847       80.0423965    
       40260   87.6476212       82.9542847       80.0834198    
       40320   87.8047638       83.2687302       80.1464691    
       40380   87.8930206       83.2687302       80.2363892    
       40440   88.0255814       83.3257370       80.3605042    
       40500   88.2261887       83.3257370       80.4974289    
       40560   88.2714310       83.4628296       80.5634995    
       40620   88.2767410       83.4628296       80.5711899    
       40680   88.3404770       83.7421265       80.5430984    
       40740   88.5095215       83.7421265       80.5496674    
       40800   88.5928574       83.7429428       80.6659241    
       40860   88.6302338       83.7429428       80.8120117    
       40920   88.5928574       83.6017227       80.9373169    
       40980   88.6642838       83.6017227       80.9991150    
       41040   88.7357178       83.8940964       80.9544449    
       41100   88.6999969       83.8940964       80.8680649    
       41160   88.7404785       84.0970459       80.7680435    
       41220   88.7809525       84.0970459       80.6904221    
       41280   88.7785721       83.8792496       80.6354752    
       41340   88.8116302       83.8792496       80.5786362    
       41400   88.9523773       83.6099472       80.5421524    
       41460   89.2476196       83.6099472       80.4648361    
       41520   89.3325577       83.4317398       80.3003159    
       41580   89.2186050       83.4317398       80.0905304    
       41640   89.2523804       83.3355484       79.8863525    
       41700   89.3069763       83.3355484       79.6957550    
       41760   89.3069763       82.8957977       79.5374680    
       41820   89.1727295       82.8957977       79.4059677    
       41880   89.1727295       82.4780960       79.2986526    
       41940   89.1409073       82.4780960       79.1934280    
       42000   89.1822205       82.1876678       79.1077194    
       42060   89.1600037       82.1876678       79.0636673    
       42120   89.1159058       81.9931412       79.0122070    
       42180   89.1022186       81.9931412       78.9705124    
       42240   89.2688904       81.8739624       78.9265518    
       42300   89.3636398       81.8739624       78.8614502    
       42360   89.4534912       81.7300186       78.7464523    
       42420   89.4534912       81.7300186       78.5664368    
       42480   89.4833298       81.5740891       78.3068695    
       42540   89.4317093       81.5740891       78.0077972    
       42600   89.2825012       81.2241974       77.7518616    
       42660   89.2825012       81.2241974       77.5407333    
       42720   89.2487183       80.5611343       77.3637543    
       42780   89.2947388       80.5611343       77.2020187    
       42840   89.2947388       80.0692215       77.0699921    
       42900   89.4324341       80.0692215       76.9632263    
       42960   89.4638901       79.7128677       76.8902359    
       43020   89.4142838       79.7128677       76.8412018    
       43080   89.4142838       79.4741898       83.4014893    
       43140   89.4117661       79.4741898       83.3386078    
       43200   89.6393967       79.3682632       83.2982788    
       43260   89.9151535       79.3682632       83.2682724    
       43320   89.9151535       79.2128372       83.2656631    
       43380   90.1121216       79.2128372       83.2643127    
       43440   90.2666702       79.1527023       83.2359009    
       43500   90.4294128       79.1527023       83.1652603    
       43560   90.4424210       79.1958771       83.0551529    
       43620   90.5272751       79.1958771       82.9003372    
       43680   90.4878769       79.1408157       82.7209778    
       43740   90.5764694       79.1408157       82.5359116    
       43800   90.5121231       78.9232559       82.3790131    
       43860   90.5545425       78.9232559       82.2594910    
       43920   90.7147064       78.6026840       82.1718445    
       43980   90.7617645       78.6026840       82.0792770    
       44040   90.7363663       78.3945923       81.9612198    
       44100   90.9969711       78.3945923       81.8125687    
       44160   90.9794083       78.3098526       81.6423187    
       44220   90.9000015       78.3098526       81.5338821    
       44280   90.9727249       78.1307373       81.4532852    
       44340   90.9441147       78.1307373       81.3765488    
       44400   90.7529449       77.8719330       81.2813950    
       44460   90.7382355       77.8719330       81.0895309    
       44520   90.7545471       77.7167206       80.8071365    
       44580   90.7794113       77.7167206       80.4855652    
       44640   90.7970581       77.4831009       80.2158813    
       44700   90.8676453       77.4831009       80.0414581    
       44760   90.9787903       76.8923035       79.8713379    
       44820   91.0294113       76.8923035       79.6800995    
       44880   90.9323502       76.4979630       79.4864426    
       44940   91.0647049       76.4979630       79.2906647    
       45000   91.1264725       76.1266556       79.1653442    
       45060   91.1264725       76.1266556       79.0879898    
       45120   90.9970551       75.7473450       79.0523987    
       45180   90.9705887       75.7473450       79.1036224    
       45240   91.0823517       75.6493073       79.2010574    
       45300   91.0823517       75.6493073       79.2933273    
       45360   91.1058807       75.7108765       79.3765182    
       45420   91.2117615       75.7108765       79.4321747    
       45480   91.5117645       75.9526520       79.4280472    
       45540   91.5117645       75.9526520       79.3670654    
       45600   91.7147064       76.1559753       79.3012314    
       45660   91.8382339       76.1559753       79.2136230    
       45720   92.0264740       76.1254349       79.1121140    
       45780   92.0264740       76.1254349       79.0453491    
       45840   92.2294083       76.0732803       78.9725342    
       45900   92.2264709       76.0732803       78.9057388    
       45960   92.2257156       75.9676437       78.8240128    
       46020   92.2257156       75.9676437       78.7556915    
       46080   92.0722198       75.8365860       78.6898804    
       46140   91.9810791       75.8365860       78.6416473    
       46200   91.9026337       75.6436615       78.6703339    
       46260   91.9026337       75.6436615       78.6933365    
       46320   91.8769226       75.4617844       78.7328339    
       46380   91.9550018       75.4617844       78.7993393    
       46440   92.0048752       75.5817566       78.8616486    
       46500   92.0048752       75.5817566       78.9048767    
       46560   92.0999985       75.7664490       78.9200821    
       46620   92.1581421       75.7664490       78.8985138    
       46680   92.2227249       75.9334641       92.1371384    
       46740   92.2227249       75.9334641       92.0097580    
       46800   92.3088913       75.9882050       91.8723831    
       46860   92.3673935       75.9882050       91.7406769    
       46920   92.3913040       75.8072586       91.6321030    
       46980   92.4510651       75.8072586       91.5316238    
       47040   92.4673920       75.5982742       91.3984222    
       47100   92.4413071       75.5982742       91.2587433    
       47160   92.3666687       75.4857483       91.1466980    
       47220   92.3666687       75.4857483       91.0601196    
       47280   92.3545456       75.2551346       91.0343857    
       47340   92.3441849       75.2551346       91.0524292    
       47400   92.3166656       75.1366653       91.0813675    
       47460   92.3166656       75.1366653       91.0882874    
       47520   92.3365860       75.2671432       91.0332184    
       47580   92.2450027       75.2671432       90.9229279    
       47640   92.2025604       75.4428940       90.7892838    
       47700   92.2025604       75.4428940       90.6518784    
       47760   92.3256378       75.3847046       90.4681320    
       47820   92.4230804       75.3847046       90.2253418    
       47880   92.5157928       75.2357407       89.9734573    
       47940   92.6205139       75.2357407       89.7459793    
       48000   92.7538452       74.9134827       89.5553360    
       48060   92.9358978       74.9134827       89.4256592    
       48120   92.9684219       74.5532379       89.3601761    
       48180   93.0102539       74.5532379       89.3528671    
       48240   93.1128235       74.3410110       89.4158249    
       48300   93.1769257       74.3410110       89.4617996    
       48360   93.2461548       74.3796463       89.4599915    
       48420   93.2461548       74.3796463       89.4998169    
       48480   93.2666702       74.6990585       89.5383835    
       48540   93.4948730       74.6990585       89.5554962    
       48600   93.5948715       74.8312607       89.5764999    
       48660   93.6289444       74.8312607       89.5263596    
       48720   93.6641006       74.9638367       89.3650055    
       48780   93.7447357       74.9638367       89.0993881    
       48840   93.7605286       75.1105118       88.8316269    
       48900   93.7289505       75.1105118       88.6028671    
       48960   93.6974335       74.8196030       88.3817139    
       49020   93.7025604       74.8196030       88.1731339    
       49080   93.7578964       74.5188446       87.9605637    
       49140   93.7289505       74.5188446       87.7758331    
       49200   93.6999969       74.2481766       87.5754318    
       49260   93.7157898       74.2481766       87.3074951    
       49320   93.6157913       73.9623871       87.0692520    
       49380   93.5473709       73.9623871       86.8527298    
       49440   93.3794861       73.6144638       86.6511688    
       49500   93.3263168       73.6144638       86.5046005    
       49560   93.1157913       73.3826447       86.3483429    
       49620   93.0973663       73.3826447       86.2047043    
       49680   93.0384598       73.2085571       86.0998459    
       49740   93.2052612       73.2085571       86.0438843    
       49800   93.3842087       72.9944916       86.0507660    
       49860   93.5578918       72.9944916       86.0613403    
       49920   93.6153870       72.9318314       86.0087204    
       49980   93.6868439       72.9318314       85.8701706    
       50040   93.6184235       73.1154633       85.7167435    
       50100   93.6078949       73.1154633       85.5798492    
       50160   93.6794891       73.0487061       85.4273148    
       50220   93.6184235       73.0487061       85.2683945    
       50280   93.6657867       72.9216003       86.2274551    
       50340   93.6605301       72.9216003       86.0776367    
       50400   93.6605301       72.7313232       85.9711761    
       50460   93.5945969       72.7313232       85.8908005    
       50520   93.5555573       72.5164261       85.7320786    
       50580   93.4777756       72.5164261       85.4789734    
       50640   93.4285736       72.4621277       85.2241287    
       50700   93.4527740       72.4621277       85.0043106    
       50760   93.4972229       72.1070938       84.8328705    
       50820   93.5513535       72.1070938       84.6784821    
       50880   93.5513535       71.7371521       84.5323029    
       50940   93.6078949       71.7371521       84.3581543    
       51000   93.6102600       71.5595627       84.1777649    
       51060   93.6800003       71.5595627       84.0271759    
       51120   93.6800003       71.4137726       83.8686752    
       51180   93.7219543       71.4137726       83.7405167    
       51240   93.7071457       71.2423019       83.6227951    
       51300   93.7302322       71.2423019       83.4845886    
       51360   93.7302322       71.0421753       83.3678360    
       51420   93.7348862       71.0421753       83.3127899    
       51480   93.6883698       70.8779297       83.2866898    
       51540   93.6883698       70.8779297       83.2395325    
       51600   93.6116257       70.8008652       83.1704330    
       51660   93.5441895       70.8008652       83.0682755    
       51720   93.4930267       70.8300095       82.9247208    
       51780   93.4930267       70.8300095       82.7374344    
       51840   93.4255829       70.7754593       82.5015106    
       51900   93.3627930       70.7754593       82.2055206    
       51960   93.3325577       70.5533218       81.8800354    
       52020   93.3166656       70.5533218       81.5546646    
       52080   93.3674393       70.1434860       81.2331238    
       52140   93.3558121       70.1434860       80.9585495    
       52200   93.3255844       69.6130829       80.6946640    
       52260   93.2642822       69.6130829       80.4146347    
       52320   93.3139572       69.0997086       80.1427536    
       52380   93.2744217       69.0997086       79.9202728    
       52440   93.2744217       68.6238480       79.8359070    
       52500   93.3302307       68.6238480       79.7872772    
       52560   93.4023285       68.1786575       79.7323151    
       52620   93.4255829       68.1786575       79.7032623    
       52680   93.4452362       68.2752991       79.6311111    
       52740   93.4813919       68.2752991       79.5317535    
       52800   93.5047607       68.3453979       79.3918304    
       52860   93.5714264       68.3453979       79.2548370    
       52920   93.6186066       68.2458115       79.1732178    
       52980   93.7581406       68.2458115       79.0499649    
       53040   93.8476181       67.9838181       78.8960724    
       53100   94.0619049       67.9838181       78.7179642    
       53160   94.1302338       67.9401321       78.4980698    
       53220   94.3930206       67.9401321       78.3018799    
       53280   94.4619064       67.7729111       78.1317291    
       53340   94.5738068       67.7729111       77.9608841    
       53400   94.5604630       67.4416199       77.7637558    
       53460   94.5380936       67.4416199       77.5268173    
       53520   94.5285721       67.2101288       77.1617126    
       53580   94.4904785       67.2101288       76.7344666    
       53640   94.4904785       66.8749237       76.2799835    
       53700   94.5571442       66.8749237       75.7279587    
       53760   94.5761871       66.0331116       75.2537079    
       53820   94.5500031       66.0331116       74.8890076    
       53880   94.5500031       65.0828476       84.2066345    
       53940   94.5452347       65.0828476       83.9707718    
       54000   94.5928574       64.4378738       83.7372742    
       54060   94.6302338       64.4378738       83.4785690    
       54120   94.6302338       64.1034088       83.1955948    
       54180   94.6454544       64.1034088       82.9930191    
       54240   94.6772690       63.7767296       82.8907776    
       54300   94.6999969       63.7767296       82.7975006    
       54360   94.7090912       63.3584480       82.7264862    
       54420   94.6795425       63.3584480       82.6648788    
       54480   94.6931839       63.3416710       82.6031342    
       54540   94.6931839       63.3416710       82.5502625    
       54600   94.6590881       63.4061012       82.5214310    
       54660   94.7022705       63.4061012       82.4929123    
       54720   94.6627884       63.4789047       82.4367447    
       54780   94.6627884       63.4789047       82.3902206    
       54840   94.6452408       63.6395149       82.3524323    
       54900   94.6829300       63.6395149       82.3427277    
       54960   94.6825027       63.6986885       82.3168030    
       55020   94.6825027       63.6986885       82.2321396    
       55080   94.6794891       63.7882309       82.1019440    
       55140   94.7447357       63.7882309       81.9597473    
       55200   94.7447357       63.8175430       81.7797394    
       55260   94.7837830       63.8175430       81.5633316    
       55320   94.8527756       63.6623497       81.3205643    
       55380   94.9542847       63.6623497       81.0597382    
       55440   94.9542847       63.3602600       80.8502274    
       55500   95.0500031       63.3602600       80.6968002    
       55560   95.1151505       62.9536247       80.5739822    
       55620   95.1999969       62.9536247       80.4515839    
       55680   95.1999969       62.7503166       80.3210678    
       55740   95.1903229       62.7503166       80.1783295    
       55800   95.2633362       62.6680832       80.0051804    
       55860   95.2655182       62.6680832       79.8381500    
       55920   95.2655182       62.5514069       79.6901016    
       55980   95.2607117       62.5514069       79.5364304    
       56040   95.3333359       62.3162003       79.4360123    
       56100   95.3333359       62.3162003       79.3006668    
       56160   95.3461533       62.1503868       79.1016235    
       56220   95.3960037       62.1503868       78.8810501    
       56280   95.4749985       62.1961670       78.6132889    
       56340   95.4749985       62.1961670       78.3673477    
       56400   95.4956512       61.9879951       78.1612244    
       56460   95.4956512       61.9879951       78.0085754    
       56520   9999.00000       61.5954437       77.8768539    
       56580   9999.00000       61.5954437       77.7136612    
       56640   9999.00000       61.3568764       77.6041260    
       56700   9999.00000       61.3568764       77.5368195    
       56760   9999.00000       61.2013016       77.4704895    
       56820   9999.00000       61.2013016       77.4228363    
       56880   9999.00000       61.2535858       77.3512726    
       56940   9999.00000       61.2535858       77.2532425    
       57000   9999.00000       61.3088608       77.1273880    
       57060   9999.00000       61.3088608       76.9995270    
       57120   9999.00000       61.2682762       76.9477997    
       57180   9999.00000       61.2682762       77.0605011    
       57240   9999.00000       61.1161079       77.2657318    
       57300   9999.00000       61.1161079       77.5289383    
       57360   9999.00000       61.2629089       77.8382492    
       57420   9999.00000       61.2629089       78.0181503    
       57480   9999.00000       61.7708855       96.8399963    
       57540   9999.00000       61.7708855       96.9227295    
       57600   9999.00000       62.4600220       96.9227524    
       57660   9999.00000       62.4600220       96.9199142    
       57720   9999.00000       62.9404831       96.8843002    
       57780   9999.00000       62.9404831       96.8138199    
       57840   9999.00000       63.1171112       96.7042007    
       57900   9999.00000       63.1171112       96.5359879    
       57960   9999.00000       63.1634636       96.3447723    
       58020   9999.00000       63.1634636       96.1164017    
       58080   9999.00000       63.0750351       95.8722763    
       58140   9999.00000       63.0750351       95.6221466    
       58200   9999.00000       62.8929672       95.2938232    
       58260   9999.00000       62.8929672       94.8721695    
       58320   9999.00000       62.6635704       94.4397888    
       58380   9999.00000       62.6635704       94.0255508    
       58440   9999.00000       62.1316071       93.5994873    
       58500   9999.00000       62.1316071       93.1632538    
       58560   9999.00000       61.5643387       92.6952438    
       58620   9999.00000       61.5643387       92.2388000    
       58680   9999.00000       60.9590874       91.8062134    
       58740   9999.00000       60.9590874       91.3840866    
       58800   9999.00000       60.2297935       90.9729996    
       58860   9999.00000       60.2297935       90.5990753    
       58920   9999.00000       59.5964737       90.2853241    
       58980   9999.00000       59.5964737       90.0218887    
       59040   9999.00000       59.0085106       89.8368530    
       59100   9999.00000       59.0085106       89.6612167    
       59160   9999.00000       58.6634483       89.5016403    
       59220   9999.00000       58.6634483       89.3842773    
       59280   9999.00000       58.6264534       89.2320862    
       59340   9999.00000       58.6264534       89.0531998    
       59400   9999.00000       58.6572838       88.8278122    
       59460   9999.00000       58.6572838       88.5737610    
       59520   9999.00000       58.5494118       88.3862228    
       59580   9999.00000       58.5494118       88.2524109    
       59640   9999.00000       58.2594337       88.1437912    
       59700   9999.00000       58.2594337       88.0016708    
       59760   9999.00000       58.2303238       87.7959595    
       59820   9999.00000       58.2303238       87.5558243    
       59880   9999.00000       58.2995148       87.2741623    
       59940   9999.00000       58.2995148       86.9763031    
       60000   9999.00000       58.1205940       86.6972427    
       60060   9999.00000       58.1205940       86.4190979    
       60120   9999.00000       57.7757607       86.1400681    
       60180   9999.00000       57.7757607       85.8924179    
       60240   9999.00000       57.5056190       85.6574249    
       60300   9999.00000       57.5056190       85.3501129    
       60360   9999.00000       57.2286491       84.9709244    
       60420   9999.00000       57.2286491       84.5611801    
       60480   9999.00000       57.0015793       84.1607819    
       60540   9999.00000       57.0015793       83.8127136    
       60600   9999.00000       56.4869308       83.4875870    
       60660   9999.00000       56.4869308       83.1865234    
       60720   9999.00000       56.0099716       82.8846970    
       60780   9999.00000       56.0099716       82.5040588    
       60840   9999.00000       55.6182899       82.0551529    
       60900   9999.00000       55.6182899       81.6097412    
       60960   9999.00000       55.2230873       81.1645660    
       61020   9999.00000       55.2230873       80.7315369    
