 20190111
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36780   51.1040001       40.4707947       56.3200684    
       36840   51.1040001       40.9821892       56.3624229    
       36900   51.0239983       40.9821892       56.3105927    
       36960   51.0239983       41.2312508       56.3651466    
       37020   51.0125008       41.2312508       56.5217857    
       37080   51.1240005       41.2920227       56.6770287    
       37140   51.1240005       41.2920227       56.8358345    
       37200   50.6458321       41.7663689       56.9097214    
       37260   50.6458321       41.7663689       56.9428902    
       37320   50.6458321       42.2304153       56.9562683    
       37380   50.8913040       42.2304153       56.9367943    
       37440   50.8454552       42.3581581       56.8222618    
       37500   50.8454552       42.3581581       56.6164856    
       37560   50.6818199       42.4080544       56.3943901    
       37620   50.6818199       42.4080544       56.1707687    
       37680   50.6818199       42.0854492       55.9594917    
       37740   50.3095245       42.0854492       55.7989006    
       37800   50.3095245       41.6998558       55.6899147    
       37860   50.3095245       41.6998558       55.6032372    
       37920   50.3095245       41.3628082       55.5726204    
       37980   50.3095245       41.3628082       55.5088234    
       38040   51.9047623       41.2279510       55.3607368    
       38100   51.9047623       41.2279510       55.2573433    
       38160   52.3650017       41.3135109       55.1981354    
       38220   52.3650017       41.3135109       55.1131630    
       38280   52.3650017       41.0675850       55.0035858    
       38340   52.3650017       41.0675850       54.8786087    
       38400   52.3650017       40.9962502       54.7235336    
       38460   53.0333328       40.9962502       54.6653023    
       38520   53.0333328       40.8286591       54.7477303    
       38580   53.0333328       40.8286591       54.8941689    
       38640   53.6800003       40.5433922       55.0634232    
       38700   54.5666656       40.5433922       55.1468811    
       38760   55.3349991       40.8124390       55.1890411    
       38820   56.2400017       40.8124390       55.2554665    
       38880   56.2400017       41.1722870       55.4407425    
       38940   56.6349983       41.1722870       55.7040787    
       39000   57.1052628       41.3705864       55.9622993    
       39060   57.1052628       41.3705864       56.1892548    
       39120   56.4105263       42.0371552       56.2773743    
       39180   56.0277786       42.0371552       56.2343483    
       39240   56.0277786       42.6837044       56.1644630    
       39300   56.2999992       42.6837044       56.0925941    
       39360   56.2999992       42.7838020       55.9132233    
       39420   54.7111130       42.7838020       55.7398033    
       39480   54.9882355       42.7782288       46.9468918    
       39540   55.4352951       42.7782288       46.8307610    
       39600   55.4352951       42.3498306       46.8589554    
       39660   53.9166679       42.3498306       46.9377098    
       39720   53.9882355       41.9938087       47.0371628    
       39780   53.9882355       41.9938087       47.2060127    
       39840   53.9882355       42.1975098       47.2769012    
       39900   53.9562492       42.1975098       47.2998047    
       39960   53.8125000       42.4718094       47.4006920    
       40020   53.8125000       42.4718094       47.5154648    
       40080   53.8125000       42.3533440       47.5993805    
       40140   54.0411758       42.3533440       47.5515137    
       40200   53.4705887       42.5437851       47.4892006    
       40260   53.1411781       42.5437851       47.4483452    
       40320   53.1411781       42.6169777       47.4200478    
       40380   52.8111115       42.6169777       47.5369377    
       40440   51.7611122       42.6421967       47.7535858    
       40500   51.3315773       42.6421967       48.0485077    
       40560   51.0526314       42.7214088       48.3944626    
       40620   51.0526314       42.7214088       48.5918350    
       40680   51.0526314       43.1955681       48.6241379    
       40740   50.4842110       43.1955681       48.5934868    
       40800   50.6599998       43.8672714       48.4667702    
       40860   50.6599998       43.8672714       48.3309631    
       40920   50.4000015       43.8861885       48.2045174    
       40980   49.6090927       43.8861885       48.0638008    
       41040   48.8521729       43.5222511       47.9035454    
       41100   48.8521729       43.5222511       47.7849731    
       41160   48.1958351       43.1905174       47.7285385    
       41220   47.0666656       43.1905174       47.6580276    
       41280   46.4080009       42.7810097       47.6552620    
       41340   46.4080009       42.7810097       47.7072716    
       41400   46.0999985       42.6158409       47.7220497    
       41460   45.8370361       42.6158409       47.6998978    
       41520   45.8370361       42.7217407       47.6171951    
       41580   45.9678574       42.7217407       47.4423294    
       41640   45.5517235       42.6859360       47.1065140    
       41700   44.6551743       42.6859360       46.6618881    
       41760   44.6551743       42.4194679       46.2864342    
       41820   44.1333351       42.4194679       45.9806061    
       41880   43.7032242       41.5236626       45.6815720    
       41940   43.4312515       41.5236626       45.3870506    
       42000   43.4312515       40.9036102       45.2042885    
       42060   42.8545456       40.9036102       45.1465874    
       42120   42.0181808       40.3098640       45.1421547    
       42180   41.9294128       40.3098640       45.1463127    
       42240   41.9294128       40.1557236       45.1052856    
       42300   41.9914284       40.1557236       45.0601044    
       42360   41.0828590       40.2110672       45.0551071    
       42420   41.0828590       40.2110672       45.0462646    
       42480   40.5000000       40.0903168       44.9361610    
       42540   40.4861107       40.0903168       44.6307831    
       42600   39.7361107       40.1301575       44.2584114    
       42660   39.7361107       40.1301575       43.9028015    
       42720   39.6891899       39.7741928       43.5095024    
       42780   39.8837852       39.7741928       43.1864929    
       42840   39.9315796       39.1567345       42.9257698    
       42900   39.9333344       39.1567345       42.6231918    
       42960   39.9333344       38.3927078       42.3872528    
       43020   39.9975014       38.3927078       42.3232918    
       43080   39.9674988       37.8748131       47.5228767    
       43140   39.7975616       37.8748131       47.6825600    
       43200   39.9199982       37.6198578       47.9225922    
       43260   39.8585358       37.6198578       48.0973129    
       43320   40.1525002       37.9823265       48.2080574    
       43380   40.1525002       37.9823265       48.2838287    
       43440   40.1525002       38.6519432       48.2805824    
       43500   40.1525002       38.6519432       48.3651810    
       43560   40.1525002       39.0510445       48.6020546    
       43620   39.5666656       39.0510445       48.8633995    
       43680   39.6450005       39.1137314       49.1587143    
       43740   39.7512207       39.1137314       49.5321465    
       43800   39.3025017       39.7538719       49.9706306    
       43860   39.2224998       39.7538719       50.3563995    
       43920   39.0325012       40.5153542       50.5836449    
       43980   39.0325012       40.5153542       50.6617432    
       44040   38.8650017       41.5256195       50.5627785    
       44100   38.7769241       41.5256195       50.3326530    
       44160   38.5641022       41.9050827       50.1253815    
       44220   38.4641037       41.9050827       49.9691505    
       44280   38.3450012       41.5879021       49.9591751    
       44340   38.3450012       41.5879021       50.1120071    
       44400   37.8424988       41.3562393       50.2918816    
       44460   36.9625015       41.3562393       50.5320435    
       44520   36.6341476       41.6972961       50.7066040    
       44580   36.4199982       41.6972961       50.7962265    
       44640   36.3050003       42.1370850       50.8975029    
       44700   36.3824997       42.1370850       51.0145988    
       44760   36.2512207       42.3134727       51.2790146    
       44820   36.3300018       42.3134727       51.6695480    
       44880   36.5349998       42.5307961       52.0190926    
       44940   36.5499992       42.5307961       52.2453651    
       45000   36.4170723       43.3290710       52.3214226    
       45060   36.3675003       43.3290710       52.3394470    
       45120   36.3675003       43.9659729       52.3720207    
       45180   36.5658531       43.9659729       52.4433403    
       45240   36.4000015       44.0148697       52.6208649    
       45300   36.4625015       44.0148697       52.9739113    
       45360   36.4874992       44.1227264       53.5481567    
       45420   36.7243919       44.1227264       54.1660995    
       45480   37.2414627       44.6490593       54.6250725    
       45540   37.4025002       44.6490593       54.9881554    
       45600   37.7174988       46.0450706       55.3618240    
       45660   37.8512192       46.0450706       55.6387405    
       45720   38.2975616       46.8103981       55.7006454    
       45780   38.2849998       46.8103981       55.6190796    
       45840   38.3624992       47.6114044       55.5528641    
       45900   38.1707306       47.6114044       55.5553398    
       45960   38.1048775       47.5585938       55.5730934    
       46020   38.0449982       47.5585938       55.5615158    
       46080   38.2780495       47.5602684       55.4716148    
       46140   38.1365852       47.5602684       55.4006386    
       46200   38.2341461       47.6178818       55.4332962    
       46260   38.3525009       47.6178818       55.4413376    
       46320   38.3414650       47.3654213       55.4683838    
       46380   37.9634132       47.3654213       55.5690079    
       46440   37.4707298       47.5198975       55.7259483    
       46500   37.3650017       47.5198975       55.9473648    
       46560   37.3349991       47.7491341       56.2001915    
       46620   37.1829262       47.7491341       56.3759804    
       46680   36.9292679       48.1998596       56.8085098    
       46740   37.1899986       48.1998596       56.8141670    
       46800   37.1450005       48.7741470       56.6230278    
       46860   37.0243912       48.7741470       56.2981148    
       46920   37.0170746       48.8916855       55.9635925    
       46980   37.0170746       48.8916855       55.6222572    
       47040   37.1214294       48.2321320       55.3385201    
       47100   36.9116287       48.2321320       55.1651802    
       47160   37.0204544       47.5420685       54.9959641    
       47220   37.0204544       47.5420685       54.7740021    
       47280   37.0000000       47.0867996       54.5032539    
       47340   36.9688873       47.0867996       54.1782532    
       47400   36.8090897       46.6623535       53.9592743    
       47460   36.8488884       46.6623535       53.8593216    
       47520   36.7955551       46.0645142       53.7677040    
       47580   36.7681808       46.0645142       53.7876053    
       47640   36.9955559       45.9022446       53.7465439    
       47700   37.2466660       45.9022446       53.6670380    
       47760   37.4478264       45.7892609       53.5888672    
       47820   37.4955559       45.7892609       53.3535728    
       47880   37.3522720       45.4476242       53.0597992    
       47940   37.7386360       45.4476242       52.6090775    
       48000   37.8822212       45.1167564       52.0181732    
       48060   38.2227287       45.1167564       51.4237251    
       48120   38.8136368       44.5605965       50.8684502    
       48180   39.2977257       44.5605965       50.4800415    
       48240   39.3066673       43.4582558       50.2308540    
       48300   39.5545464       43.4582558       50.0283089    
       48360   39.7931824       42.5153275       50.0138779    
       48420   40.1681824       42.5153275       50.0580864    
       48480   40.3622208       42.1271515       49.9897270    
       48540   40.4022713       42.1271515       49.9777412    
       48600   40.8522720       42.4819489       50.0462456    
       48660   41.0790710       42.4819489       50.2216911    
       48720   41.3159103       42.3968201       50.5029831    
       48780   41.3697662       42.3968201       50.8160973    
       48840   41.4976730       42.6294670       51.0774040    
       48900   41.7744179       42.6294670       51.2170830    
       48960   41.7613640       43.2795677       51.2993469    
       49020   41.8116264       43.2795677       51.2765274    
       49080   41.6697693       43.7271271       51.1068649    
       49140   41.4674416       43.7271271       50.9923248    
       49200   41.4886360       43.9488716       50.9105530    
       49260   41.3465118       43.9488716       50.7558136    
       49320   41.3860474       43.5931168       50.6084099    
       49380   41.2488365       43.5931168       50.5883331    
       49440   40.9454536       43.3669090       50.7469597    
       49500   40.9186058       43.3669090       50.9270134    
       49560   40.9209290       43.1711807       51.1379814    
       49620   40.6534882       43.1711807       51.4342041    
       49680   40.6534882       43.6812973       51.7246895    
       49740   40.5116272       43.6812973       52.0582733    
       49800   40.4000015       44.3160934       52.3311958    
       49860   40.3069763       44.3160934       52.4580498    
       49920   40.3069763       44.9306068       52.5418701    
       49980   40.3976746       44.9306068       52.5380402    
       50040   40.8651161       45.3078232       52.4500427    
       50100   41.0697670       45.3078232       52.2942238    
       50160   41.0697670       45.5157967       52.1243019    
       50220   41.0302315       45.5157967       51.9728241    
       50280   41.1418610       45.3917313       31.6952114    
       50340   41.3372078       45.3917313       31.6119041    
       50400   41.3372078       45.2109718       31.4707794    
       50460   41.3674431       45.2109718       31.3660622    
       50520   41.3209305       44.9063301       31.4958305    
       50580   41.2395363       44.9063301       31.7324390    
       50640   41.2395363       44.3667717       31.9948883    
       50700   40.8116264       44.3667717       32.2170639    
       50760   40.6534882       44.7403641       32.3154335    
       50820   40.0046501       44.7403641       32.3940048    
       50880   40.0046501       45.2107735       32.5623169    
       50940   39.4465103       45.2107735       32.8154144    
       51000   38.6511612       45.1912384       33.1088409    
       51060   37.9636345       45.1912384       33.2822037    
       51120   37.9488373       45.5271683       33.2438316    
       51180   37.1906967       45.5271683       33.1040840    
       51240   36.7363625       46.0249062       32.9492264    
       51300   36.4976730       46.0249062       32.9534340    
       51360   35.3744202       45.6911125       33.1754532    
       51420   34.5581398       45.6911125       33.5757370    
       51480   34.0999985       45.3001366       34.1614418    
       51540   34.0999985       45.3001366       34.8347282    
       51600   33.2022743       45.7616119       35.3880653    
       51660   32.6363640       45.7616119       35.8039284    
       51720   32.6363640       46.9504700       36.1442719    
       51780   32.0840912       46.9504700       36.3660393    
       51840   31.4545460       47.6589661       36.5078812    
       51900   30.7636356       47.6589661       36.5968323    
       51960   30.3022213       48.0692101       36.6719589    
       52020   29.9500008       48.0692101       36.5917625    
       52080   29.0454540       48.1625252       36.3743134    
       52140   28.2977276       48.1625252       36.1908112    
       52200   27.9422226       48.2053299       36.0897179    
       52260   27.4181824       48.2053299       36.0469742    
       52320   27.2711105       47.7117462       35.9839897    
       52380   26.7311115       47.7117462       35.9024200    
       52440   26.7311115       47.5466576       35.8112831    
       52500   25.9688892       47.5466576       35.7942581    
       52560   25.4866657       47.3069267       35.8555222    
       52620   25.1044445       47.3069267       35.9315948    
       52680   25.1044445       47.0320473       36.0031700    
       52740   24.7636356       47.0320473       36.1118813    
       52800   24.3744183       47.0686913       36.1721764    
       52860   23.9452381       47.0686913       36.2064629    
       52920   23.9452381       47.0881920       36.3230858    
       52980   23.4341469       47.0881920       36.4413528    
       53040   23.1000004       46.9187584       36.6362305    
       53100   22.9769230       46.9187584       36.8561249    
       53160   22.9769230       47.0739555       37.0368156    
       53220   22.7763157       47.0739555       37.1688423    
       53280   22.5837841       47.5330200       37.2422180    
       53340   22.5837841       47.5330200       37.3480949    
       53400   22.0583324       47.8405075       37.4595261    
       53460   21.7571430       47.8405075       37.6805763    
       53520   21.2205887       47.9205017       38.0436440    
       53580   21.2205887       47.9205017       38.4459801    
       53640   20.5969696       48.0253525       38.8817978    
       53700   19.9093742       48.0253525       39.3478432    
       53760   19.2451611       48.6912727       39.8092155    
       53820   19.2451611       48.6912727       40.2123108    
       53880   18.6499996       49.4907684       46.3060837    
       53940   18.0551720       49.4907684       46.6133652    
       54000   17.2535706       50.2731133       46.9176750    
       54060   17.2535706       50.2731133       47.2863693    
       54120   16.6888885       50.8381805       47.7579765    
       54180   16.1692314       50.8381805       48.1373940    
       54240   15.4720001       51.3811073       48.4075470    
       54300   15.4720001       51.3811073       48.6511154    
       54360   15.1583338       52.3238106       48.9138336    
       54420   14.8913040       52.3238106       49.2786026    
       54480   9999.00000       52.8270302       49.6624565    
       54540   9999.00000       52.8270302       49.9533577    
       54600   9999.00000       53.3971939       50.1805305    
       54660   9999.00000       53.3971939       50.3853035    
       54720   9999.00000       54.0386086       50.5937004    
       54780   9999.00000       54.0386086       50.8946190    
       54840   9999.00000       54.4279404       51.2089729    
       54900   9999.00000       54.4279404       51.4487343    
       54960   9999.00000       54.8356667       51.6786499    
       55020   9999.00000       54.8356667       51.8400002    
       55080   9999.00000       55.2981949       51.8823357    
       55140   9999.00000       55.2981949       51.7996521    
       55200   9999.00000       55.7266083       51.6406860    
       55260   9999.00000       55.7266083       51.6147537    
       55320   9999.00000       55.6893616       51.7763634    
       55380   9999.00000       55.6893616       52.0644989    
       55440   9999.00000       55.3538513       52.4502983    
       55500   9999.00000       55.3538513       52.8961525    
       55560   9999.00000       55.7584839       53.3718109    
       55620   9999.00000       55.7584839       53.8378487    
       55680   9999.00000       56.5484924       54.2814369    
       55740   9999.00000       56.5484924       54.6838913    
       55800   9999.00000       57.4571533       55.0382309    
       55860   9999.00000       57.4571533       55.2947235    
       55920   9999.00000       58.2752419       55.4304771    
       55980   9999.00000       58.2752419       55.5229988    
       56040   9999.00000       58.9027672       55.6420975    
       56100   9999.00000       58.9027672       55.7782135    
       56160   9999.00000       59.0511551       55.8437881    
       56220   9999.00000       59.0511551       55.8348656    
       56280   9999.00000       59.3027725       55.8228645    
       56340   9999.00000       59.3027725       55.8279915    
       56400   9999.00000       59.2754898       55.8953743    
       56460   9999.00000       59.2754898       56.1114235    
       56520   9999.00000       59.2363472       56.3742218    
       56580   9999.00000       59.2363472       56.5759888    
       56640   9999.00000       59.4424858       56.6966743    
       56700   9999.00000       59.4424858       56.6612968    
       56760   9999.00000       59.8327904       56.5353966    
       56820   9999.00000       59.8327904       56.3828850    
       56880   9999.00000       59.9047775       56.2124443    
       56940   9999.00000       59.9047775       56.0335159    
       57000   9999.00000       59.6214027       55.9053421    
       57060   9999.00000       59.6214027       55.8544884    
       57120   9999.00000       59.2693634       55.7763023    
       57180   9999.00000       59.2693634       55.6381645    
       57240   9999.00000       59.1189041       55.4309387    
       57300   9999.00000       59.1189041       55.1604347    
       57360   9999.00000       58.8627129       54.9040337    
       57420   9999.00000       58.8627129       54.6969261    
       57480   9999.00000       58.3360634       14.4651222    
       57540   9999.00000       58.3360634       14.3899260    
       57600   9999.00000       57.8660851       14.3525772    
       57660   9999.00000       57.8660851       14.3536892    
       57720   9999.00000       57.4155998       14.4637642    
       57780   9999.00000       57.4155998       14.6442289    
       57840   9999.00000       57.1078300       14.8056479    
       57900   9999.00000       57.1078300       14.9680643    
       57960   9999.00000       57.2243309       15.0715628    
       58020   9999.00000       57.2243309       15.0735941    
       58080   9999.00000       57.2579536       15.0451746    
       58140   9999.00000       57.2579536       15.0723925    
       58200   9999.00000       57.0515671       15.1369886    
       58260   9999.00000       57.0515671       15.2110472    
       58320   9999.00000       56.7165909       15.2342005    
       58380   9999.00000       56.7165909       15.1795607    
       58440   9999.00000       56.5159111       15.1271372    
       58500   9999.00000       56.5159111       15.1551228    
       58560   9999.00000       56.0995255       15.2169905    
       58620   9999.00000       56.0995255       15.2460299    
       58680   9999.00000       55.6745491       15.2510052    
       58740   9999.00000       55.6745491       15.2820530    
       58800   9999.00000       55.3676949       15.3618488    
       58860   9999.00000       55.3676949       15.4408503    
       58920   9999.00000       54.9536858       15.5563145    
       58980   9999.00000       54.9536858       15.6542406    
       59040   9999.00000       54.7231140       15.7386875    
       59100   9999.00000       54.7231140       15.8386793    
       59160   9999.00000       54.6326408       15.9025421    
       59220   9999.00000       54.6326408       15.9610872    
       59280   9999.00000       54.4893951       15.9558125    
       59340   9999.00000       54.4893951       15.8999605    
       59400   9999.00000       54.2085037       15.7401695    
       59460   9999.00000       54.2085037       15.4832983    
       59520   9999.00000       53.6837769       15.2617655    
       59580   9999.00000       53.6837769       15.0983572    
       59640   9999.00000       52.7574081       15.0562363    
       59700   9999.00000       52.7574081       15.0647659    
       59760   9999.00000       51.9769516       15.0377922    
       59820   9999.00000       51.9769516       15.0624866    
       59880   9999.00000       51.6805534       15.1630802    
       59940   9999.00000       51.6805534       15.2674570    
       60000   9999.00000       51.2506599       15.3647404    
       60060   9999.00000       51.2506599       15.4097490    
       60120   9999.00000       51.1260757       15.4284992    
       60180   9999.00000       51.1260757       15.5229702    
       60240   9999.00000       50.9799843       15.6874008    
       60300   9999.00000       50.9799843       15.9422512    
       60360   9999.00000       50.7366829       16.2340698    
       60420   9999.00000       50.7366829       16.4976311    
       60480   9999.00000       50.7743835       16.7258549    
       60540   9999.00000       50.7743835       16.9100933    
       60600   9999.00000       50.9630051       17.0651321    
       60660   9999.00000       50.9630051       17.1315346    
       60720   9999.00000       51.0178375       17.1090164    
       60780   9999.00000       51.0178375       17.1017914    
       60840   9999.00000       50.9627533       17.1561813    
       60900   9999.00000       50.9627533       17.2809849    
       60960   9999.00000       50.5626297       17.4323139    
       61020   9999.00000       50.5626297       17.5325413    
