 20180920
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       45420   66.8571396       72.9968796       80.7893143    
       45480   66.1514282       72.9701309       80.7079926    
       45540   65.7416687       72.9701309       80.7017517    
       45600   65.0194473       72.7790680       80.7355499    
       45660   64.5800018       72.7790680       80.7773285    
       45720   63.9057159       72.8029327       80.8043289    
       45780   63.9194450       72.8029327       80.8215942    
       45840   63.2527771       72.9832077       80.8311234    
       45900   63.0257149       72.9832077       80.8153305    
       45960   62.9942856       73.1039658       80.7468643    
       46020   62.6805573       73.1039658       80.6366577    
       46080   62.5277786       73.1942673       80.4931946    
       46140   62.4542847       73.1942673       80.3266525    
       46200   62.2194443       73.0770645       80.1621552    
       46260   61.7351341       73.0770645       80.0010376    
       46320   61.7351341       72.8276062       79.8085251    
       46380   61.6315804       72.8276062       79.5793839    
       46440   61.4333344       72.5854568       79.3279572    
       46500   61.2700005       72.5854568       79.0904083    
       46560   61.4000015       72.2170181       78.9230728    
       46620   61.4000015       72.2170181       78.8214569    
       46680   61.4976196       71.7612915       72.0973053    
       46740   61.0690460       71.7612915       72.0140686    
       46800   60.3690491       71.5796967       71.9548187    
       46860   60.3690491       71.5796967       71.9239502    
       46920   59.5238113       71.5173416       71.8559570    
       46980   58.7666664       71.5173416       71.7742233    
       47040   58.6904755       71.5455551       71.6707916    
       47100   58.6904755       71.5455551       71.5889511    
       47160   58.5357132       71.4109192       71.5905151    
       47220   58.4476204       71.4109192       71.6439896    
       47280   58.0880966       71.1822968       71.7254791    
       47340   58.0880966       71.1822968       71.8045654    
       47400   57.9309540       71.2705688       71.8865814    
       47460   57.9348831       71.2705688       72.0291367    
       47520   58.3227272       71.4641724       72.2264099    
       47580   58.3227272       71.4641724       72.4739456    
       47640   58.7822227       71.6634674       72.7077026    
       47700   59.1239128       71.6634674       72.8092651    
       47760   59.0304337       72.0787888       72.7759476    
       47820   58.7244453       72.0787888       72.6653671    
       47880   58.8913040       72.4333496       72.5592194    
       47940   58.8195648       72.4333496       72.4712219    
       48000   58.9608688       72.2519455       72.4515305    
       48060   58.7822227       72.2519455       72.5437622    
       48120   59.2282600       72.0821304       72.6857910    
       48180   59.2977791       72.0821304       72.8607025    
       48240   59.2159081       72.1746292       73.0378265    
       48300   58.9534874       72.1746292       73.1036606    
       48360   58.9534874       72.4635162       73.0522079    
       48420   58.8857155       72.4635162       72.9582062    
       48480   58.6170731       72.7563400       72.8045654    
       48540   58.9707298       72.7563400       72.6952820    
       48600   59.1857147       72.5879745       72.6497040    
       48660   59.5000000       72.5879745       72.5954742    
       48720   59.4292679       72.1795425       72.5642700    
       48780   59.7902451       72.1795425       72.5094223    
       48840   60.1857147       72.0219040       72.4362259    
       48900   60.6523819       72.0219040       72.4064713    
       48960   60.8219528       71.9514084       72.4034195    
       49020   61.6390228       71.9514084       72.3998718    
       49080   62.0000000       71.8104477       72.4288864    
       49140   62.6190491       71.8104477       72.4292068    
       49200   62.8926811       71.7718582       72.3455734    
       49260   63.6146355       71.7718582       72.2129288    
       49320   63.8857155       71.8613052       71.9965591    
       49380   64.6095276       71.8613052       71.7191391    
       49440   64.6146317       71.6191483       71.4623032    
       49500   65.2926865       71.6191483       71.2245712    
       49560   65.4119034       71.0469894       71.0224609    
       49620   65.8119049       71.0469894       70.8826675    
       49680   66.1560974       70.5571518       70.8086548    
       49740   66.6585388       70.5571518       70.7926483    
       49800   66.8666687       70.2073746       70.8211899    
       49860   67.2142868       70.2073746       70.8682480    
       49920   67.7731705       70.1182022       70.8936615    
       49980   67.8214264       70.1182022       70.9331436    
       50040   68.1333313       70.2041626       70.9651031    
       50100   68.5214310       70.2041626       70.9744034    
       50160   68.8536606       70.2057648       70.9571762    
       50220   68.9243927       70.2057648       70.8577957    
       50280   68.9523773       70.1777191       56.9088821    
       50340   69.0365829       70.1777191       56.8110161    
       50400   69.3390274       70.0467529       56.6820755    
       50460   69.9902420       70.0467529       56.4904900    
       50520   70.1190491       69.7480774       56.2178345    
       50580   70.9170761       69.7480774       55.9335136    
       50640   71.3829269       69.3219986       55.7457581    
       50700   71.7292709       69.3219986       55.6664619    
       50760   71.7292709       68.5895844       55.6227226    
       50820   72.2609787       68.5895844       55.5518303    
       50880   72.5170746       68.2388840       55.4540291    
       50940   73.0902405       68.2388840       55.3548584    
       51000   73.0902405       68.0219498       55.2520943    
       51060   73.4804840       68.0219498       55.1347466    
       51120   74.0097580       67.6965561       54.9768982    
       51180   74.1609726       67.6965561       54.7804756    
       51240   74.1609726       67.3606339       54.6041412    
       51300   74.4000015       67.3606339       54.5166512    
       51360   74.6878052       66.8553696       54.4772339    
       51420   75.2756119       66.8553696       54.4845314    
       51480   75.2756119       66.4447098       54.4799957    
       51540   75.7951202       66.4447098       54.3877907    
       51600   76.2878036       66.2074738       54.2709846    
       51660   76.8341446       66.2074738       54.0765572    
       51720   76.8341446       65.9354630       53.8140030    
       51780   77.0414658       65.9354630       53.5466347    
       51840   77.3738098       65.5631790       53.2667809    
       51900   77.3738098       65.5631790       53.0050964    
       51960   77.6930237       64.9268646       52.7271767    
       52020   77.9295425       64.9268646       52.4385300    
       52080   78.0400009       64.2425766       52.1632309    
       52140   78.0400009       64.2425766       51.9163780    
       52200   78.2466660       63.4962502       51.7246208    
       52260   78.5666656       63.4962502       51.5691643    
       52320   78.7644424       62.8003006       51.4235764    
       52380   78.7644424       62.8003006       51.2557182    
       52440   79.0488892       62.3244781       51.1063423    
       52500   79.1822205       62.3244781       50.9701653    
       52560   79.2333298       61.8909531       50.8712845    
       52620   79.2333298       61.8909531       50.8283691    
       52680   79.0444412       61.5287781       50.8061562    
       52740   78.9666672       61.5287781       50.7696304    
       52800   78.9772720       61.3234100       50.6387711    
       52860   78.7977753       61.3234100       50.4714241    
       52920   78.8022232       61.1942406       50.2559814    
       52980   78.8933334       61.1942406       50.0252533    
       53040   78.8159103       60.7032585       49.8438759    
       53100   78.8422241       60.7032585       49.6304131    
       53160   78.9711075       60.0199928       49.3559418    
       53220   79.2155533       60.0199928       49.0032387    
       53280   79.4227295       59.5337524       48.6229401    
       53340   79.3977814       59.5337524       48.2116776    
       53400   79.4204559       58.8091087       47.8066063    
       53460   79.5454559       58.8091087       47.4211273    
       53520   79.7909088       57.9793167       46.9790001    
       53580   79.9422226       57.9793167       46.5215149    
       53640   80.1727295       57.1764717       46.0077858    
       53700   80.4340897       57.1764717       45.4590187    
       53760   80.5272751       56.1539001       45.0145416    
       53820   80.5272751       56.1539001       44.6784668    
       53880   80.7931824       54.9121628       59.7527733    
       53940   80.9749985       54.9121628       59.4771843    
       54000   80.9155579       54.0822067       59.1578636    
       54060   81.1204529       54.0822067       58.8068695    
       54120   81.3590927       53.6151886       58.4914703    
       54180   81.2159119       53.6151886       58.2368889    
       54240   80.8066635       52.9493713       58.0468445    
       54300   81.0727310       52.9493713       57.8092308    
       54360   80.9931793       52.4543381       57.4928360    
       54420   80.6800003       52.4543381       57.1772423    
       54480   80.2333298       52.2154999       56.8520966    
       54540   80.4386368       52.2154999       56.5137672    
       54600   80.1272736       51.6796074       56.1762199    
       54660   79.9977798       51.6796074       55.8380241    
       54720   79.9863663       51.1058960       55.5475197    
       54780   79.9906998       51.1058960       55.3320312    
       54840   79.9619064       50.5305176       55.1719398    
       54900   79.9619064       50.5305176       55.0058632    
       54960   79.7463379       50.1367989       54.8111115    
       55020   79.5824966       50.1367989       54.6335793    
       55080   79.3897400       49.9578667       54.4844666    
       55140   79.3897400       49.9578667       54.4222946    
       55200   79.1710510       49.6791763       54.3952446    
       55260   78.8459473       49.6791763       54.3408737    
       55320   78.5583344       49.5089455       54.2595253    
       55380   78.5583344       49.5089455       54.1395454    
       55440   78.2942886       49.4897118       54.0009995    
       55500   77.9205856       49.4897118       53.8531036    
       55560   77.9205856       49.3496552       53.7090912    
       55620   77.5212097       49.3496552       53.6017838    
       55680   77.1906281       49.1455803       53.4488640    
       55740   77.0064545       49.1455803       53.2302322    
       55800   77.0064545       48.9516640       52.9948769    
       55860   76.9133301       48.9516640       52.7158318    
       55920   76.7241364       48.5838928       52.3982582    
       55980   76.4428558       48.5838928       52.0681763    
       56040   76.4428558       48.1468086       51.7348900    
       56100   76.0333328       48.1468086       51.3581505    
       56160   75.7884598       47.5551224       50.9660301    
       56220   75.6920013       47.5551224       50.5322723    
       56280   75.6920013       46.9466515       50.1236343    
       56340   75.6833344       46.9466515       49.7776260    
       56400   75.7869568       46.2743454       49.5005455    
       56460   75.7869568       46.2743454       49.3716507    
       56520   9999.00000       45.7027702       49.3390121    
       56580   9999.00000       45.7027702       49.4154587    
       56640   9999.00000       45.3975601       49.5911064    
       56700   9999.00000       45.3975601       49.8000412    
       56760   9999.00000       45.4749947       49.9800797    
       56820   9999.00000       45.4749947       50.1603699    
       56880   9999.00000       45.9323349       50.2872734    
       56940   9999.00000       45.9323349       50.3084030    
       57000   9999.00000       46.2771912       50.2411156    
       57060   9999.00000       46.2771912       50.0499001    
       57120   9999.00000       46.4032364       49.7761459    
       57180   9999.00000       46.4032364       49.4953728    
       57240   9999.00000       46.1833420       49.2370529    
       57300   9999.00000       46.1833420       49.0428658    
       57360   9999.00000       45.6346321       48.9475670    
       57420   9999.00000       45.6346321       48.8114662    
       57480   9999.00000       45.1744804       79.0996170    
       57540   9999.00000       45.1744804       78.8366318    
       57600   9999.00000       45.0994225       78.5691071    
       57660   9999.00000       45.0994225       78.4058533    
       57720   9999.00000       44.9049492       78.2747345    
       57780   9999.00000       44.9049492       78.1035843    
       57840   9999.00000       44.7183380       77.7885742    
       57900   9999.00000       44.7183380       77.3276978    
       57960   9999.00000       44.6610680       76.8451462    
       58020   9999.00000       44.6610680       76.3660736    
       58080   9999.00000       44.0663338       75.9302216    
       58140   9999.00000       44.0663338       75.5466003    
       58200   9999.00000       43.3878021       75.1318283    
       58260   9999.00000       43.3878021       74.6730499    
       58320   9999.00000       42.8908348       74.1967621    
       58380   9999.00000       42.8908348       73.6565247    
       58440   9999.00000       42.2759056       73.0377579    
       58500   9999.00000       42.2759056       72.3675232    
       58560   9999.00000       41.5946465       71.6543198    
       58620   9999.00000       41.5946465       70.9150391    
       58680   9999.00000       40.6174393       70.1425323    
       58740   9999.00000       40.6174393       69.3290482    
       58800   9999.00000       39.4731026       68.4778290    
       58860   9999.00000       39.4731026       67.6317215    
       58920   9999.00000       38.2084351       66.8207550    
       58980   9999.00000       38.2084351       66.0487747    
       59040   9999.00000       36.7892570       65.3137360    
       59100   9999.00000       36.7892570       64.5920868    
       59160   9999.00000       35.5108871       63.9010506    
       59220   9999.00000       35.5108871       63.2309914    
       59280   9999.00000       34.3707848       62.6597061    
       59340   9999.00000       34.3707848       62.2675972    
       59400   9999.00000       33.3583374       61.9756203    
       59460   9999.00000       33.3583374       61.7354012    
       59520   9999.00000       32.7325020       61.5472260    
       59580   9999.00000       32.7325020       61.4053421    
       59640   9999.00000       32.5033417       61.3073349    
       59700   9999.00000       32.5033417       61.2436256    
       59760   9999.00000       32.4760857       61.2191200    
       59820   9999.00000       32.4760857       61.2077217    
       59880   9999.00000       32.6164169       61.1886787    
       59940   9999.00000       32.6164169       61.0928383    
       60000   9999.00000       32.9114532       60.8698311    
       60060   9999.00000       32.9114532       60.5162048    
       60120   9999.00000       33.1706657       60.0786705    
       60180   9999.00000       33.1706657       59.6054878    
       60240   9999.00000       32.9308510       59.0962143    
       60300   9999.00000       32.9308510       58.5638542    
       60360   9999.00000       32.3537788       57.9626427    
       60420   9999.00000       32.3537788       57.3528862    
       60480   9999.00000       31.6331043       56.8090019    
       60540   9999.00000       31.6331043       56.3876648    
       60600   9999.00000       30.6326580       56.1279564    
       60660   9999.00000       30.6326580       56.0113029    
       60720   9999.00000       29.8905792       55.8972015    
       60780   9999.00000       29.8905792       55.7451782    
       60840   9999.00000       29.7779884       55.5785522    
       60900   9999.00000       29.7779884       55.3665237    
       60960   9999.00000       29.6742516       55.2211304    
       61020   9999.00000       29.6742516       55.1075249    
