 20190316
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   58.7485733       46.8599739       73.5449371    
       28740   58.7485733       46.8599739       73.7343369    
       28800   58.5176468       47.0814934       73.8529663    
       28860   58.0606079       47.0814934       73.8394394    
       28920   57.6124992       47.4139290       73.7011719    
       28980   57.6124992       47.4139290       73.4845963    
       29040   57.5032272       47.4934959       73.2023010    
       29100   57.5933342       47.4934959       72.8712006    
       29160   57.3482742       47.1094818       72.5053406    
       29220   57.3482742       47.1094818       72.1354065    
       29280   56.7892876       46.4840317       71.8995895    
       29340   56.5296288       46.4840317       71.7861710    
       29400   56.5296288       45.7532234       71.6962509    
       29460   55.9461555       45.7532234       71.5331573    
       29520   55.8240013       45.5682220       71.3825150    
       29580   55.1320000       45.5682220       71.2532730    
       29640   54.9769249       45.5055809       71.0755768    
       29700   54.2999992       45.5055809       70.8914490    
       29760   53.3600006       45.5140877       70.6371231    
       29820   53.4038467       45.5140877       70.3156738    
       29880   52.6307678       45.3432198       70.0026321    
       29940   51.8115387       45.3432198       69.7329407    
       30000   51.8115387       44.9217796       69.5066376    
       30060   51.4615402       44.9217796       69.3359833    
       30120   51.0846138       44.5477562       69.1676559    
       30180   51.0923080       44.5477562       68.9584885    
       30240   51.0923080       44.3571434       68.7364044    
       30300   50.9692307       44.3571434       68.5023499    
       30360   50.6269226       44.1879196       68.2178116    
       30420   51.2037048       44.1879196       67.9432602    
       30480   50.8740730       43.9690971       67.6728897    
       30540   50.2461548       43.9690971       67.3688354    
       30600   50.5230751       43.5597420       67.0957184    
       30660   50.4111099       43.5597420       66.8231125    
       30720   50.9740753       43.1723747       66.4449463    
       30780   51.8461533       43.1723747       65.9922104    
       30840   52.3851852       42.9053307       65.5582428    
       30900   53.9111099       42.9053307       65.1394348    
       30960   54.7148132       42.2251167       64.7641220    
       31020   54.6923065       42.2251167       64.4560013    
       31080   54.9555550       41.6183281       64.1447983    
       31140   55.7185173       41.6183281       63.7694244    
       31200   56.3730774       41.1806717       63.3175240    
       31260   57.0923080       41.1806717       62.8127289    
       31320   57.3370361       40.7314911       62.3909874    
       31380   57.8740730       40.7314911       62.0313530    
       31440   58.5296288       39.9783936       61.7839966    
       31500   58.5296288       39.9783936       61.6347885    
       31560   59.9222221       39.5509567       61.5135002    
       31620   61.2777786       39.5509567       61.4912682    
       31680   61.4928589       39.5645332       61.5530319    
       31740   61.4928589       39.5645332       61.6563416    
       31800   61.8655167       39.6850243       61.7554474    
       31860   61.7133331       39.6850243       61.8565598    
       31920   61.4709663       40.1356659       61.8911552    
       31980   61.4709663       40.1356659       61.8334351    
