 20190331
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   51.3928566       51.7854156       51.6383858    
       28740   51.3928566       51.7854156       51.8393326    
       28800   51.6214294       52.2024460       51.9255714    
       28860   51.9857140       52.2024460       51.9913521    
       28920   52.2904778       52.7836914       52.0509033    
       28980   52.2904778       52.7836914       52.0784531    
       29040   52.7642860       52.9049950       52.0338020    
       29100   53.3142853       52.9049950       52.0246429    
       29160   53.8928566       53.0037346       52.0722923    
       29220   53.8928566       53.0037346       52.0720673    
       29280   54.5023804       52.8110237       52.0200691    
       29340   54.9904747       52.8110237       51.9113007    
       29400   55.1833344       52.8396416       51.8683167    
       29460   55.5073166       52.8396416       51.9378967    
       29520   55.7357140       52.6664772       52.0808258    
       29580   56.5999985       52.6664772       52.3501282    
       29640   56.9380951       52.7476158       52.5651703    
       29700   56.9380951       52.7476158       52.6340294    
       29760   57.1238098       53.1141815       52.6937065    
       29820   57.1761894       53.1141815       52.6971054    
       29880   57.1463432       53.2745171       52.6683121    
       29940   57.1463432       53.2745171       52.7292480    
       30000   57.3292694       53.3927193       52.7508011    
       30060   57.6609764       53.3927193       52.6659775    
       30120   57.8549995       53.3873978       52.6153221    
       30180   57.9243889       53.3873978       52.6361542    
       30240   58.0487823       53.2296982       52.7439117    
       30300   58.4414635       53.2296982       52.9474945    
       30360   58.9124985       53.2018738       53.1873474    
       30420   59.0487823       53.2018738       53.4565506    
       30480   59.5349998       53.5176849       53.6930351    
       30540   59.7820511       53.5176849       53.8269806    
       30600   60.1894722       53.9775505       53.9518127    
       30660   60.1894722       53.9775505       54.0890999    
       30720   60.2378387       54.3083611       54.2442322    
       30780   60.5324326       54.3083611       54.4990196    
       30840   60.9054070       54.6060982       54.7826195    
       30900   60.9054070       54.6060982       54.9297485    
       30960   61.0540543       54.9713135       54.9376488    
       31020   61.0189171       54.9713135       55.0048866    
       31080   60.7648659       55.4505882       55.1481781    
       31140   60.7578964       55.4505882       55.1687317    
       31200   60.8459473       55.3849335       55.0839005    
       31260   60.9351349       55.3849335       55.0439987    
       31320   60.6621628       55.6177330       55.0562897    
       31380   60.4157906       55.6177330       55.1310081    
       31440   60.5108109       55.4359131       55.3605995    
       31500   60.3263168       55.4359131       55.8798561    
       31560   60.2128220       55.4616013       56.5891953    
       31620   59.9500008       55.4616013       57.2991371    
       31680   59.9500008       56.0963364       57.9982414    
       31740   59.9926834       56.0963364       58.6680832    
       31800   59.9536591       57.4811249       59.3012047    
       31860   59.8292694       57.4811249       59.7729836    
       31920   59.8292694       58.8236580       60.0885315    
       31980   59.9195137       58.8236580       60.2775841    
       32040   59.8048782       60.0218353       60.3148308    
       32100   59.9707298       60.0218353       60.2851181    
       32160   59.9707298       60.6072655       60.2447968    
       32220   60.1243896       60.6072655       60.2609444    
       32280   60.3804893       60.5957108       58.8760529    
       32340   60.5219498       60.5957108       59.0494270    
       32400   60.5219498       60.5428047       59.2966537    
       32460   60.6560974       60.5428047       59.5907593    
       32520   60.6341476       60.8503494       59.9093513    
       32580   60.7609749       60.8503494       60.2359238    
       32640   60.7609749       61.4363441       60.5391273    
       32700   60.5999985       61.4363441       60.8577232    
       32760   60.4853668       62.1200943       61.1859169    
