 20181013
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   24.1897430       54.7699966       31.3977757    
       28740   24.2897434       54.7699966       31.6571808    
       28800   24.1049995       54.8746490       31.9810791    
       28860   24.1525002       54.8746490       32.2545013    
       28920   24.3150005       55.0667534       32.4523888    
       28980   24.3743591       55.0667534       32.4708824    
       29040   24.2800007       55.4774323       32.3777351    
       29100   24.3425007       55.4774323       32.2346878    
       29160   23.9871788       55.5599060       32.0133133    
       29220   24.0674992       55.5599060       31.8490257    
       29280   23.9150009       55.1883812       31.7000847    
       29340   23.8666668       55.1883812       31.5028915    
       29400   24.2875004       54.4978676       31.3735104    
       29460   24.7500000       54.4978676       31.2824211    
       29520   24.9349995       53.8577805       31.2199020    
       29580   24.2871799       53.8577805       31.2008362    
       29640   24.9899998       53.4741707       31.2256451    
       29700   25.0025005       53.4741707       31.2348289    
       29760   25.1224995       53.1959648       31.1763897    
       29820   25.6224995       53.1959648       31.0469456    
       29880   25.6224995       53.0921097       30.7748623    
       29940   26.1499996       53.0921097       30.4637966    
       30000   26.5650005       52.7219086       30.2004948    
       30060   26.7600002       52.7219086       30.1012115    
       30120   26.7600002       51.7896729       30.2047443    
       30180   26.5249996       51.7896729       30.3113022    
       30240   26.0774994       51.0489883       30.3652973    
       30300   25.7924995       51.0489883       30.3231106    
       30360   25.7924995       51.1128845       30.1676102    
       30420   25.7950001       51.1128845       29.9591217    
       30480   25.8600006       50.9737892       29.6085663    
       30540   26.4050007       50.9737892       29.1528130    
       30600   26.4050007       50.3893280       28.7575150    
       30660   27.2975006       50.3893280       28.4593220    
       30720   27.7900009       49.2458305       28.2638111    
       30780   28.2849998       49.2458305       28.1867714    
       30840   28.2849998       48.3412590       28.1601830    
       30900   28.6743584       48.3412590       28.1674175    
       30960   28.7947369       47.8433037       28.2062721    
       31020   28.8864861       47.8433037       28.2758179    
       31080   28.8864861       47.5474014       28.3961315    
       31140   29.4243240       47.5474014       28.5613174    
       31200   29.4243240       47.3796654       28.7943058    
