 20180812
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35340   77.3311081       36.0593948       81.3629532    
       35400   76.9933319       36.1264076       80.8750381    
       35460   76.8311081       36.1264076       80.3280563    
       35520   76.8311081       35.7413445       79.7647018    
       35580   76.6311111       35.7413445       79.2414169    
       35640   76.7622223       35.0091934       78.7686691    
       35700   76.6636353       35.0091934       78.3647919    
       35760   76.7733307       34.2118263       77.9956894    
       35820   76.8733368       34.2118263       77.6014023    
       35880   76.6777802       33.6122055       83.2437592    
       35940   76.5888901       33.6122055       82.8508301    
       36000   76.5888901       33.1471786       82.4975891    
       36060   76.4244461       33.1471786       82.1873932    
       36120   76.6800003       32.5907288       81.9269104    
       36180   76.6733322       32.5907288       81.6853104    
       36240   76.6733322       32.2037697       81.4698029    
       36300   76.6133347       32.2037697       81.2774353    
       36360   76.5088882       32.0222359       81.0703201    
       36420   76.5711136       32.0222359       80.8870850    
       36480   76.5711136       31.9579334       80.6972885    
       36540   76.6244431       31.9579334       80.5038986    
       36600   76.8239136       31.8405590       80.2960205    
       36660   76.5869598       31.8405590       80.0335922    
       36720   76.3911133       31.7020321       79.7171707    
       36780   76.5733337       31.7020321       79.3598022    
       36840   76.5130463       31.5107574       78.9945068    
       36900   76.4800034       31.5107574       78.6474838    
       36960   76.5377808       31.1120872       78.3341217    
       37020   76.3909073       31.1120872       78.0514603    
       37080   76.3909073       30.6859913       77.7947540    
       37140   76.2279053       30.6859913       77.5494614    
       37200   76.1186066       30.3910427       77.3212967    
       37260   76.0568161       30.3910427       77.1150589    
       37320   76.0000000       30.1975956       76.9437866    
       37380   75.7409058       30.1975956       76.7946625    
       37440   75.8000031       30.0714626       76.6139297    
       37500   75.7818146       30.0714626       76.4181671    
       37560   76.1886368       30.0873661       76.2527847    
       37620   76.5068207       30.0873661       76.1339645    
       37680   76.5999985       29.9782505       76.0870895    
       37740   76.5590897       29.9782505       76.0811462    
       37800   76.9886398       29.9876575       76.0993271    
       37860   77.1568146       29.9876575       76.1191559    
       37920   77.1604614       30.2770252       76.1134109    
       37980   77.3204575       30.2770252       76.0748367    
       38040   77.2325592       30.6627216       75.9502335    
       38100   77.2488403       30.6627216       75.7542801    
       38160   77.5883713       30.9475880       75.4771729    
       38220   77.8431854       30.9475880       75.1294556    
       38280   77.8000031       30.8946362       74.7344437    
       38340   78.3674393       30.8946362       74.3186111    
       38400   78.5418625       30.5202713       73.9772797    
       38460   78.5068207       30.5202713       73.6915283    
       38520   78.4790726       29.9602871       73.4092789    
       38580   78.8279037       29.9602871       73.0853500    
       38640   79.2837219       29.6924438       72.6487045    
       38700   79.3613663       29.6924438       72.2137146    
       38760   79.6976776       29.4396076       71.7604446    
       38820   80.1604614       29.4396076       71.3111649    
       38880   80.2837219       28.7416019       70.9506149    
       38940   80.0704575       28.7416019       70.6423264    
       39000   80.0813980       27.9715118       70.4167480    
       39060   80.0651169       27.9715118       70.2696533    
       39120   80.0186081       27.5482464       70.2062454    
       39180   79.9499969       27.5482464       70.1837387    
       39240   80.0000000       27.4509964       70.1761856    
       39300   79.6488342       27.4509964       70.1726608    
       39360   79.1318207       27.6811390       70.1480789    
       39420   79.1522751       27.6811390       70.1365662    
       39480   78.9209290       27.9694099       69.4948273    
       39540   78.8511658       27.9694099       69.5046387    
       39600   78.9604645       28.1715126       69.5084305    
       39660   79.1795425       28.1715126       69.4560928    
       39720   79.2232590       28.3629951       69.3605347    
       39780   79.1651154       28.3629951       69.2163696    
       39840   79.2232590       28.5233192       69.0335770    
       39900   79.2568207       28.5233192       68.8133316    
       39960   79.1883698       28.5279598       68.5492249    
       40020   79.2627945       28.5279598       68.2864685    
       40080   79.1162796       28.3868637       68.0281219    
       40140   79.0227280       28.3868637       67.8036957    
       40200   78.9023285       28.0955505       67.6287537    
       40260   78.6651154       28.0955505       67.5092087    
       40320   78.9139557       27.8069134       67.4525375    
       40380   78.7090912       27.8069134       67.4566956    
       40440   78.6558151       27.7104244       67.5298386    
       40500   78.5790710       27.7104244       67.6414490    
       40560   78.6681824       27.8494415       67.7349396    
       40620   78.5068207       27.8494415       67.7959061    
       40680   78.5068207       28.2743320       67.7961121    
       40740   78.3533325       28.2743320       67.7382050    
       40800   78.4195633       28.6255589       67.6243973    
       40860   78.2521744       28.6255589       67.4464493    
       40920   78.3600006       28.7421398       67.2150574    
       40980   78.3844452       28.7421398       66.9153671    
       41040   78.7711105       28.6310482       66.5735397    
       41100   78.7391281       28.6310482       66.2437286    
       41160   78.8222198       28.3165627       65.9276962    
       41220   78.8688889       28.3165627       65.5805969    
       41280   78.7666702       27.8384113       65.2070312    
       41340   78.5934753       27.8384113       64.7818832    
       41400   78.6777802       27.4244614       64.3350601    
       41460   78.3444443       27.4244614       63.8816414    
       41520   78.0733337       26.9059772       63.4438934    
       41580   77.8695679       26.9059772       63.0468750    
       41640   77.7288895       26.3063183       62.6852722    
       41700   77.6217422       26.3063183       62.4128532    
       41760   77.5782623       25.7630157       62.2278099    
       41820   77.0891342       25.7630157       62.1407547    
       41880   76.8288879       25.3641853       62.1456985    
       41940   76.7673950       25.3641853       62.2185440    
       42000   76.6717377       25.3098297       62.3314934    
       42060   76.6239166       25.3098297       62.3869438    
       42120   76.6155548       25.6204586       62.4077225    
       42180   76.6155548       25.6204586       62.4455795    
       42240   76.5568161       26.0828094       62.4405136    
       42300   76.1613617       26.0828094       62.4644165    
       42360   75.5340881       26.4093094       62.5039864    
       42420   75.5340881       26.4093094       62.5797882    
       42480   74.6954575       26.5655422       62.6929016    
       42540   73.9295425       26.5655422       62.7578011    
       42600   73.3522720       26.7850266       62.7748528    
       42660   73.3522720       26.7850266       62.7129669    
       42720   73.1068192       27.1460285       62.5916557    
       42780   72.4704514       27.1460285       62.4058647    
       42840   71.8931808       27.3163071       62.1975861    
       42900   71.4333344       27.3163071       61.9935684    
       42960   71.2727280       27.2497253       61.8019218    
       43020   71.4045486       27.2497253       61.6480751    
       43080   71.0295486       27.0957928       71.1225510    
       43140   70.8577805       27.0957928       70.9688873    
       43200   70.7249985       26.9888916       70.8124237    
       43260   70.0795441       26.9888916       70.6499176    
       43320   69.0477295       26.8822651       70.5440979    
       43380   68.8644409       26.8822651       70.4821625    
       43440   68.5886383       26.7567730       70.4431000    
       43500   67.7500000       26.7567730       70.4239960    
       43560   67.0977249       26.8437595       70.3492813    
       43620   66.7888870       26.8437595       70.2222061    
       43680   66.4272690       27.0443687       70.0491791    
       43740   65.8681793       27.0443687       69.8251419    
       43800   65.4477310       27.0519314       69.5834808    
       43860   65.1333313       27.0519314       69.3052368    
       43920   64.8954544       26.8868198       69.0051041    
       43980   64.1295471       26.8868198       68.6827240    
       44040   63.5954552       26.6461372       68.3365555    
       44100   63.6133347       26.6461372       67.9606628    
       44160   63.4568176       26.3248043       67.5389481    
       44220   62.9272728       26.3248043       67.1283493    
       44280   62.1818199       25.9312229       66.7497025    
       44340   61.6911125       25.9312229       66.4270859    
       44400   61.4659081       25.3704338       66.1894760    
       44460   60.6318169       25.3704338       66.0368271    
       44520   60.0386353       24.9304905       65.9810257    
       44580   59.8488884       24.9304905       66.0126953    
       44640   59.4613647       24.8191223       66.0693054    
       44700   58.9795456       24.8191223       66.1270981    
       44760   58.1090927       25.0910931       66.1647797    
       44820   57.8266678       25.0910931       66.1784286    
       44880   57.3545456       25.4668655       66.1761475    
       44940   56.6409073       25.4668655       66.1538391    
       45000   56.3318176       25.7596455       66.1136017    
       45060   56.3244438       25.7596455       66.0235825    
       45120   56.1295471       25.9856949       65.8798294    
       45180   55.7113647       25.9856949       65.6612167    
       45240   55.6136360       26.1321983       65.3792648    
       45300   55.7355537       26.1321983       65.0397110    
       45360   55.3477287       26.0622349       64.6616440    
       45420   54.5227280       26.0622349       64.2480469    
       45480   53.9909096       25.7389450       63.7797661    
       45540   53.8844452       25.7389450       63.2615280    
       45600   53.4272728       25.2657833       62.7150726    
       45660   53.1636353       25.2657833       62.1680603    
       45720   52.2477264       24.5731792       61.6312828    
       45780   52.2477264       24.5731792       61.0823250    
       45840   52.4488907       23.7628651       60.5005989    
       45900   52.4456520       23.7628651       59.9473915    
       45960   52.1913033       22.9871159       59.4607468    
       46020   52.1266670       22.9871159       59.0533104    
       46080   52.2456512       22.0836544       58.7193108    
       46140   52.3956528       22.0836544       58.4569626    
       46200   52.8304329       21.4416885       58.2374992    
       46260   52.9933319       21.4416885       58.0600739    
       46320   53.2456512       21.0851002       57.8884926    
       46380   53.1065216       21.0851002       57.7040405    
       46440   53.3739128       20.8925362       57.4973640    
       46500   53.4133339       20.8925362       57.2265091    
       46560   53.6399994       20.7228947       56.9164162    
       46620   53.7043495       20.7228947       56.5585709    
       46680   53.5804329       20.4668007       52.5415726    
       46740   53.3044434       20.4668007       52.1520653    
       46800   53.1911125       20.0558529       51.7681808    
       46860   53.3717384       20.0558529       51.4045944    
       46920   53.0891304       19.5377884       51.0835648    
       46980   53.3088875       19.5377884       50.7435875    
       47040   53.1333351       19.0364285       50.3899498    
       47100   53.1333351       19.0364285       50.0432587    
       47160   53.3311119       18.6853867       49.6992912    
       47220   53.2555542       18.6853867       49.4310989    
       47280   53.2568169       18.3010807       49.2123680    
       47340   53.2711105       18.3010807       49.0288734    
       47400   53.2113647       17.9476891       48.9379578    
       47460   53.0136375       17.9476891       48.9060097    
       47520   53.2204552       17.7840595       48.9149933    
       47580   53.3311119       17.7840595       48.9531593    
       47640   53.3636360       17.9655018       48.9903755    
       47700   53.7454529       17.9655018       49.0316315    
       47760   53.6613655       18.3006516       49.0542068    
       47820   53.8977776       18.3006516       49.0731049    
       47880   53.7772713       18.6512604       49.0746384    
       47940   54.0431824       18.6512604       49.0372276    
       48000   54.6954536       18.9344501       48.9926758    
       48060   54.8333321       18.9344501       48.9134903    
       48120   55.0636368       19.1408310       48.8136749    
       48180   55.6613655       19.1408310       48.6844063    
       48240   56.0590897       19.3059177       48.5595551    
       48300   56.3755569       19.3059177       48.5037804    
       48360   56.4113655       19.3909969       48.5137062    
       48420   57.0886345       19.3909969       48.6118393    
       48480   57.5499992       19.4965687       48.7627144    
       48540   57.6555557       19.4965687       48.9588890    
       48600   57.8499985       19.8633251       49.2187347    
       48660   58.1795464       19.8633251       49.5405121    
       48720   58.3454552       20.4340401       49.9029732    
       48780   58.6022224       20.4340401       50.3115654    
       48840   58.7522736       21.2514839       50.7108154    
       48900   58.7659073       21.2514839       51.0915833    
       48960   58.9113655       22.2248688       51.4497910    
       49020   59.1044426       22.2248688       51.7666512    
       49080   59.4886360       23.1599216       52.0638161    
       49140   59.8045464       23.1599216       52.3603859    
       49200   59.8409081       24.0077400       52.6819534    
       49260   59.8409081       24.0077400       53.0063019    
       49320   59.6022720       24.7768726       53.3311844    
       49380   59.7772713       24.7768726       53.6476517    
       49440   59.4933319       25.6380463       53.9225464    
       49500   59.4522743       25.6380463       54.1770554    
       49560   59.2159081       26.4981365       54.3841858    
       49620   58.9454536       26.4981365       54.5060654    
       49680   58.5822220       27.1950436       54.5412445    
       49740   58.6045456       27.1950436       54.4943733    
       49800   58.7704544       27.7072945       54.3937302    
       49860   58.6568184       27.7072945       54.2682648    
       49920   58.6568184       27.8730297       54.1709023    
       49980   58.2340927       27.8730297       54.1381264    
       50040   57.9818192       27.8214188       54.1637154    
       50100   57.8863640       27.8214188       54.2573318    
       50160   57.8863640       27.8761368       54.4141273    
       50220   57.7318192       27.8761368       54.6084366    
       50280   57.7159081       28.1605320       63.4096756    
       50340   57.7727280       28.1605320       63.7057571    
       50400   57.7727280       28.6905060       64.0185318    
       50460   57.8840904       28.6905060       64.3473892    
       50520   57.8818169       29.3886528       64.6875458    
       50580   58.3386345       29.3886528       65.0223312    
       50640   58.3386345       30.1272354       65.4423447    
       50700   58.4954529       30.1272354       65.9294510    
       50760   58.7088890       30.9129963       66.3076172    
       50820   58.7909088       30.9129963       66.5723953    
       50880   59.2977257       32.0117493       66.7854004    
       50940   59.3577766       32.0117493       66.9652634    
       51000   59.4818192       32.6920090       67.1461792    
       51060   59.6244431       32.6920090       67.2756729    
       51120   59.9888878       33.1589890       67.3337402    
       51180   59.8288879       33.1589890       67.3351288    
       51240   59.8659096       33.6366692       67.3069763    
       51300   59.9377785       33.6366692       67.2711258    
       51360   59.8866653       33.8225403       67.2882080    
       51420   59.9333344       33.8225403       67.3681793    
       51480   59.8340912       33.9032669       67.5569153    
       51540   59.6666679       33.9032669       67.8676758    
       51600   59.4844437       34.1831322       68.2351456    
       51660   59.3622208       34.1831322       68.6297455    
       51720   59.3272743       34.9015961       68.9714203    
       51780   59.3272743       34.9015961       69.2479095    
       51840   59.0883713       35.8432770       69.4285049    
       51900   58.8523827       35.8432770       69.4733887    
       51960   58.5731697       36.5917511       69.4471664    
       52020   58.5731697       36.5917511       69.3513107    
       52080   58.3175011       36.9629631       69.1744690    
       52140   58.1282043       36.9629631       68.9522018    
       52200   58.0184212       37.0627823       68.6652832    
       52260   58.0184212       37.0627823       68.2993698    
       52320   57.6486473       36.8439445       67.8795929    
       52380   57.4916649       36.8439445       67.4278564    
       52440   57.1371422       36.3818016       66.9524078    
       52500   57.1371422       36.3818016       66.5098801    
       52560   56.9058838       35.7064819       66.1011887    
       52620   56.5848503       35.7064819       65.7285690    
       52680   56.2406235       34.9423180       65.3879318    
       52740   56.2406235       34.9423180       65.0593262    
       52800   56.6781235       34.3100166       64.7445831    
       52860   57.5531235       34.3100166       64.4193649    
       52920   58.1696968       33.8097305       64.0735626    
       52980   58.3875008       33.8097305       63.7123184    
       53040   59.3468742       33.3638077       63.3229675    
       53100   60.2781258       33.3638077       62.9377747    
       53160   60.7606049       32.8393021       62.5626678    
       53220   61.3499985       32.8393021       62.2247696    
       53280   62.5906258       32.2024651       61.9252892    
       53340   63.4906235       32.2024651       61.6663857    
       53400   63.5696983       31.6083336       61.4856186    
       53460   63.8062515       31.6083336       61.3579483    
       53520   64.0406265       31.1656647       61.3155708    
       53580   64.3090897       31.1656647       61.3066025    
       53640   64.9696960       31.0331402       61.2972717    
       53700   65.5656281       31.0331402       61.2937546    
       53760   65.9812469       31.2363167       61.2294235    
       53820   66.1151505       31.2363167       61.1083260    
       53880   66.6575775       31.4400749       50.2351799    
       53940   66.9937515       31.4400749       50.0056648    
       54000   67.6281281       31.4044609       49.7492180    
       54060   67.8151550       31.4044609       49.4711533    
       54120   68.1999969       31.2061615       49.1325264    
       54180   68.4124985       31.2061615       48.7412262    
       54240   68.5562515       30.8895283       48.3367271    
       54300   68.6697006       30.8895283       47.8310013    
       54360   68.9636383       30.3343220       47.2598114    
       54420   68.9906235       30.3343220       46.7996826    
       54480   69.0606079       29.7094288       46.4462662    
       54540   69.0424271       29.7094288       46.1352882    
       54600   69.3393936       28.8155060       45.8580551    
       54660   69.0676498       28.8155060       45.5829391    
       54720   69.1636353       28.3261814       45.2930603    
       54780   69.2575760       28.3261814       45.0104027    
       54840   69.5484848       27.9596977       44.7373047    
       54900   69.5558853       27.9596977       44.4490318    
       54960   69.7515182       27.5291138       44.1988029    
       55020   69.9848480       27.5291138       43.9246483    
       55080   70.1969681       27.1284828       43.6117477    
       55140   70.1117630       27.1284828       43.2150955    
       55200   70.6515121       26.8672180       42.7486725    
       55260   71.1333313       26.8672180       42.2770424    
       55320   71.3030319       26.4432316       41.8084373    
       55380   71.4294128       26.4432316       41.4234505    
       55440   71.4294128       25.7411194       41.1532707    
       55500   71.3771439       25.7411194       41.0265388    
       55560   71.4611130       25.0476646       41.0719910    
       55620   71.6324310       25.0476646       41.2262039    
       55680   71.6324310       24.8042831       41.4472313    
       55740   71.7789459       24.8042831       41.7443504    
       55800   71.9025650       25.2341251       42.0492744    
       55860   71.9075012       25.2341251       42.3803711    
       55920   71.9075012       25.9255695       42.7139015    
       55980   71.9097595       25.9255695       43.0231972    
       56040   72.0214310       26.6461620       43.3084869    
       56100   72.1348801       26.6461620       43.5623055    
       56160   72.1348801       27.3757057       43.7921448    
       56220   72.2636337       27.3757057       43.9965210    
       56280   72.2666702       28.0078640       44.2050133    
       56340   72.3217392       28.0078640       44.4213104    
       56400   72.3217392       28.5448780       44.6482124    
       56460   71.9956512       28.5448780       44.8829765    
       56520   71.5891342       29.0958462       45.1203423    
       56580   71.4488907       29.0958462       45.3712692    
       56640   71.3282623       29.6894703       45.6226120    
       56700   70.9326096       29.6894703       45.8869553    
       56760   70.6478271       30.2910786       46.1732063    
       56820   70.4956512       30.2910786       46.4752655    
       56880   70.4956512       30.8948536       46.7986450    
       56940   70.2911148       30.8948536       47.1412086    
       57000   70.2659073       31.5812073       47.4628296    
       57060   70.3627930       31.5812073       47.7262802    
       57120   70.3627930       32.3515625       47.9353333    
       57180   70.4595261       32.3515625       48.0576057    
       57240   70.4000015       33.0363960       48.1003494    
       57300   70.4649963       33.0363960       48.0974693    
       57360   70.4649963       33.5074043       48.0689964    
       57420   70.3769226       33.5074043       48.0810165    
       57480   70.3763123       33.6620140       76.8410797    
       57540   70.3189163       33.6620140       77.0160217    
       57600   70.3189163       33.7152596       77.2681732    
       57660   70.0555573       33.7152596       77.5823898    
       57720   69.9485703       34.0634422       77.9315109    
       57780   69.7764740       34.0634422       78.3599472    
       57840   69.7764740       34.7255363       78.8510132    
       57900   69.7787857       34.7255363       79.3671494    
       57960   69.6999969       35.5401230       79.9167404    
       58020   69.7064514       35.5401230       80.4696732    
       58080   69.7064514       36.6131554       81.0332870    
       58140   69.6533356       36.6131554       81.6141281    
       58200   69.6310349       37.8333168       82.1648636    
       58260   69.5535736       37.8333168       82.6998672    
       58320   69.9037018       39.1088409       83.1882629    
       58380   69.9037018       39.1088409       83.6466293    
       58440   70.0038452       40.2820625       84.0613403    
       58500   70.2919998       40.2820625       84.4335632    
       58560   70.3125000       41.2867126       84.7979431    
       58620   70.3125000       41.2867126       85.0997314    
       58680   9999.00000       42.1292419       85.3674088    
       58740   9999.00000       42.1292419       85.6206284    
       58800   9999.00000       42.9479332       85.8661575    
       58860   9999.00000       42.9479332       86.0889206    
       58920   9999.00000       43.6409378       86.2863541    
       58980   9999.00000       43.6409378       86.4517670    
       59040   9999.00000       44.3121490       86.5744324    
       59100   9999.00000       44.3121490       86.6198807    
       59160   9999.00000       44.8899422       86.5656281    
       59220   9999.00000       44.8899422       86.3841934    
       59280   9999.00000       45.3032417       86.0704193    
       59340   9999.00000       45.3032417       85.6636505    
       59400   9999.00000       45.3241310       85.1797333    
       59460   9999.00000       45.3241310       84.6878662    
       59520   9999.00000       44.8253021       84.2226715    
       59580   9999.00000       44.8253021       83.8052597    
       59640   9999.00000       44.0240135       83.4807892    
       59700   9999.00000       44.0240135       83.2498016    
       59760   9999.00000       43.3285332       83.0996780    
       59820   9999.00000       43.3285332       83.0210724    
       59880   9999.00000       43.0000572       82.9541702    
       59940   9999.00000       43.0000572       82.8700790    
       60000   9999.00000       42.9902954       82.7504120    
       60060   9999.00000       42.9902954       82.5903397    
       60120   9999.00000       43.0278397       82.4139175    
       60180   9999.00000       43.0278397       82.2267456    
       60240   9999.00000       42.9261360       82.0398102    
       60300   9999.00000       42.9261360       81.8642578    
       60360   9999.00000       42.7612610       81.7331009    
       60420   9999.00000       42.7612610       81.6379318    
       60480   9999.00000       42.5978584       81.5850677    
       60540   9999.00000       42.5978584       81.5674896    
       60600   9999.00000       42.6103668       81.5446930    
       60660   9999.00000       42.6103668       81.5574417    
       60720   9999.00000       42.7906685       81.5846558    
       60780   9999.00000       42.7906685       81.6211624    
       60840   9999.00000       42.9525452       81.7097626    
       60900   9999.00000       42.9525452       81.8436508    
       60960   9999.00000       43.1732254       81.9931793    
       61020   9999.00000       43.1732254       82.1374130    
       61080   9999.00000       43.6003838       70.3920288    
       61140   9999.00000       43.6003838       70.4025269    
       61200   9999.00000       44.0899773       70.3284988    
       61260   9999.00000       44.0899773       70.1479340    
       61320   9999.00000       44.4163971       69.8913956    
       61380   9999.00000       44.4163971       69.5881348    
       61440   9999.00000       44.3988342       69.2424927    
       61500   9999.00000       44.3988342       68.8672104    
       61560   9999.00000       44.0902557       68.4741364    
       61620   9999.00000       44.0902557       68.0559921    
       61680   9999.00000       43.6007500       67.6197968    
       61740   9999.00000       43.6007500       67.1563187    
       61800   9999.00000       43.0387878       66.6646194    
       61860   9999.00000       43.0387878       66.1945801    
       61920   9999.00000       42.3909683       65.7583389    
       61980   9999.00000       42.3909683       65.3832321    
       62040   9999.00000       41.6342239       65.0803986    
       62100   9999.00000       41.6342239       64.8638458    
       62160   9999.00000       40.9989891       64.6908417    
       62220   9999.00000       40.9989891       64.5254440    
       62280   9999.00000       40.6440926       64.3083420    
       62340   9999.00000       40.6440926       64.0144272    
       62400   9999.00000       40.4479790       63.6798134    
       62460   9999.00000       40.4479790       63.2963066    
       62520   9999.00000       40.0484085       62.8814545    
       62580   9999.00000       40.0484085       62.4384003    
       62640   9999.00000       39.4827690       61.9554214    
       62700   9999.00000       39.4827690       61.4419022    
       62760   9999.00000       38.7937546       60.9161491    
       62820   9999.00000       38.7937546       60.4034767    
       62880   9999.00000       37.9405785       60.3074913    
       62940   9999.00000       37.9405785       60.2446785    
       63000   9999.00000       37.0396042       60.2173882    
       63060   9999.00000       37.0396042       60.2119484    
       63120   9999.00000       37.0034256       60.2295799    
       63180   9999.00000       37.0034256       60.2325706    
       63240   9999.00000       37.1046715       60.2204742    
       63300   9999.00000       37.1046715       60.1420670    
       63360   9999.00000       37.2917633       59.9933624    
       63420   9999.00000       37.2917633       59.7849655    
       63480   9999.00000       37.4199562       59.5138283    
       63540   9999.00000       37.4199562       59.2515488    
       63600   9999.00000       37.2732124       58.9984016    
       63660   9999.00000       37.2732124       58.7786407    
       63720   9999.00000       36.8837471       58.5946617    
       63780   9999.00000       36.8837471       58.4171219    
       63840   9999.00000       36.5265388       58.2462807    
       63900   9999.00000       36.5265388       58.0666161    
       63960   9999.00000       36.3051872       57.8781548    
       64020   9999.00000       36.3051872       57.6318016    
       64080   9999.00000       36.1053963       57.3229256    
       64140   9999.00000       36.1053963       56.9369125    
       64200   9999.00000       35.8688354       56.4678307    
       64260   9999.00000       35.8688354       55.9761734    
       64320   9999.00000       35.3900833       55.4597359    
       64380   9999.00000       35.3900833       54.9524155    
       64440   9999.00000       34.5927620       54.4554939    
       64500   9999.00000       34.5927620       53.8909264    
       64560   9999.00000       33.6979485       53.2520981    
       64620   9999.00000       33.6979485       52.5902863    
