 20190220
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   71.9542847       24.4745522       56.0962563    
       32340   71.5833359       24.4745522       55.9462967    
       32400   71.8114319       24.2009373       55.8170967    
       32460   71.7742844       24.2009373       55.6793022    
       32520   71.5611115       24.0986385       55.5290337    
       32580   71.5611115       24.0986385       55.3943024    
       32640   71.5810776       24.0614872       55.2744827    
       32700   71.4552612       24.0614872       55.1573334    
       32760   70.8743591       23.9668217       55.0019646    
       32820   70.8743591       23.9668217       54.8010101    
       32880   70.6800003       23.9290905       54.5711746    
       32940   70.0048752       23.9290905       54.3112450    
       33000   70.0048752       23.7386856       54.0616989    
       33060   69.8000031       23.7386856       53.8354187    
       33120   69.6069794       23.4328403       53.6692848    
       33180   69.2772751       23.4328403       53.5598717    
       33240   69.2162781       23.1675987       53.4670601    
       33300   69.1999969       23.1675987       53.3846664    
       33360   69.3818207       23.1419926       53.2732849    
       33420   69.2418594       23.1419926       53.1019859    
       33480   69.1767426       23.1855030       52.8655930    
       33540   69.5818176       23.1855030       52.5867424    
       33600   69.4863663       23.1165943       52.3057098    
       33660   69.2511597       23.1165943       52.0892296    
       33720   69.0309525       22.7901878       51.9220963    
       33780   69.0309525       22.7901878       51.7760811    
       33840   68.8634109       22.4544182       51.6616364    
       33900   68.5199966       22.4544182       51.5421066    
       33960   68.5199966       22.3158779       51.4615021    
       34020   68.1564102       22.3158779       51.4452782    
       34080   67.6999969       22.3039455       51.4304390    
       34140   67.6999969       22.3039455       51.3880768    
       34200   67.2756729       22.4457245       51.3373070    
       34260   67.1083298       22.4457245       51.3141861    
       34320   67.0085678       22.5918503       51.3601265    
       34380   67.0085678       22.5918503       51.4964142    
       34440   66.5941162       22.7052555       51.6634331    
       34500   66.4727249       22.7052555       51.8273544    
       34560   66.4727249       23.0907116       51.9482307    
       34620   66.5531235       23.0907116       52.0232468    
       34680   66.7580643       23.5971642       52.1720047    
       34740   66.9366684       23.5971642       52.3784828    
       34800   66.9366684       23.9326668       52.6810036    
       34860   67.2482758       23.9326668       53.0887184    
       34920   67.5785751       24.5551796       53.5095940    
       34980   67.5785751       24.5551796       53.9187508    
       35040   67.4296265       25.5508327       54.2350121    
       35100   67.2307663       25.5508327       54.4690285    
       35160   66.1500015       26.5936890       54.5856514    
       35220   66.1074066       26.5936890       54.5868683    
       35280   64.9666672       27.2678909       54.4739532    
       35340   64.5423050       27.2678909       54.2768593    
       35400   64.0038452       27.4788151       54.0870132    
       35460   63.7444458       27.4788151       53.8998070    
       35520   62.8148155       27.2398758       53.8123894    
       35580   62.4846153       27.2398758       53.7682648    
       35640   61.8115387       27.0285702       53.7408752    
       35700   61.7814827       27.0285702       53.8316956    
       35760   60.9814796       27.2088566       53.9643440    
       35820   60.8769226       27.2088566       54.2229767    
       35880   60.2296295       27.4543343       72.0511322    
       35940   59.6407394       27.4543343       72.5010605    
       36000   59.5592575       27.8641548       73.0462723    
       36060   59.5592575       27.8641548       73.6660309    
       36120   59.0259247       29.0100918       74.3369675    
       36180   59.3703690       29.0100918       75.0665665    
       36240   59.7178574       30.5220985       75.7143326    
       36300   59.2518501       30.5220985       76.2824097    
       36360   58.7518501       32.2325592       76.7658997    
       36420   59.4777794       32.2325592       77.2042389    
       36480   60.0464287       33.6186485       77.6718903    
       36540   59.9333344       33.6186485       78.1489029    
       36600   60.9888878       34.6719131       78.7389832    
       36660   60.6785698       34.6719131       79.3986053    
       36720   60.6535721       35.8394623       80.0732880    
       36780   60.6222229       35.8394623       80.7248001    
       36840   59.4925919       37.4562798       81.2763977    
       36900   59.2714272       37.4562798       81.7697983    
       36960   58.5964279       39.1366310       82.2029648    
       37020   57.9074059       39.1366310       82.6175842    
       37080   57.3607140       40.4273605       83.0737152    
       37140   56.2785721       40.4273605       83.5769882    
       37200   55.1407394       41.4799080       84.0583801    
       37260   54.1555557       41.4799080       84.4778366    
       37320   53.9607124       42.6944542       84.8153000    
       37380   53.9607124       42.6944542       85.0861435    
       37440   54.1758614       43.8238144       85.4304123    
       37500   54.4166679       43.8238144       85.8383102    
       37560   54.4166679       44.6318436       86.2634659    
       37620   54.2645149       44.6318436       86.6620483    
       37680   54.2645149       45.7258568       87.0123825    
       37740   54.2645149       45.7258568       87.3777466    
       37800   54.3562508       46.8837509       87.7671204    
       37860   54.7303047       46.8837509       88.1610718    
       37920   55.1117630       47.8494377       88.4799805    
       37980   55.1117630       47.8494377       88.6821823    
       38040   55.2999992       48.9083824       88.8978958    
       38100   55.6305542       48.9083824       89.1863937    
       38160   55.7756767       49.6699181       89.5318604    
       38220   55.7756767       49.6699181       89.9741898    
       38280   56.0815773       50.4828644       90.3385468    
       38340   56.1717949       50.4828644       90.5058594    
       38400   56.3474998       51.5175362       90.6471024    
       38460   56.3474998       51.5175362       90.7247086    
       38520   56.6731720       52.2419701       90.7525101    
       38580   56.9547615       52.2419701       90.8229752    
       38640   57.1139526       52.8595619       90.9154129    
       38700   57.1139526       52.8595619       91.1109772    
       38760   57.4318199       53.2778130       91.3227463    
       38820   57.5409088       53.2778130       91.5856018    
       38880   57.3674431       53.7800827       92.0228806    
       38940   57.9069786       53.7800827       92.6328659    
       39000   58.2659073       54.3445396       93.3183365    
       39060   58.8045464       54.3445396       93.9874725    
       39120   58.8465118       55.5936012       94.6368179    
       39180   59.4255829       55.5936012       95.1690674    
       39240   59.7545471       57.1377487       95.6189728    
       39300   60.4136353       57.1377487       96.0130844    
       39360   60.7863655       58.6022682       96.2814560    
       39420   61.0465126       58.6022682       96.5006638    
       39480   61.4409103       59.7413979       79.6994247    
       39540   62.1818199       59.7413979       80.0168991    
       39600   62.6767426       60.3843193       80.2882767    
       39660   63.2000008       60.3843193       80.4702072    
       39720   63.3977280       61.3378258       80.5910568    
       39780   63.5522728       61.3378258       80.6781006    
       39840   63.3232574       62.0899582       80.7345428    
       39900   63.4023247       62.0899582       80.9014435    
       39960   63.4909096       62.5856400       81.1313171    
       40020   64.0977249       62.5856400       81.4315414    
       40080   63.9976730       62.9370728       81.8234940    
       40140   64.1720963       62.9370728       82.2331924    
       40200   64.1720963       63.5205688       82.6185150    
       40260   64.1883698       63.5205688       82.8766861    
       40320   64.9674454       64.4545517       83.0268326    
       40380   65.4697647       64.4545517       83.1234360    
       40440   65.4697647       65.2858810       83.1936188    
       40500   66.8255844       65.2858810       83.3150482    
       40560   67.5023270       65.6855774       83.4176788    
       40620   67.8452377       65.6855774       83.5032730    
       40680   68.1046524       65.9735718       83.4832382    
       40740   68.8418579       65.9735718       83.2957993    
       40800   69.4511642       66.1845093       83.0940933    
       40860   69.4511642       66.1845093       82.9452286    
       40920   70.1395340       65.9771576       82.8722153    
       40980   70.8209305       65.9771576       82.8942871    
       41040   70.8818207       65.7133789       83.0544815    
       41100   71.1302338       65.7133789       83.2137680    
       41160   71.0441895       65.7464676       83.3485489    
       41220   70.9886398       65.7464676       83.5066986    
       41280   71.4749985       66.3216400       83.6379395    
       41340   71.4749985       66.3216400       83.7650299    
       41400   71.1977768       66.7984390       83.8564377    
       41460   71.4355545       66.7984390       83.9040909    
       41520   71.0422211       67.1679688       83.9912186    
       41580   71.1181793       67.1679688       84.1977768    
       41640   70.9155579       67.3967056       84.5215759    
       41700   70.9688873       67.3967056       84.8321915    
       41760   70.7799988       67.7797089       85.0305099    
       41820   71.0022736       67.7797089       85.1315689    
       41880   70.8755569       68.6222534       85.1834869    
       41940   70.9545441       68.6222534       85.3608704    
       42000   71.2818146       69.0189438       85.6751938    
       42060   71.4704514       69.0189438       85.9551544    
       42120   71.5533371       69.2173920       86.0971298    
       42180   71.5954514       69.2173920       86.0872421    
       42240   71.6340942       69.9494553       85.8825607    
       42300   71.5772705       69.9494553       85.5038376    
       42360   71.1755524       70.1338120       85.0826950    
       42420   71.1772690       70.1338120       84.7063065    
       42480   70.8113632       69.5480042       84.5002899    
       42540   70.0422211       69.5480042       84.3414154    
       42600   69.7755585       68.7920532       84.1677780    
       42660   69.6863632       68.7920532       84.0766144    
       42720   69.6636353       68.7042847       83.9622726    
       42780   69.7866669       68.7042847       83.8281479    
       42840   69.5222244       68.5566788       83.7140198    
       42900   69.4227295       68.5566788       83.5850143    
       42960   69.1363602       68.3179321       83.4434128    
       43020   68.6227264       68.3179321       83.3591690    
       43080   68.6227264       68.1585236       79.2890549    
       43140   68.0954514       68.1585236       79.2136993    
       43200   67.7068176       67.9507751       79.0293579    
       43260   67.6444473       67.9507751       78.8035812    
       43320   67.3886337       67.7869568       78.5824585    
       43380   67.2272720       67.7869568       78.3380356    
       43440   67.2860489       67.2206421       78.0963898    
       43500   67.1636353       67.2206421       77.8551178    
       43560   66.9727249       66.6880341       77.5917664    
       43620   66.9863663       66.6880341       77.3528137    
       43680   66.3931808       66.1901245       77.0852509    
       43740   66.3931808       66.1901245       76.7672958    
       43800   66.1727295       65.6138229       76.4659119    
       43860   66.3755569       65.6138229       76.2241135    
       43920   66.2431793       64.9392319       76.0003815    
       43980   66.0909119       64.9392319       75.7770996    
       44040   66.0204544       64.3330383       75.6058426    
       44100   66.0204544       64.3330383       75.4600067    
       44160   65.7090912       63.8051338       75.3829422    
       44220   65.1431808       63.8051338       75.4429626    
       44280   65.1977768       63.4829140       75.5633240    
       44340   64.8840942       63.4829140       75.8310928    
       44400   64.7886353       63.4389496       76.1645737    
       44460   64.2750015       63.4389496       76.4104614    
       44520   63.9111099       63.6402473       76.6952896    
       44580   63.5863647       63.6402473       76.9971237    
       44640   63.4500008       64.1097794       77.2714386    
       44700   63.3727264       64.1097794       77.4759521    
       44760   63.7222214       64.7378311       77.5947266    
       44820   63.8590927       64.7378311       77.6512833    
       44880   63.8250008       65.2645493       77.6660233    
       44940   64.0886383       65.2645493       77.6887360    
       45000   64.0886383       65.4635468       77.7329559    
       45060   64.2818146       65.4635468       77.8296127    
       45120   64.1976776       65.5117111       77.9701843    
       45180   64.7790680       65.5117111       78.0717087    
       45240   64.9704514       65.6562958       78.1233749    
       45300   65.0395355       65.6562958       78.1278229    
       45360   64.8255844       65.9852676       78.0434952    
       45420   64.5116272       65.9852676       77.9702911    
       45480   64.5116272       66.1265182       77.9253311    
       45540   64.4465103       66.1265182       77.8608093    
       45600   64.2386398       65.9275360       77.7851562    
       45660   64.1136398       65.9275360       77.6870956    
       45720   63.9418602       65.8463364       77.5693588    
       45780   63.4046516       65.8463364       77.5354385    
       45840   63.5681801       65.7282944       77.5825272    
       45900   63.7204552       65.7282944       77.7536011    
       45960   63.7767448       65.5371857       78.0633392    
       46020   64.2860489       65.5371857       78.3801804    
       46080   64.1545486       65.6690292       78.7399902    
       46140   64.7860489       65.6690292       79.0172348    
       46200   65.2162781       66.3487167       79.2023392    
       46260   65.4558105       66.3487167       79.3571930    
       46320   65.1977310       67.1994781       79.4752960    
       46380   65.0465088       67.1994781       79.6622162    
       46440   64.8720932       67.6885071       79.9199066    
       46500   64.7441864       67.6885071       80.2085037    
       46560   64.7441864       68.0339584       80.4974670    
       46620   64.7595215       68.0339584       80.7844162    
       46680   65.0024414       68.6587677       61.2741432    
       46740   65.0024414       68.6587677       61.6232986    
       46800   65.2474976       69.2862167       62.0365601    
       46860   65.4102554       69.2862167       62.4989777    
       46920   65.4236832       69.9209213       62.9806442    
       46980   65.4236832       69.9209213       63.4380608    
       47040   65.4405441       70.7942810       63.8807373    
       47100   65.4405441       70.7942810       64.2802200    
       47160   65.5388870       71.7280350       64.6879425    
       47220   65.5800018       71.7280350       65.1259003    
       47280   65.5117645       72.5900650       65.5100708    
       47340   65.8636398       72.5900650       65.8900986    
       47400   66.1617661       73.4753418       66.2493286    
       47460   66.1529388       73.4753418       66.5205078    
       47520   66.2441177       74.1467667       66.7765503    
       47580   66.2441177       74.1467667       67.0582199    
