 20190515
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29160   80.6171417       68.9178467       67.6456146    
       29220   81.2685699       68.9178467       67.4559631    
       29280   81.2685699       68.6518097       67.2633820    
       29340   81.7571411       68.6518097       67.0742035    
       29400   81.8485718       68.3970337       66.8492737    
       29460   82.1600037       68.3970337       66.6433716    
       29520   82.1600037       68.1198502       66.4932098    
       29580   82.4714279       68.1198502       66.3300781    
       29640   82.6685715       67.6926117       66.2130737    
       29700   82.8428574       67.6926117       66.1289520    
       29760   82.8428574       67.4713058       66.0661011    
       29820   82.8942871       67.4713058       66.0030212    
       29880   83.1166687       67.4158249       65.8876572    
       29940   83.1666641       67.4158249       65.7491989    
       30000   83.1571426       67.4297562       65.5340042    
       30060   83.2285690       67.4297562       65.2710266    
       30120   83.5416641       67.2283173       65.0159378    
       30180   83.9333344       67.2283173       64.7730331    
       30240   84.0714264       66.7196884       64.5351486    
       30300   84.3055573       66.7196884       64.3048019    
       30360   84.8111115       66.2367935       64.0648346    
       30420   84.9918900       66.2367935       63.7446823    
       30480   84.9918900       65.7646942       63.3850594    
       30540   85.1894760       65.7646942       62.9927711    
       30600   85.2948685       65.2471466       62.5718727    
       30660   85.2948685       65.2471466       62.1806030    
       30720   85.4274979       64.5679474       61.7944527    
       30780   85.4975586       64.5679474       61.4111519    
       30840   85.5500031       63.7713585       61.0838776    
       30900   85.5500031       63.7713585       60.7778625    
       30960   85.5953522       62.9902344       60.5007133    
       31020   85.7886353       62.9902344       60.3108635    
       31080   85.8622208       62.4257011       60.1602211    
       31140   85.8622208       62.4257011       60.0583725    
       31200   85.9478226       61.9698486       59.9600639    
       31260   86.1434784       61.9698486       59.7731361    
       31320   86.3630447       61.6632690       59.5070381    
       31380   86.4955521       61.6632690       59.2035141    
       31440   86.4543457       61.3660126       58.9427071    
       31500   86.5456543       61.3660126       58.7151184    
       31560   86.8111115       60.7535172       58.4710808    
       31620   87.0199966       60.7535172       58.2168655    
       31680   87.0565186       60.3064575       57.9408150    
       31740   87.2913055       60.3064575       57.6591835    
       31800   87.4777756       59.7919998       57.4694710    
       31860   87.7377777       59.7919998       57.4062309    
       31920   87.7130432       59.1886749       57.4260445    
       31980   88.0434799       59.1886749       57.4974785    
       32040   88.1888885       58.9446449       57.5501785    
       32100   88.4000015       58.9446449       57.5923920    
       32160   88.3913040       59.0248260       57.5835190    
       32220   88.4869537       59.0248260       57.4556427    
       32280   88.6022186       59.0289574       57.2964897    
       32340   88.5177765       59.0289574       57.1060410    
       32400   88.5177765       58.8305130       71.1509323    
       32460   88.4222260       58.8305130       70.9994202    
       32520   88.3822250       58.5080032       70.8186951    
       32580   88.3044434       58.5080032       70.6634827    
       32640   88.4613647       58.2354431       70.5516357    
       32700   88.3488922       58.2354431       70.4335403    
       32760   88.3377762       57.8527107       70.3416443    
       32820   88.5666656       57.8527107       70.2502365    
       32880   88.5409088       57.6455307       70.1851196    
       32940   88.4866638       57.6455307       70.1653137    
       33000   88.3866653       57.5520821       70.1881638    
       33060   88.2822189       57.5520821       70.2917099    
       33120   88.1636353       57.5766449       70.4077530    
       33180   88.0977783       57.5766449       70.4993973    
       33240   87.8911133       57.7807617       70.5875397    
       33300   87.8244476       57.7807617       70.6141739    
       33360   87.7681808       58.0397568       70.6273727    
       33420   87.8466644       58.0397568       70.6396027    
       33480   87.7711105       58.2918205       70.6387939    
       33540   87.7355576       58.2918205       70.6772842    
       33600   87.7090912       58.4948730       70.7744675    
       33660   87.7111130       58.4948730       70.9824066    
       33720   87.5733337       58.6525612       71.2508316    
       33780   87.4159088       58.6525612       71.5230637    
       33840   87.2409058       59.0509109       71.7731323    
       33900   87.2822189       59.0509109       72.0080948    
       33960   87.2422256       59.6965675       72.2295990    
       34020   87.2590942       59.6965675       72.4554749    
       34080   87.1772690       60.2621880       72.6947098    
       34140   87.2111130       60.2621880       72.9086075    
       34200   87.0066681       60.7802734       73.1200409    
       34260   86.9545441       60.7802734       73.3258133    
       34320   86.8244476       61.3546066       73.5124588    
       34380   86.6577759       61.3546066       73.7042236    
       34440   86.4022217       61.9216805       73.9097214    
       34500   86.3727264       61.9216805       74.0752792    
       34560   86.0711136       62.4149399       74.2403107    
       34620   85.6066666       62.4149399       74.3973770    
       34680   85.2355576       62.9632568       74.4933395    
       34740   85.1477280       62.9632568       74.5765381    
       34800   84.7955551       63.5107040       74.6697845    
       34860   84.5066681       63.5107040       74.8187103    
       34920   84.3111115       63.8189163       74.9991989    
       34980   84.2272720       63.8189163       75.2018509    
       35040   83.9355545       64.1676941       75.3898849    
       35100   83.7422256       64.1676941       75.4830322    
       35160   83.8488922       64.6407242       75.5627365    
       35220   83.8488922       64.6407242       75.6782837    
       35280   83.8688889       65.0556717       75.8327942    
       35340   83.8044434       65.0556717       76.0375137    
       35400   83.8000031       65.4174576       76.2849884    
       35460   83.8622208       65.4174576       76.4775772    
       35520   83.8488922       65.9327164       76.5939636    
       35580   83.7863617       65.9327164       76.6777420    
       35640   83.5500031       66.6164246       76.7188263    
       35700   83.5533371       66.6164246       76.7878571    
       35760   83.4318161       67.0003891       76.8753357    
       35820   83.2522736       67.0003891       77.0220108    
       35880   83.1999969       67.2165222       77.2329636    
       35940   83.0822220       67.2165222       77.4204025    
       36000   83.1090927       67.5047150       94.2057419    
       36060   83.1044464       67.5047150       94.2116394    
       36120   83.2866669       68.0446472       94.1541290    
       36180   83.2113647       68.0446472       94.1244431    
       36240   83.1272736       68.5498047       94.1083298    
       36300   82.9688873       68.5498047       94.0878754    
       36360   82.9590912       68.8123474       94.0377045    
       36420   82.8090897       68.8123474       93.9258957    
       36480   82.7022705       69.1365814       93.8517990    
       36540   82.4422226       69.1365814       93.7897110    
       36600   82.3590927       69.3480453       93.7270966    
       36660   82.2886353       69.3480453       93.6669006    
       36720   82.0977249       69.7004242       93.5454025    
       36780   82.0977249       69.7004242       93.4315872    
       36840   81.8681793       70.0417099       93.3322678    
       36900   81.6454544       70.0417099       93.2265625    
       36960   81.4534912       70.1371307       93.1449814    
       37020   81.1795425       70.1371307       93.0401764    
       37080   80.8931808       70.2849197       92.9134598    
       37140   80.7318192       70.2849197       92.7774734    
       37200   80.5325546       70.5252991       92.5463181    
       37260   80.4636383       70.5252991       92.2001877    
       37320   80.3477249       70.6798325       91.7916641    
       37380   80.2186050       70.6798325       91.3713455    
       37440   80.0454559       70.4584045       90.9664307    
       37500   79.8883743       70.4584045       90.6030884    
       37560   79.5767441       69.9859695       90.2320404    
       37620   79.1860428       69.9859695       89.8517685    
       37680   79.1613617       69.5649796       89.4779739    
       37740   78.9581375       69.5649796       89.1016235    
       37800   78.6534882       69.1058655       88.6986542    
       37860   78.4534912       69.1058655       88.2458038    
       37920   78.3090897       68.6666565       87.7664490    
       37980   78.2441864       68.6666565       87.2738647    
       38040   77.9372101       68.1187286       86.7977066    
       38100   77.7604675       68.1187286       86.3293686    
       38160   77.6818161       67.4620132       85.9142227    
       38220   77.7953491       67.4620132       85.5128937    
       38280   77.9465103       66.8649597       85.0904236    
       38340   77.9418640       66.8649597       84.6998444    
       38400   77.9418640       66.4707413       84.3615036    
       38460   78.1488342       66.4707413       84.0524368    
       38520   78.1744156       65.9855957       83.7615585    
       38580   77.9558105       65.9855957       83.5130463    
       38640   77.6227264       65.6983490       83.3011703    
       38700   77.7744217       65.6983490       83.1629868    
       38760   77.7883759       65.4766159       83.1232758    
       38820   77.3930206       65.4766159       83.1007767    
       38880   77.3930206       65.3939056       83.0748978    
       38940   77.2046509       65.3939056       83.0426254    
       39000   76.9069748       65.6931534       82.9919891    
       39060   77.0295486       65.6931534       82.9305267    
       39120   76.8069763       65.9721069       82.8558655    
       39180   76.5488358       65.9721069       82.7893829    
       39240   76.5704575       66.1712036       82.7022552    
       39300   76.2477264       66.1712036       82.6044998    
       39360   76.0744171       66.3106613       82.4971008    
       39420   76.0022736       66.3106613       82.3894730    
       39480   75.6704559       66.3612366       82.2869034    
       39540   75.4795456       66.3612366       82.1843109    
       39600   75.4232559       66.3671875       76.2880478    
       39660   75.2136383       66.3671875       76.2589874    
       39720   75.0348816       66.3875122       76.2180710    
       39780   74.6976776       66.3875122       76.1730118    
       39840   74.6590881       66.4111099       76.1356888    
       39900   74.6022720       66.4111099       76.1189728    
       39960   74.5697708       66.3845062       76.1315689    
       40020   74.6681824       66.3845062       76.1988297    
       40080   74.6477280       66.3780975       76.2957458    
       40140   74.5441895       66.3780975       76.3247681    
       40200   74.6285706       66.4838867       76.2640762    
       40260   74.6285706       66.4838867       76.1257553    
       40320   74.4634171       66.7076263       75.9027634    
       40380   74.7536621       66.7076263       75.6581497    
       40440   74.9238129       66.5775299       75.4385757    
       40500   74.9195099       66.5775299       75.2366409    
       40560   75.1170731       66.1151657       75.1053085    
       40620   75.4619064       66.1151657       75.0144043    
       40680   75.8309555       65.7520981       74.9274979    
       40740   75.7609787       65.7520981       74.8438873    
       40800   75.8024368       65.6710968       74.6941071    
       40860   75.8690491       65.6710968       74.5643921    
       40920   75.6976166       65.6062775       74.4892197    
       40980   75.5268326       65.6062775       74.4166794    
       41040   75.4857178       65.2795258       74.3779755    
       41100   75.3619080       65.2795258       74.3465729    
       41160   75.3619080       65.1691895       74.3419342    
       41220   75.3536606       65.1691895       74.4124756    
       41280   75.3899994       65.1936646       74.5471191    
       41340   75.3205109       65.1936646       74.7293243    
       41400   75.3205109       65.3222198       74.9627228    
       41460   75.3131561       65.3222198       75.2710495    
       41520   74.9842072       65.7036819       75.6080170    
       41580   74.8552628       65.7036819       75.9504852    
       41640   74.8552628       66.2883301       76.2695084    
       41700   74.8157883       66.2883301       76.5354156    
       41760   74.6710510       66.9875565       76.7645416    
       41820   74.5157928       66.9875565       76.9116745    
       41880   74.5157928       67.5952148       76.9996490    
       41940   74.3236847       67.5952148       77.0634613    
       42000   74.1763153       68.0582199       77.0831528    
       42060   73.9230804       68.0582199       77.0383530    
       42120   73.8105240       68.2886810       76.9453125    
       42180   73.5868454       68.2886810       76.8149796    
       42240   73.6105270       68.3465881       76.6285629    
       42300   73.8891907       68.3465881       76.3916626    
       42360   73.3710556       68.2153702       76.1564178    
       42420   73.0263138       68.2153702       75.8981934    
       42480   72.4921036       67.8644409       75.5823975    
       42540   72.4921036       67.8644409       75.2299881    
       42600   72.2078934       67.5215073       74.8831253    
       42660   71.9947357       67.5215073       74.5538254    
       42720   71.0105286       66.9529953       74.2539444    
       42780   70.6282043       66.9529953       73.9857788    
       42840   70.5500031       66.4063873       73.6763000    
       42900   70.0184174       66.4063873       73.3542328    
       42960   69.7447357       65.9758072       73.0324326    
       43020   69.5102539       65.9758072       72.7097931    
       43080   69.4210510       65.3833466       72.4275360    
       43140   69.5684204       65.3833466       72.1803055    
       43200   69.5684204       64.7930527       66.0763321    
       43260   69.6282043       64.7930527       65.7795258    
       43320   69.7184219       64.3625717       65.5278931    
       43380   69.4435883       64.3625717       65.3207550    
       43440   69.0692291       63.8649712       65.1186142    
       43500   68.9657898       63.8649712       64.9111786    
       43560   68.5394745       63.5396690       64.6538315    
       43620   68.2384644       63.5396690       64.3371506    
       43680   67.7692337       63.2284889       63.9352379    
       43740   67.4684219       63.2284889       63.4723511    
       43800   67.3256378       62.7164154       63.0250244    
       43860   67.2825012       62.7164154       62.6144791    
       43920   67.2975616       61.8619690       62.2565422    
       43980   67.2975616       61.8619690       61.9581528    
       44040   66.9731674       61.0645065       61.7622414    
       44100   66.6317062       61.0645065       61.6217308    
       44160   66.3857117       60.4679375       61.4446259    
       44220   65.9878082       60.4679375       61.1779709    
       44280   65.1731720       60.2626114       60.7613258    
       44340   64.6878052       60.2626114       60.2323380    
       44400   64.5690460       59.9014435       59.6309128    
       44460   64.0357132       59.9014435       59.0266609    
       44520   63.6804886       58.9437866       58.4984970    
       44580   63.3585358       58.9437866       58.0097694    
       44640   63.0666656       57.6954575       57.5489120    
       44700   62.4047623       57.6954575       57.0845947    
       44760   62.2829285       56.7385941       56.6442223    
       44820   61.8904762       56.7385941       56.2092133    
       44880   61.6930237       55.8876419       55.7817078    
       44940   61.3409081       55.8876419       55.3726501    
       45000   61.3409081       55.1280174       54.9201775    
       45060   61.2422218       55.1280174       54.4206390    
       45120   60.9108696       54.3939018       53.8960571    
       45180   60.5826073       54.3939018       53.3927727    
       45240   60.4355545       53.4852600       52.9327965    
       45300   60.3673897       53.4852600       52.5451469    
       45360   60.0021744       52.4754105       52.2837830    
       45420   59.7369576       52.4754105       52.1324768    
       45480   59.5444450       51.6349602       52.1100388    
       45540   59.1304359       51.6349602       52.1937370    
       45600   58.5326080       51.2904778       52.2715187    
       45660   58.1739120       51.2904778       52.3633995    
       45720   58.0377769       51.4511147       52.4684067    
       45780   57.6695671       51.4511147       52.5705605    
       45840   56.9652176       51.5859909       52.7012749    
       45900   56.0978279       51.5859909       52.8792114    
       45960   56.0978279       51.7701797       53.0785828    
       46020   56.3130417       51.7701797       53.2470169    
       46080   56.3434792       52.0643387       53.3268204    
       46140   56.4043465       52.0643387       53.3524284    
       46200   56.4043465       52.4408913       53.3221054    
       46260   56.1586952       52.4408913       53.1936569    
       46320   55.9644432       52.4670105       52.9757805    
       46380   56.1244431       52.4670105       52.6566811    
       46440   56.2911110       52.2719765       52.2594795    
       46500   56.2911110       52.2719765       51.8572197    
       46560   56.6777763       51.7240105       51.4538574    
       46620   56.9355545       51.7240105       51.0365028    
       46680   57.3911095       50.8671265       50.6397476    
       46740   57.3911095       50.8671265       50.2224083    
       46800   57.5155563       50.0044899       57.7273903    
       46860   57.4911118       50.0044899       57.3173370    
       46920   57.4622231       49.2220001       56.9608307    
       46980   57.4622231       49.2220001       56.5968704    
       47040   57.8066673       48.3551292       56.1784821    
       47100   58.2111130       48.3551292       55.7479210    
       47160   58.7065201       47.7052841       55.3431511    
       47220   58.5911102       47.7052841       55.0087318    
       47280   59.1444435       46.8498688       54.7406731    
       47340   59.6155548       46.8498688       54.5631294    
       47400   59.9782600       46.0949745       54.4466324    
       47460   60.2543488       46.0949745       54.3126144    
       47520   60.1355553       45.6036644       54.1996002    
       47580   60.2888870       45.6036644       54.0910416    
       47640   60.5913048       45.3648148       54.0030899    
       47700   60.4130440       45.3648148       53.8937340    
       47760   60.2466660       45.2179222       53.7581635    
       47820   60.6333351       45.2179222       53.6890678    
       47880   60.8499985       45.1622391       53.6948051    
       47940   61.2608681       45.1622391       53.8357162    
       48000   61.1777763       45.0107918       54.0506172    
       48060   61.4244461       45.0107918       54.3001137    
       48120   61.5400009       45.1590843       54.5629501    
       48180   61.5400009       45.1590843       54.7595711    
       48240   61.7066650       45.6035194       54.8658829    
       48300   62.0488892       45.6035194       54.8928375    
       48360   62.4136353       46.1028137       54.8479424    
       48420   62.6666679       46.1028137       54.7044106    
       48480   63.2333336       46.2522240       54.5069504    
       48540   63.4568176       46.2522240       54.2546158    
       48600   63.8386345       46.1284981       53.9751816    
       48660   63.5622215       46.1284981       53.7311745    
       48720   63.9377785       45.8013725       53.4953651    
       48780   64.3454514       45.8013725       53.2457619    
       48840   64.6568146       45.3718605       53.0022621    
       48900   64.7777786       45.3718605       52.7426147    
       48960   65.0355530       44.9765816       52.4837570    
       49020   65.5733337       44.9765816       52.1716042    
       49080   65.8931808       44.6061172       51.7961082    
       49140   66.0022202       44.6061172       51.3384438    
       49200   66.5822220       44.2395592       50.8542824    
       49260   67.1644440       44.2395592       50.4558945    
       49320   67.4386368       43.6252213       50.0843010    
       49380   67.5622253       43.6252213       49.7406273    
       49440   68.3600006       42.9089546       49.3419380    
       49500   69.2066650       42.9089546       48.8569756    
       49560   70.0749969       42.3002396       48.2821274    
       49620   70.0400009       42.3002396       47.6429939    
       49680   69.8266678       41.4760323       47.0155220    
       49740   70.0666656       41.4760323       46.4570541    
       49800   70.4636383       40.2978172       45.9700356    
       49860   70.7111130       40.2978172       45.5560074    
       49920   71.3488922       39.1653366       45.2243881    
       49980   71.6326065       39.1653366       44.9664955    
       50040   72.0666656       38.3146477       44.7279739    
       50100   72.4555588       38.3146477       44.4858360    
       50160   72.4695663       37.7893448       44.2916832    
       50220   72.3021774       37.7893448       44.1417503    
       50280   72.3711090       37.3417854       44.1287575    
       50340   72.2711105       37.3417854       44.2182388    
       50400   72.1391296       37.0844727       53.8600616    
       50460   71.8630447       37.0844727       54.0243950    
       50520   71.8688889       37.3665047       54.1763191    
       50580   71.7755585       37.3665047       54.2909889    
       50640   71.8869553       37.7390900       54.3640480    
       50700   71.9347839       37.7390900       54.4395447    
       50760   71.7577744       38.0678787       54.5336609    
       50820   71.4599991       38.0678787       54.6065025    
       50880   71.4543457       38.2343559       54.6752129    
       50940   71.1717377       38.2343559       54.7449303    
       51000   70.9355545       38.4890900       54.8545189    
       51060   70.8555527       38.4890900       55.0328674    
       51120   70.9666672       38.7433701       55.2948875    
       51180   70.9666672       38.7433701       55.6020393    
       51240   71.1511078       39.1592712       55.8684273    
       51300   71.3822250       39.1592712       56.0782547    
       51360   71.5000000       39.9110909       56.2380371    
       51420   71.5466690       39.9110909       56.3542290    
       51480   71.6355591       40.5124207       56.3683281    
       51540   71.7622223       40.5124207       56.2724533    
       51600   71.6863632       40.9258842       56.0946388    
       51660   71.5822220       40.9258842       55.8962669    
       51720   71.6488876       40.9463081       55.7382698    
       51780   72.0711136       40.9463081       55.6422157    
       51840   72.0711136       40.6573105       55.5752602    
       51900   72.2799988       40.6573105       55.5621910    
       51960   72.3577805       40.5435181       55.6170807    
       52020   72.3577805       40.5435181       55.7323341    
       52080   72.3249969       40.5598564       55.8928146    
       52140   72.3488388       40.5598564       56.0532074    
       52200   72.3488388       40.8549576       56.2217751    
       52260   72.5714264       40.8549576       56.3707504    
       52320   73.0878067       41.3368340       56.4514427    
       52380   73.0699997       41.3368340       56.4914856    
       52440   73.0699997       41.8574409       56.5069275    
       52500   73.3846130       41.8574409       56.4778519    
       52560   73.4710541       42.1127701       56.4991951    
       52620   73.5945969       42.1127701       56.5536995    
       52680   73.5945969       42.2709846       56.6605873    
       52740   73.8763123       42.2709846       56.8295479    
       52800   73.9594574       42.6278381       56.9784622    
       52860   74.4891891       42.6278381       57.0516319    
       52920   75.0351334       43.1908188       57.0181274    
       52980   75.0351334       43.1908188       56.9370422    
       53040   75.1459427       43.6747665       56.8607101    
       53100   75.1459427       43.6747665       56.8721695    
       53160   75.2216187       43.7382088       57.0333672    
       53220   75.2216187       43.7382088       57.3480759    
       53280   75.6540527       43.8192368       57.7691269    
       53340   76.3567581       43.8192368       58.2208328    
       53400   76.5756760       44.4893074       58.6574936    
       53460   76.6710510       44.4893074       59.0766678    
       53520   76.5378342       45.5778961       59.4235458    
       53580   76.4972992       45.5778961       59.6886711    
       53640   76.4135132       46.6064186       59.8776093    
       53700   76.5763168       46.6064186       60.0447693    
       53760   76.4540558       47.3504486       60.2353592    
       53820   76.8486481       47.3504486       60.3979378    
       53880   77.2378387       47.7947311       60.6035004    
       53940   77.2710495       47.7947311       60.7595024    
       54000   77.2891922       48.3302231       75.3813171    
       54060   77.7864838       48.3302231       75.3975296    
       54120   78.4378357       49.0333633       75.3252716    
       54180   78.6842117       49.0333633       75.1962204    
       54240   79.0162125       49.5503578       74.9799194    
       54300   79.2513504       49.5503578       74.6828690    
       54360   79.5351334       49.7257652       74.4703140    
       54420   79.7710495       49.7257652       74.3235321    
       54480   80.0999985       49.5743256       74.2357025    
       54540   80.3973007       49.5743256       74.1893616    
       54600   80.9000015       49.7645378       74.0756607    
       54660   81.0947342       49.7645378       73.8571091    
       54720   81.3216248       50.1860199       73.5514755    
       54780   81.5837860       50.1860199       73.1460342    
       54840   81.8605270       50.3482475       72.6418228    
       54900   82.0473709       50.3482475       72.1254654    
       54960   81.9783783       50.1633644       71.5832901    
       55020   82.1710510       50.1633644       71.0090027    
       55080   82.5973663       49.5743904       70.4913177    
       55140   82.9526291       49.5743904       70.0884171    
       55200   83.1324310       48.8770714       69.7424316    
       55260   83.3605270       48.8770714       69.4260635    
       55320   84.0105286       48.4033470       69.1475906    
       55380   84.4710541       48.4033470       68.8447495    
       55440   84.5135117       48.1486359       68.4746704    
       55500   84.6789474       48.1486359       68.0704651    
       55560   85.0947342       48.0307846       67.6627350    
       55620   85.5027008       48.0307846       67.2384567    
       55680   85.6131592       47.6363983       66.7767715    
       55740   85.6717911       47.6363983       66.2930908    
       55800   85.7825012       47.2097778       65.8895874    
       55860   85.7825012       47.2097778       65.5575104    
       55920   85.9658508       46.6151924       65.2791901    
       55980   86.1238098       46.6151924       65.1030502    
       56040   86.2697678       46.3163033       64.9531937    
       56100   86.2697678       46.3163033       64.8135071    
       56160   86.4090881       46.2146988       64.6916809    
       56220   86.5066681       46.2146988       64.4928589    
       56280   86.6260834       46.2052536       64.2621613    
       56340   86.9000015       46.2052536       63.9804459    
       56400   86.9577789       46.2569962       63.6392136    
       56460   87.0804367       46.2569962       63.3206444    
       56520   87.1717377       46.1741714       63.0274239    
       56580   87.3739166       46.1741714       62.7905121    
       56640   87.3739166       45.8488007       62.6180687    
       56700   87.6239166       45.8488007       62.4578209    
       56760   87.9347839       45.6159172       62.2850761    
       56820   87.9630432       45.6159172       62.0376091    
       56880   87.9630432       45.6299973       61.7132492    
       56940   88.0400009       45.6299973       61.3591156    
       57000   88.2113647       45.5875244       60.9948006    
       57060   88.3162766       45.5875244       60.6662865    
       57120   88.5095215       45.2359695       60.3834381    
       57180   88.5095215       45.2359695       60.2013969    
       57240   88.6365891       44.8379059       60.1492958    
       57300   88.8199997       44.8379059       60.2216225    
       57360   88.9794846       44.6110954       60.3788528    
       57420   88.9794846       44.6110954       60.5758095    
       57480   89.0131607       44.8852272       60.8585396    
       57540   89.2189178       44.8852272       61.1560173    
       57600   89.5166702       45.4837341       70.4761963    
       57660   89.5166702       45.4837341       70.7248917    
       57720   89.6571426       46.4104767       70.8288269    
       57780   89.7029419       46.4104767       70.9100647    
       57840   89.7606049       47.2784920       70.9862442    
       57900   89.7606049       47.2784920       71.0874100    
       57960   89.8906250       47.5798111       71.2547150    
       58020   89.9774170       47.5798111       71.3235703    
       58080   90.0266647       47.8485641       71.3041916    
       58140   90.0266647       47.8485641       71.2057648    
       58200   90.2965546       48.3783989       71.0629578    
       58260   90.4035721       48.3783989       70.9833527    
       58320   90.4814835       48.5608940       70.9984131    
       58380   90.4814835       48.5608940       71.0912170    
       58440   90.5269241       48.5620346       71.2340393    
       58500   90.4639969       48.5620346       71.4267426    
       58560   90.4749985       48.9331207       71.6253128    
       58620   90.4749985       48.9331207       71.8433151    
       58680   9999.00000       49.5098305       72.0337143    
       58740   9999.00000       49.5098305       72.1068954    
       58800   9999.00000       50.1139069       72.0938339    
       58860   9999.00000       50.1139069       72.0521622    
       58920   9999.00000       50.6041374       72.0128326    
       58980   9999.00000       50.6041374       71.9678040    
       59040   9999.00000       50.7451897       71.8990555    
       59100   9999.00000       50.7451897       71.8500366    
       59160   9999.00000       50.8947105       71.8663864    
       59220   9999.00000       50.8947105       71.9178467    
       59280   9999.00000       50.9489479       71.9665756    
       59340   9999.00000       50.9489479       72.0335541    
       59400   9999.00000       51.2574539       72.1356354    
       59460   9999.00000       51.2574539       72.1707153    
       59520   9999.00000       51.5593224       72.1856613    
       59580   9999.00000       51.5593224       72.1981049    
       59640   9999.00000       52.0051041       72.1274185    
       59700   9999.00000       52.0051041       72.0494537    
       59760   9999.00000       52.3744545       71.9971085    
       59820   9999.00000       52.3744545       71.9627228    
       59880   9999.00000       52.4159966       72.0285034    
       59940   9999.00000       52.4159966       72.1494598    
       60000   9999.00000       52.5572281       72.2864532    
       60060   9999.00000       52.5572281       72.4481888    
       60120   9999.00000       53.0915947       72.5906906    
       60180   9999.00000       53.0915947       72.7112732    
       60240   9999.00000       53.6878471       72.8485489    
       60300   9999.00000       53.6878471       72.9941940    
       60360   9999.00000       54.2054634       73.0960541    
       60420   9999.00000       54.2054634       73.1788788    
       60480   9999.00000       54.7855339       73.2291718    
       60540   9999.00000       54.7855339       73.2492065    
       60600   9999.00000       55.1907082       73.2653656    
       60660   9999.00000       55.1907082       73.2579193    
       60720   9999.00000       55.4637871       73.1984787    
       60780   9999.00000       55.4637871       73.0772705    
       60840   9999.00000       55.7163887       72.9340973    
       60900   9999.00000       55.7163887       72.7399750    
       60960   9999.00000       55.7608604       72.4847794    
       61020   9999.00000       55.7608604       72.2080002    
       61080   9999.00000       55.7171059       71.9330444    
       61140   9999.00000       55.7171059       71.6137848    
