 20180924
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   35.9249992       38.7123642       34.4723778    
       28740   36.5681801       38.7123642       34.5264320    
       28800   37.1355553       38.5619774       34.6813278    
       28860   37.1045456       38.5619774       34.9522858    
       28920   37.9636345       38.8604965       35.3267403    
       28980   38.7363625       38.8604965       35.7857018    
       29040   38.7363625       39.5221214       36.2587700    
       29100   38.9093018       39.5221214       36.6689491    
       29160   39.4928589       40.5842514       37.0262680    
       29220   39.4928589       40.5842514       37.3136864    
       29280   40.0731697       41.6796608       37.4344025    
       29340   40.4324989       41.6796608       37.4272156    
       29400   40.9333344       42.5582733       37.3709755    
       29460   40.9333344       42.5582733       37.2925224    
       29520   41.3684196       42.7558250       37.2714195    
       29580   41.6567574       42.7558250       37.3034859    
       29640   42.0638885       42.7476349       37.3812523    
       29700   42.0638885       42.7476349       37.5253601    
       29760   42.5000000       42.9456253       37.6902428    
       29820   42.5941162       42.9456253       37.8497696    
       29880   42.6696968       43.3112106       38.0186195    
       29940   42.6696968       43.3112106       38.2221832    
       30000   42.7151527       43.7307587       38.4520226    
       30060   43.2666664       43.7307587       38.7376251    
       30120   43.6696968       44.1827698       39.0604134    
       30180   43.6696968       44.1827698       39.3926048    
       30240   43.9939384       44.7243004       39.7379913    
       30300   44.5090904       44.7243004       40.0474968    
       30360   44.6218758       45.4017715       40.3031273    
       30420   44.7303047       45.4017715       40.4810410    
       30480   45.0181808       46.1131973       40.5699005    
       30540   45.0545464       46.1131973       40.5324898    
       30600   45.1794128       46.6085548       40.4015579    
       30660   45.8030319       46.6085548       40.1985092    
       30720   45.9090919       46.7450867       39.9774361    
       30780   46.2393951       46.7450867       39.7876968    
       30840   45.9470596       46.5047302       39.6704903    
       30900   46.6090927       46.5047302       39.6245461    
       30960   47.0181808       46.1786995       39.5974121    
       31020   47.1757584       46.1786995       39.5267601    
       31080   46.9911766       46.1316910       39.3934097    
       31140   47.2151527       46.1316910       39.2070732    
       31200   47.2558823       46.1521645       38.9766273    
       31260   47.2264709       46.1521645       38.7432671    
       31320   47.3939400       45.9207916       38.4911690    
       31380   47.2812500       45.9207916       38.2264366    
       31440   47.2812500       45.5072327       37.9204712    
       31500   47.3741951       45.5072327       37.5586472    
       31560   47.9833336       45.0149918       37.1619339    
       31620   48.3137932       45.0149918       36.7519417    
       31680   48.3033333       44.3530998       36.3655701    
       31740   48.8100014       44.3530998       35.9955559    
       31800   49.1967735       43.5484619       35.6402664    
       31860   48.9566650       43.5484619       35.2974052    
       31920   49.0200005       42.8283081       34.9506912    
       31980   49.4566650       42.8283081       34.6464577    
       32040   49.8161278       42.1628418       34.3620987    
       32100   50.0033340       42.1628418       34.0815048    
       32160   50.1899986       41.4753571       33.8113594    
       32220   50.7700005       41.4753571       33.4853401    
       32280   51.2967758       40.8617210       50.2483253    
       32340   50.9599991       40.8617210       49.9305420    
       32400   51.6333351       40.2832413       49.5912323    
       32460   51.6433334       40.2832413       49.2027473    
       32520   52.0935478       39.6165237       48.8155289    
       32580   51.4000015       39.6165237       48.4308167    
       32640   50.9566650       38.8304749       48.0450439    
       32700   50.9838715       38.8304749       47.7196922    
       32760   51.6500015       38.0192719       47.4077148    
       32820   51.6500015       38.0192719       47.0865555    
       32880   51.7727280       37.2004242       46.7487488    
       32940   52.4117661       37.2004242       46.4809875    
       33000   52.4742851       36.4258804       46.4243546    
       33060   52.4742851       36.4258804       46.4907494    
       33120   52.9861107       35.5590935       46.6542625    
       33180   53.3864861       35.5590935       46.8247528    
       33240   53.9210510       35.4992638       46.9479485    
       33300   53.9210510       35.4992638       47.0213890    
       33360   54.5666656       35.8110237       47.0938721    
       33420   55.2150002       35.8110237       47.2034950    
       33480   55.6024399       35.9249382       47.3544197    
       33540   55.6024399       35.9249382       47.5243607    
       33600   55.9357147       36.0261383       47.6981392    
       33660   56.5047607       36.0261383       47.8741112    
       33720   56.7357140       36.2776260       48.0538597    
       33780   57.0365868       36.2776260       48.2478333    
       33840   57.2571411       36.5350189       48.4869041    
       33900   57.8166656       36.5350189       48.7619476    
       33960   57.9928589       36.7991066       49.0929794    
       34020   57.9928589       36.7991066       49.4936867    
       34080   58.3666649       37.2366714       49.9265747    
       34140   58.4809532       37.2366714       50.3968391    
       34200   59.1738091       37.8892021       50.8968391    
       34260   59.4146347       37.8892021       51.3871002    
       34320   59.6166649       38.6642494       51.8781242    
       34380   60.2000008       38.6642494       52.3101311    
       34440   60.9023819       39.5460052       52.6840630    
       34500   61.5024376       39.5460052       52.9536667    
       34560   61.3761902       40.4214478       53.0988541    
       34620   61.8428574       40.4214478       53.1667480    
       34680   61.9476204       41.0607910       53.2392731    
       34740   62.4609756       41.0607910       53.3301659    
       34800   62.4547615       41.2040520       53.5632896    
       34860   62.6333351       41.2040520       53.9260559    
       34920   63.1071434       41.3552933       54.2372856    
       34980   63.1071434       41.3552933       54.5083046    
       35040   63.0325584       42.0596085       54.6549644    
       35100   63.0325584       42.0596085       54.7014198    
       35160   62.9386368       42.5564308       54.8212013    
       35220   62.6888885       42.5564308       54.9886055    
       35280   62.3934784       42.5589180       55.2260666    
       35340   62.7133331       42.5589180       55.4933128    
       35400   62.8222237       42.8417664       55.7790604    
       35460   62.5400009       42.8417664       56.0810738    
       35520   62.5400009       43.3943062       56.4164124    
       35580   62.7266655       43.3943062       56.7978668    
       35640   62.5133324       44.0162277       57.2477989    
       35700   62.7999992       44.0162277       57.7851944    
       35760   62.7999992       44.7668228       58.3549156    
       35820   63.1666679       44.7668228       58.9472847    
       35880   62.9636345       45.7829132       75.3055954    
       35940   63.0431824       45.7829132       75.9110870    
       36000   63.2133331       46.9215202       76.5120926    
       36060   63.2155571       46.9215202       77.0661774    
       36120   63.4088898       47.9760284       77.6124649    
       36180   63.3590927       47.9760284       78.1182709    
       36240   63.7400017       49.0046043       78.5587769    
       36300   64.3155518       49.0046043       78.9431686    
       36360   64.9711075       50.0139542       79.2091064    
       36420   64.8045425       50.0139542       79.4125061    
       36480   64.9622192       50.7709236       79.5493851    
       36540   65.5400009       50.7709236       79.6360016    
       36600   65.6844482       51.0723953       79.8058472    
       36660   65.9363632       51.0723953       79.9347076    
       36720   66.2644424       51.1133194       80.0313950    
       36780   66.3777771       51.1133194       80.1286011    
       36840   66.3454514       51.4955902       80.1183319    
       36900   66.1931839       51.4955902       80.0626221    
       36960   66.4644470       51.7608871       79.9436874    
       37020   66.5577774       51.7608871       79.7199631    
       37080   66.2409058       51.6066208       79.4291687    
       37140   66.3613663       51.6066208       79.0820312    
       37200   66.4422226       51.2068253       78.6905823    
