 20181125
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36900   77.5599976       34.1001511       49.6890335    
       36960   77.6318207       33.1226959       49.2551193    
       37020   77.5840912       33.1226959       48.9235916    
       37080   77.6772690       32.2176323       48.6847191    
       37140   77.8288879       32.2176323       48.4805183    
       37200   77.7568207       31.5497284       48.3310204    
       37260   77.9136353       31.5497284       48.2378883    
       37320   78.1488342       31.2569866       48.1663895    
       37380   78.2249985       31.2569866       48.1052513    
       37440   78.2500000       31.1779690       48.0302696    
       37500   78.3255844       31.1779690       47.9692802    
       37560   78.3511658       31.1863594       47.9378891    
       37620   78.4272690       31.1863594       47.9639740    
       37680   78.4840927       31.1453171       47.9684639    
       37740   78.4372101       31.1453171       47.9272041    
       37800   78.3930206       31.2237606       47.8451462    
       37860   78.1795425       31.2237606       47.7412453    
       37920   77.6204529       31.2157116       47.6579552    
       37980   77.5279083       31.2157116       47.5717316    
       38040   77.4113617       31.0484409       47.5046234    
       38100   77.0659103       31.0484409       47.4249001    
       38160   76.7613602       30.9661884       47.3366814    
       38220   76.7162781       30.9661884       47.2264481    
       38280   76.5818176       30.9599552       47.1310959    
       38340   76.2772751       30.9599552       47.0496597    
       38400   75.9136353       30.9194298       46.9685860    
       38460   75.6813965       30.9194298       46.9453621    
       38520   75.6477280       30.9373684       46.8601112    
       38580   75.4568176       30.9373684       46.7507744    
       38640   75.2386398       30.9591904       46.6799698    
       38700   75.0348816       30.9591904       46.5872879    
       38760   75.0227280       30.7360477       46.4935303    
       38820   74.7613602       30.7360477       46.3707047    
       38880   74.6767426       30.6635132       46.2243843    
       38940   74.7488403       30.6635132       46.0530624    
       39000   74.7181854       30.5858536       45.8699112    
       39060   74.6162796       30.5858536       45.7029991    
       39120   74.5186081       30.4168243       45.5743065    
       39180   74.7674408       30.4168243       45.4969864    
       39240   74.8090897       30.1991386       45.4740944    
       39300   74.7697678       30.1991386       45.4206848    
       39360   74.7209320       30.1306534       45.2979965    
       39420   74.5627899       30.1306534       45.1210365    
       39480   74.7750015       30.2754269       64.1347733    
       39540   74.7906952       30.2754269       63.8024521    
       39600   75.0837173       30.1474247       63.4340057    
       39660   75.0704575       30.1474247       63.1283722    
       39720   75.5522690       29.9236412       62.7895699    
       39780   75.5522690       29.9236412       62.4352913    
       39840   75.9136353       29.5584850       62.1164093    
       39900   75.9681854       29.5584850       61.8347969    
       39960   75.9209290       29.0599575       61.6263275    
       40020   75.9749985       29.0599575       61.4623146    
       40080   76.0272751       28.6953201       61.3568611    
       40140   76.3181839       28.6953201       61.3045769    
       40200   76.4000015       28.6095276       61.2710609    
       40260   76.3818207       28.6095276       61.2337456    
       40320   76.5590897       28.7530861       61.1669083    
       40380   76.6068192       28.7530861       61.0273056    
       40440   76.6068192       28.9654808       60.8215332    
       40500   76.6863632       28.9654808       60.5474777    
       40560   76.5659103       29.0551720       60.2071915    
       40620   76.4688873       29.0551720       59.8014984    
       40680   76.3886337       28.8800087       59.3251343    
       40740   76.1454544       28.8800087       58.7858200    
       40800   75.4818192       28.4360218       58.2048912    
       40860   74.9866638       28.4360218       57.5638046    
       40920   74.7340927       27.7093182       56.8876228    
       40980   74.2866669       27.7093182       56.2124367    
       41040   73.7088852       26.8153172       55.5550499    
       41100   73.6295471       26.8153172       54.9384613    
       41160   73.1999969       25.7807903       54.3634491    
       41220   72.6200027       25.7807903       53.8134575    
       41280   72.4136353       24.8098240       53.2817001    
       41340   71.9000015       24.8098240       52.8485298    
       41400   71.9000015       24.0009823       52.5035706    
       41460   71.7186050       24.0009823       52.2425652    
       41520   71.7833328       23.2590809       52.0256119    
       41580   71.5571442       23.2590809       51.8092346    
       41640   71.0976715       22.8604698       51.5675850    
       41700   71.0666656       22.8604698       51.2782021    
       41760   70.9452362       22.6298828       50.9549942    
       41820   70.8285751       22.6298828       50.5946274    
       41880   70.8285751       22.2979832       50.2173576    
       41940   70.5476227       22.2979832       49.7866516    
       42000   70.1142883       21.8274136       49.3112068    
       42060   69.8571396       21.8274136       48.8038902    
       42120   69.8571396       21.2874393       48.2757874    
       42180   69.4023819       21.2874393       47.8466835    
       42240   69.0928574       20.5676613       47.5522308    
       42300   68.5309525       20.5676613       47.3302574    
       42360   68.5309525       19.7633095       47.1728096    
       42420   67.8880920       19.7633095       47.0592613    
       42480   67.4095230       19.4845028       46.9782715    
       42540   67.0999985       19.4845028       46.9237366    
       42600   66.8166656       19.4577141       46.8977509    
       42660   66.4547653       19.4577141       46.8872375    
       42720   66.2837219       19.5558414       46.8656960    
       42780   65.6930237       19.5558414       46.8114967    
       42840   65.3047638       19.7637100       46.7363892    
       42900   64.7261887       19.7637100       46.6372719    
       42960   64.4511642       19.9253731       46.5061569    
       43020   63.8767433       19.9253731       46.3813820    
       43080   63.3767433       20.0025215       67.6220551    
       43140   62.8880959       20.0025215       67.4690323    
       43200   62.3465118       19.9510765       67.2839890    
       43260   61.4860458       19.9510765       67.0734329    
       43320   61.1761894       19.9117432       66.8338394    
       43380   60.4809532       19.9117432       66.6602097    
       43440   60.0813942       19.7669983       66.5664444    
       43500   59.4837227       19.7669983       66.4989929    
       43560   59.1714287       19.5103321       66.4620285    
       43620   59.0116272       19.5103321       66.4235382    
       43680   58.5279083       19.5799084       66.3658829    
       43740   57.9604645       19.5799084       66.2742996    
       43800   57.4595222       19.7788239       66.1383820    
       43860   57.4000015       19.7788239       65.9930038    
       43920   56.8837204       19.9123859       65.8326797    
       43980   56.1720924       19.9123859       65.6817245    
       44040   55.5047607       19.8784657       65.5245972    
       44100   55.4790688       19.8784657       65.3564911    
       44160   54.8720932       19.7900543       65.1912766    
       44220   54.4860458       19.7900543       65.0264435    
       44280   54.1418610       19.6805115       64.8891220    
       44340   54.1418610       19.6805115       64.7843246    
       44400   53.9883728       19.5909195       64.7245865    
       44460   54.0651169       19.5909195       64.6877136    
       44520   54.2162781       19.6134834       64.6897888    
       44580   54.2162781       19.6134834       64.7070084    
       44640   54.3976746       19.8130836       64.7045288    
       44700   54.5186043       19.8130836       64.6653900    
       44760   54.5186043       20.1703987       64.5300522    
       44820   54.5581398       20.1703987       64.2970810    
       44880   54.6558151       20.4544506       63.9488449    
       44940   54.9068184       20.4544506       63.4922523    
       45000   54.7906990       20.3596516       63.0867348    
       45060   54.7931824       20.3596516       62.7437248    
       45120   54.7799988       19.8115139       62.3937912    
       45180   54.7799988       19.8115139       62.0765991    
       45240   55.0155563       19.4688244       61.8059998    
       45300   55.2044449       19.4688244       61.6070137    
       45360   55.2260857       19.0993404       61.4748688    
       45420   55.0400009       19.0993404       61.3962440    
       45480   54.9044456       18.9119148       61.3648834    
       45540   54.8304329       18.9119148       61.3609390    
       45600   54.9956512       18.9878883       61.3979378    
       45660   55.1199989       18.9878883       61.4668198    
       45720   54.9866676       19.2512493       61.5905609    
       45780   55.1673927       19.2512493       61.7576790    
       45840   55.3934784       19.6738186       61.9262047    
       45900   55.2688904       19.6738186       62.0610962    
       45960   55.2977791       20.3115425       62.1510162    
       46020   55.3913040       20.3115425       62.2038040    
       46080   55.5630417       20.9541340       62.2134743    
       46140   55.6244431       20.9541340       62.1912689    
       46200   55.8888893       21.4188595       62.1496048    
       46260   56.1630440       21.4188595       62.0862122    
       46320   56.1177788       21.7120132       61.9932213    
       46380   55.8511124       21.7120132       61.8974915    
       46440   56.0066681       21.9273396       61.8092346    
       46500   56.0066681       21.9273396       61.7165451    
       46560   55.9155540       22.0244331       61.6104584    
       46620   55.9000015       22.0244331       61.4989243    
       46680   55.9409103       22.1497211       41.9350204    
       46740   55.9340897       22.1497211       41.8333359    
       46800   55.9911118       22.2202492       41.7874031    
       46860   56.5044441       22.2202492       41.7983627    
       46920   56.7704544       22.3335934       41.8534966    
       46980   56.7222214       22.3335934       41.9591064    
       47040   56.8977776       22.6502190       42.0911522    
       47100   57.4088898       22.6502190       42.2351112    
       47160   57.5750008       23.1313591       42.3439407    
       47220   57.7666664       23.1313591       42.4118652    
       47280   57.9711113       23.6936455       42.4304314    
       47340   57.9818192       23.6936455       42.4177856    
       47400   58.1545448       24.0950089       42.3861351    
       47460   58.3866653       24.0950089       42.3465614    
       47520   58.5511093       24.2964478       42.2974319    
       47580   58.6681824       24.2964478       42.2434807    
       47640   58.8022728       24.4096527       42.2065849    
       47700   58.9133339       24.4096527       42.2019005    
       47760   59.0159073       24.4706936       42.2320862    
       47820   59.3295441       24.4706936       42.2834129    
       47880   59.4136353       24.5877934       42.3179283    
       47940   59.5363655       24.5877934       42.3091698    
       48000   59.5363655       24.8348713       42.2662315    
       48060   59.3750000       24.8348713       42.1764908    
       48120   59.2795448       25.0040226       42.0580063    
       48180   59.3545456       25.0040226       41.8940163    
       48240   59.3545456       25.0310650       41.7011986    
       48300   59.4886360       25.0310650       41.5144539    
       48360   59.5386353       24.9362984       41.3495636    
       48420   59.5386353       24.9362984       41.2668495    
       48480   59.5818176       24.7213306       41.2946281    
       48540   59.2954559       24.7213306       41.4502449    
       48600   58.7636375       24.5856705       41.7201614    
       48660   58.7636375       24.5856705       41.9442177    
       48720   58.7318192       24.8787441       42.0950813    
       48780   58.6204529       24.8787441       42.2424812    
       48840   58.6204529       25.6143246       42.3366432    
       48900   58.2659073       25.6143246       42.3641930    
       48960   57.8977280       26.0583992       42.3674088    
       49020   57.6977272       26.0583992       42.3505859    
       49080   57.5111122       26.2887459       42.3581543    
       49140   57.4772720       26.2887459       42.3961716    
       49200   57.3590927       26.4177303       42.4907951    
       49260   57.1441879       26.4177303       42.6289368    
       49320   57.2090912       26.6389084       42.7761459    
       49380   57.3386345       26.6389084       42.9094162    
       49440   57.0250015       27.0813694       43.0235901    
       49500   56.8279076       27.0813694       43.1602821    
       49560   56.7431831       27.5557365       43.2559242    
       49620   56.8659096       27.5557365       43.3219681    
       49680   56.8023262       27.9512043       43.3350792    
       49740   57.0116272       27.9512043       43.3014488    
       49800   56.8113632       28.1838589       43.2171936    
       49860   56.2818184       28.1838589       43.0697479    
       49920   55.9976730       28.2064991       42.8845634    
       49980   55.9977264       28.2064991       42.6693840    
       50040   56.2046509       28.0272102       42.4323273    
       50100   56.2093010       28.0272102       42.1632423    
       50160   56.3386345       27.6976032       41.8778458    
       50220   56.5279083       27.6976032       41.5852242    
       50280   56.5441856       27.2810040       59.7082787    
       50340   56.5795441       27.2810040       59.3795166    
       50400   56.8159103       26.7985725       59.0498466    
       50460   56.7767448       26.7985725       58.6755981    
       50520   56.6860466       26.3514652       58.2771492    
       50580   56.7090912       26.3514652       57.8672218    
       50640   56.6159096       25.8934193       57.4524460    
       50700   56.6581383       25.8934193       57.0603371    
       50760   56.4813957       25.3444519       56.6706696    
       50820   56.3522720       25.3444519       56.3307228    
       50880   56.1232567       24.7889366       56.0582848    
       50940   55.9441872       24.7889366       55.8583221    
       51000   56.0795441       24.2533398       55.6925735    
       51060   55.9860458       24.2533398       55.5497589    
       51120   55.8232574       23.9741840       55.3978920    
       51180   55.6395340       23.9741840       55.2404861    
       51240   55.6395340       23.8354836       55.1023788    
       51300   55.7651176       23.8354836       54.9608498    
       51360   55.5395355       23.6709175       54.8129044    
       51420   55.5068169       23.6709175       54.6539574    
       51480   55.2046509       23.5805855       54.5144119    
       51540   55.0071411       23.5805855       54.4334488    
       51600   54.8170738       23.4601631       54.4131775    
       51660   54.8170738       23.4601631       54.4453087    
       51720   54.8300018       23.4238739       54.4837723    
       51780   54.8410263       23.4238739       54.5095634    
       51840   54.6263161       23.6290798       54.5619545    
       51900   54.6263161       23.6290798       54.6233826    
       51960   54.2567558       23.8551483       54.7566414    
       52020   54.0166664       23.8551483       54.9469872    
       52080   54.0166664       24.1853123       55.2266350    
       52140   53.9057159       24.1853123       55.5677605    
       52200   54.0058823       24.8024273       55.9822311    
       52260   54.3606071       24.8024273       56.4825783    
       52320   54.3606071       25.7712669       57.0326309    
       52380   54.3875008       25.7712669       57.6592064    
       52440   54.5516129       27.0262432       58.3117867    
       52500   54.5516129       27.0262432       59.0410461    
       52560   54.7599983       28.4771767       59.8058968    
       52620   55.1275864       28.4771767       60.5642891    
       52680   55.4035721       30.0320644       61.2606354    
       52740   55.6296310       30.0320644       61.8495865    
       52800   55.6296310       31.7268467       62.3298492    
       52860   55.9884605       31.7268467       62.6751709    
       52920   55.9884605       33.1751213       62.9282684    
       52980   55.8279991       33.1751213       63.1242561    
       53040   55.8958321       34.1950417       63.2860641    
       53100   56.1739120       34.1950417       63.4188118    
       53160   56.1739120       34.8524590       63.5262794    
       53220   56.3136368       34.8524590       63.6713905    
       53280   9999.00000       35.3749084       63.8577271    
       53340   9999.00000       35.3749084       64.1087799    
       53400   9999.00000       35.7948875       64.4147720    
       53460   9999.00000       35.7948875       64.7799606    
       53520   9999.00000       36.3764343       65.2013702    
       53580   9999.00000       36.3764343       65.6533585    
       53640   9999.00000       37.1742020       66.1528854    
       53700   9999.00000       37.1742020       66.6914673    
       53760   9999.00000       38.1916389       67.2762909    
       53820   9999.00000       38.1916389       67.8918762    
       53880   9999.00000       39.3936310       78.6020508    
       53940   9999.00000       39.3936310       79.3388977    
       54000   9999.00000       40.7774162       80.0757904    
       54060   9999.00000       40.7774162       80.8071823    
       54120   9999.00000       42.3418999       81.4726868    
       54180   9999.00000       42.3418999       82.0494919    
       54240   9999.00000       43.9180984       82.5354843    
       54300   9999.00000       43.9180984       82.9223175    
       54360   9999.00000       45.2349434       83.1908264    
       54420   9999.00000       45.2349434       83.3623123    
       54480   9999.00000       46.2178879       83.4569092    
       54540   9999.00000       46.2178879       83.4599838    
       54600   9999.00000       46.7516632       83.4568024    
       54660   9999.00000       46.7516632       83.4830170    
       54720   9999.00000       46.9850464       83.5904617    
       54780   9999.00000       46.9850464       83.8116608    
       54840   9999.00000       47.2017517       84.0977936    
       54900   9999.00000       47.2017517       84.4250717    
       54960   9999.00000       47.7534561       84.6844482    
       55020   9999.00000       47.7534561       84.8799286    
       55080   9999.00000       48.5672188       84.9672394    
       55140   9999.00000       48.5672188       84.9144974    
       55200   9999.00000       49.1172523       84.8048477    
       55260   9999.00000       49.1172523       84.6370697    
       55320   9999.00000       49.2473106       84.5330048    
       55380   9999.00000       49.2473106       84.5387497    
       55440   9999.00000       49.1606598       84.6560059    
       55500   9999.00000       49.1606598       84.8459625    
       55560   9999.00000       49.3278427       85.0418625    
       55620   9999.00000       49.3278427       85.1804504    
       55680   9999.00000       49.9374847       85.1861343    
       55740   9999.00000       49.9374847       85.0266800    
       55800   9999.00000       50.5736580       84.7571716    
       55860   9999.00000       50.5736580       84.3659668    
       55920   9999.00000       50.6910362       83.8888550    
       55980   9999.00000       50.6910362       83.3625870    
       56040   9999.00000       50.3785400       82.7515793    
       56100   9999.00000       50.3785400       82.1057434    
       56160   9999.00000       49.7286758       81.4172440    
       56220   9999.00000       49.7286758       80.7272186    
       56280   9999.00000       48.7460556       80.0339584    
       56340   9999.00000       48.7460556       79.3937302    
       56400   9999.00000       47.5993271       78.7895050    
       56460   9999.00000       47.5993271       78.2225037    
       56520   9999.00000       46.4402504       77.7119064    
       56580   9999.00000       46.4402504       77.2145157    
       56640   9999.00000       45.4213638       76.7549896    
       56700   9999.00000       45.4213638       76.3106689    
       56760   9999.00000       44.6255035       75.8956375    
       56820   9999.00000       44.6255035       75.5066376    
       56880   9999.00000       43.9798241       75.1150589    
       56940   9999.00000       43.9798241       74.7169724    
       57000   9999.00000       43.4478989       74.2815781    
       57060   9999.00000       43.4478989       73.8185349    
       57120   9999.00000       42.9047966       73.3568802    
       57180   9999.00000       42.9047966       72.8998260    
       57240   9999.00000       42.2151299       72.4774017    
       57300   9999.00000       42.2151299       72.0728302    
       57360   9999.00000       41.5301628       71.6900406    
       57420   9999.00000       41.5301628       71.3215561    
