 20181030
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40500   74.4333344       45.7316017       81.7599030    
       40560   74.3340912       45.5161171       81.5965652    
       40620   74.1090927       45.5161171       81.4423981    
       40680   74.1555557       45.3252144       81.2848358    
       40740   73.8511124       45.3252144       81.1000977    
       40800   73.6409073       45.3060455       80.8601837    
       40860   73.6999969       45.3060455       80.5482635    
       40920   73.7511139       45.2779808       80.2241745    
       40980   73.8454514       45.2779808       79.8781128    
       41040   73.5977249       45.0414886       79.5008545    
       41100   73.3522720       45.0414886       79.1881256    
       41160   72.8590927       44.7581978       78.9459915    
       41220   72.8590927       44.7581978       78.7728119    
       41280   72.3613663       44.3532753       78.6989517    
       41340   71.9954529       44.3532753       78.6544418    
       41400   71.6044464       44.2272110       78.6195602    
       41460   71.3840942       44.2272110       78.6123352    
       41520   70.6272736       44.4955139       78.6170959    
       41580   69.9772720       44.4955139       78.6502914    
       41640   69.8044434       44.7972450       78.7147903    
       41700   69.6136398       44.7972450       78.7885895    
       41760   69.2090912       45.1451302       78.8463898    
       41820   68.9000015       45.1451302       78.8342972    
       41880   68.1422195       45.6125450       78.7933273    
       41940   68.1422195       45.6125450       78.7329941    
       42000   67.5400009       46.0144844       78.6220169    
       42060   67.0488892       46.0144844       78.5272598    
       42120   66.6666641       46.2983932       78.4350967    
       42180   66.6666641       46.2983932       78.3679581    
       42240   66.4066696       46.3794327       78.3047791    
       42300   66.0000000       46.3794327       78.2509384    
       42360   65.7266693       46.4658012       78.2150803    
       42420   65.7347794       46.4658012       78.2032852    
       42480   65.4977798       46.5621300       78.2235260    
       42540   65.2466660       46.5621300       78.2907333    
       42600   65.2466660       46.7242393       78.4254990    
       42660   65.4108658       46.7242393       78.5619278    
       42720   65.0666656       47.0069695       78.7414856    
       42780   64.7022247       47.0069695       78.8935699    
       42840   64.5066681       47.5513954       79.0184174    
       42900   64.5108719       47.5513954       79.0970535    
       42960   64.1866684       48.2582893       79.1126251    
       43020   64.4444427       48.2582893       79.0738754    
       43080   64.4088898       48.8528519       72.7852859    
       43140   64.4088898       48.8528519       72.7378693    
       43200   64.4733353       49.1935577       72.7011261    
       43260   64.4422226       49.1935577       72.7500381    
       43320   64.1840897       49.2925606       72.8886948    
       43380   64.2822189       49.2925606       73.0706863    
       43440   64.2177811       49.4424362       73.2691040    
       43500   64.1088867       49.4424362       73.4619598    
       43560   64.1088867       49.9354324       73.6086197    
       43620   63.9688873       49.9354324       73.7138977    
       43680   64.1933365       50.5076904       73.7410507    
       43740   64.0999985       50.5076904       73.6859589    
       43800   63.8800011       50.9020805       73.5834274    
       43860   63.8800011       50.9020805       73.4564285    
       43920   63.9444427       51.0016060       73.3152390    
       43980   63.9444427       51.0016060       73.1686859    
       44040   64.1422195       50.9086952       73.0211792    
       44100   64.4000015       50.9086952       72.8701248    
       44160   64.4644470       50.7761116       72.7043152    
       44220   64.6347809       50.7761116       72.5438309    
       44280   64.4866638       50.6396675       72.3869019    
       44340   64.2204514       50.6396675       72.2447662    
       44400   64.1232529       50.4563370       72.1068878    
       44460   64.1727295       50.4563370       71.9990921    
       44520   63.9139519       50.2887611       71.8869705    
       44580   63.3930244       50.2887611       71.7102509    
       44640   63.3930244       50.1438942       71.4644165    
       44700   63.1325569       50.1438942       71.1592407    
       44760   62.9046516       49.9845734       70.8167038    
       44820   62.9761887       49.9845734       70.4293518    
       44880   62.8906975       49.5566826       70.0189285    
       44940   62.7558136       49.5566826       69.5524979    
       45000   62.5209312       48.9828224       69.0597153    
       45060   62.7142868       48.9828224       68.5609436    
       45120   62.4255829       48.3162613       68.0711288    
       45180   62.2255821       48.3162613       67.6054153    
       45240   62.3348846       47.5474434       67.1742783    
       45300   62.3380966       47.5474434       66.7746506    
       45360   62.2441864       46.8102570       66.4295731    
       45420   62.1395340       46.8102570       66.1632767    
       45480   61.8093033       46.2101593       65.9776154    
       45540   62.3595238       46.2101593       65.8317108    
       45600   62.2302322       45.8211365       65.6580887    
       45660   62.3697662       45.8211365       65.4870911    
       45720   62.2348824       45.7499733       65.2579803    
       45780   62.3476181       45.7499733       64.9844360    
       45840   62.4069786       45.5650444       64.7268448    
       45900   62.2232552       45.5650444       64.5060654    
       45960   61.9511642       45.1510696       64.3251343    
       46020   61.9428558       45.1510696       64.1758194    
       46080   61.8414650       44.7962532       64.0061874    
       46140   61.8414650       44.7962532       63.8080101    
       46200   61.8125000       44.5975876       63.5670471    
       46260   61.5307693       44.5975876       63.2623520    
       46320   61.3974342       44.3155594       62.9414520    
       46380   61.3974342       44.3155594       62.5635605    
       46440   61.4487190       43.8624420       62.1616096    
       46500   61.3871803       43.8624420       61.7357635    
       46560   61.2999992       43.3432312       61.2851868    
       46620   61.2615395       43.3432312       60.8267708    
       46680   61.0923080       42.7272377       52.6308022    
       46740   60.7025642       42.7272377       52.2118149    
       46800   60.6824989       42.0118294       51.7831650    
       46860   60.2974358       42.0118294       51.3314438    
       46920   59.7948723       41.2751465       50.8383179    
       46980   59.9799995       41.2751465       50.3015938    
       47040   59.7589760       40.4974480       49.7238235    
       47100   59.4641037       40.4974480       49.1276665    
       47160   59.0461540       39.5443840       48.5569534    
       47220   58.5175018       39.5443840       48.0516357    
       47280   58.4076920       38.4362373       47.6217651    
       47340   58.1948700       38.4362373       47.2982597    
       47400   58.1769218       37.4311409       47.0840378    
       47460   58.4500008       37.4311409       46.9421387    
       47520   58.0897446       36.7296715       46.8718910    
       47580   57.9820518       36.7296715       46.8597603    
       47640   58.1349983       36.4467468       46.7885361    
       47700   57.9599991       36.4467468       46.6514893    
       47760   57.4358978       36.4514961       46.4389458    
       47820   57.1666679       36.4514961       46.1607437    
       47880   57.1461525       36.2267113       45.8706512    
       47940   57.2675018       36.2267113       45.5683174    
       48000   57.5780487       35.7102814       45.2674942    
       48060   57.5780487       35.7102814       44.9767113    
       48120   57.4414635       35.1501045       44.7005768    
       48180   57.5738106       35.1501045       44.4704132    
       48240   57.8857155       34.5943451       44.2865868    
       48300   57.8857155       34.5943451       44.1542892    
       48360   57.4190483       34.0954742       44.0852318    
       48420   56.9904747       34.0954742       44.0560570    
       48480   57.1674423       33.7826653       44.0821304    
       48540   57.1166649       33.7826653       44.1412888    
       48600   57.2595253       33.7220306       44.2320480    
       48660   57.7285728       33.7220306       44.3230057    
       48720   57.9744186       33.8755074       44.4251900    
       48780   58.1571426       33.8755074       44.5242920    
       48840   58.9976196       34.1546555       44.6202087    
       48900   59.2714272       34.1546555       44.7020378    
       48960   59.5813942       34.4780045       44.7319298    
       49020   59.6119041       34.4780045       44.6872520    
       49080   60.0095253       34.7905655       44.5335655    
       49140   60.8976173       34.7905655       44.2690582    
       49200   61.2046509       34.8977585       43.8811951    
       49260   61.3095245       34.8977585       43.4376030    
       49320   61.7976189       34.5774193       42.9647064    
       49380   62.4023819       34.5774193       42.5237160    
       49440   62.8372078       33.7702942       42.1424942    
       49500   62.7880936       33.7702942       41.7612991    
       49560   63.3523827       32.8483353       41.4156952    
       49620   63.7714272       32.8483353       41.1037560    
       49680   63.9534874       32.1616211       40.8324585    
       49740   63.9534874       32.1616211       40.6538124    
       49800   64.1250000       31.6158028       40.5248070    
       49860   64.4844437       31.6158028       40.4605217    
       49920   64.3565216       31.2298698       40.4352493    
       49980   64.2844467       31.2298698       40.4017105    
       50040   64.4739151       31.0383587       40.3795090    
       50100   64.1891327       31.0383587       40.3367157    
       50160   64.3177795       31.0006752       40.2937088    
       50220   64.2782593       31.0006752       40.2514725    
       50280   64.3000031       31.0081272       51.2970886    
       50340   63.9369583       31.0081272       51.3178215    
       50400   64.1688919       31.0151348       51.3506813    
       50460   63.7400017       31.0151348       51.4036217    
       50520   63.6717377       31.1957779       51.4538879    
       50580   63.8217392       31.1957779       51.5231552    
       50640   63.7466660       31.4276314       51.6132393    
       50700   63.6173897       31.4276314       51.7195969    
       50760   64.0717392       31.6487751       51.8847580    
       50820   64.4760895       31.6487751       52.0605659    
       50880   65.0666656       31.9571457       52.2557411    
       50940   65.0521774       31.9571457       52.4563522    
       51000   65.0369568       32.4938850       52.5696068    
       51060   65.1666641       32.4938850       52.5929260    
       51120   65.0644455       33.1096382       52.5195351    
       51180   65.0644455       33.1096382       52.3487587    
       51240   64.9066696       33.3764458       52.0958824    
       51300   64.8533325       33.3764458       51.8718491    
       51360   65.0733337       33.2665901       51.7041321    
       51420   65.0733337       33.2665901       51.6015892    
       51480   64.8266678       32.8269653       51.5879631    
       51540   64.4511108       32.8269653       51.6051788    
       51600   64.6422195       32.6104698       51.6880798    
       51660   64.5204544       32.6104698       51.8239670    
       51720   64.4577789       32.7407150       52.0025063    
       51780   64.4577789       32.7407150       52.2175865    
       51840   64.2555542       33.1315765       52.3741531    
       51900   64.1999969       33.1315765       52.4715118    
       51960   63.8244438       33.6897888       52.5166130    
       52020   63.8488884       33.6897888       52.4952354    
       52080   64.0733337       34.0176582       52.4623833    
       52140   64.0613632       34.0176582       52.4050674    
       52200   63.9266663       34.1392937       52.3230171    
       52260   63.8111115       34.1392937       52.2175713    
       52320   63.6386375       34.2177391       52.1257744    
       52380   63.5302315       34.2177391       52.0367622    
       52440   63.5302315       34.1999664       51.9871254    
       52500   63.2380943       34.1999664       51.9769135    
       52560   63.1024399       34.2345505       51.8844757    
       52620   62.8650017       34.2345505       51.7483597    
       52680   62.8650017       34.4248047       51.5792427    
       52740   62.7717934       34.4248047       51.4118118    
       52800   62.3605270       34.2911034       51.2592087    
       52860   62.0432434       34.2911034       51.1341362    
       52920   62.0432434       34.0285721       51.0459290    
       52980   61.5833321       34.0285721       50.9691391    
       53040   61.2771416       33.8233109       50.8964653    
       53100   60.6941185       33.8233109       50.8001556    
       53160   60.6941185       33.7633209       50.6767464    
       53220   60.0636368       33.7633209       50.4914017    
       53280   59.9749985       33.7186203       50.2891464    
       53340   59.5999985       33.7186203       50.0627441    
       53400   59.5999985       33.5677795       49.8889084    
       53460   59.2033348       33.5677795       49.8118896    
       53520   58.4758606       33.3497696       49.7907066    
       53580   58.4714279       33.3497696       49.8513107    
       53640   58.4714279       33.3382263       49.9073334    
       53700   57.9333344       33.3382263       49.9396515    
       53760   58.2653847       33.5459099       49.9398727    
       53820   58.2653847       33.5459099       49.8875465    
       53880   58.0960007       33.7347107       61.2512665    
       53940   57.9833336       33.7347107       61.0735703    
       54000   58.3086967       33.7965622       60.8368759    
       54060   58.3086967       33.7965622       60.5736732    
       54120   9999.00000       33.8170929       60.2706070    
       54180   9999.00000       33.8170929       59.9446449    
       54240   9999.00000       33.6245499       59.6045532    
       54300   9999.00000       33.6245499       59.2496109    
       54360   9999.00000       33.2452965       58.8842735    
       54420   9999.00000       33.2452965       58.4653053    
       54480   9999.00000       32.8156204       57.9965668    
       54540   9999.00000       32.8156204       57.4738464    
       54600   9999.00000       32.3351784       56.9097366    
       54660   9999.00000       32.3351784       56.3923416    
       54720   9999.00000       31.6670876       55.9103966    
       54780   9999.00000       31.6670876       55.4754524    
       54840   9999.00000       30.8139133       55.0814590    
       54900   9999.00000       30.8139133       54.7076073    
       54960   9999.00000       30.1062279       54.3765602    
       55020   9999.00000       30.1062279       54.0636940    
       55080   9999.00000       29.5445042       53.7696228    
       55140   9999.00000       29.5445042       53.4710274    
       55200   9999.00000       29.1446972       53.1624565    
       55260   9999.00000       29.1446972       52.8102837    
       55320   9999.00000       28.8174610       52.3973541    
       55380   9999.00000       28.8174610       51.9306183    
       55440   9999.00000       28.4429569       51.4232330    
       55500   9999.00000       28.4429569       50.9716034    
       55560   9999.00000       27.8224010       50.6048889    
       55620   9999.00000       27.8224010       50.3170586    
       55680   9999.00000       27.0336380       50.1463165    
       55740   9999.00000       27.0336380       50.0373840    
       55800   9999.00000       26.5802517       49.9754562    
       55860   9999.00000       26.5802517       49.9615822    
       55920   9999.00000       26.5789528       49.9572029    
       55980   9999.00000       26.5789528       49.9247208    
       56040   9999.00000       26.7650223       49.8394470    
       56100   9999.00000       26.7650223       49.6656036    
       56160   9999.00000       26.9806557       49.4117584    
       56220   9999.00000       26.9806557       49.1985703    
       56280   9999.00000       26.9890347       49.0377197    
       56340   9999.00000       26.9890347       48.9199524    
       56400   9999.00000       26.6766186       48.8389015    
       56460   9999.00000       26.6766186       48.7807961    
       56520   9999.00000       26.5705204       48.7482224    
       56580   9999.00000       26.5705204       48.7327156    
       56640   9999.00000       26.6051483       48.7468338    
       56700   9999.00000       26.6051483       48.7966270    
       56760   9999.00000       26.7390099       48.8727760    
       56820   9999.00000       26.7390099       48.9796753    
       56880   9999.00000       26.9854298       49.0850296    
       56940   9999.00000       26.9854298       49.1436234    
       57000   9999.00000       27.3331146       49.1684570    
       57060   9999.00000       27.3331146       49.0828590    
       57120   9999.00000       27.6739082       48.8772125    
       57180   9999.00000       27.6739082       48.5922012    
       57240   9999.00000       27.8776627       48.2492676    
       57300   9999.00000       27.8776627       47.9349823    
       57360   9999.00000       27.6080036       47.6469879    
       57420   9999.00000       27.6080036       47.3936653    
       57480   9999.00000       27.1068935       52.1796722    
       57540   9999.00000       27.1068935       51.9578629    
       57600   9999.00000       26.7082901       51.6982727    
       57660   9999.00000       26.7082901       51.4132538    
       57720   9999.00000       26.3807487       51.1039009    
       57780   9999.00000       26.3807487       50.7845306    
       57840   9999.00000       25.9166985       50.5194588    
       57900   9999.00000       25.9166985       50.2961922    
       57960   9999.00000       25.3632278       50.0486946    
       58020   9999.00000       25.3632278       49.7731018    
       58080   9999.00000       25.0027542       49.4894028    
       58140   9999.00000       25.0027542       49.1970444    
       58200   9999.00000       24.5631580       48.8962250    
       58260   9999.00000       24.5631580       48.5743828    
       58320   9999.00000       24.0950871       48.2454376    
       58380   9999.00000       24.0950871       47.9203072    
       58440   9999.00000       23.6060333       47.5905304    
       58500   9999.00000       23.6060333       47.2661057    
       58560   9999.00000       23.0706978       46.9643059    
       58620   9999.00000       23.0706978       46.6583443    
       58680   9999.00000       22.5435810       46.3517723    
       58740   9999.00000       22.5435810       46.0477295    
       58800   9999.00000       22.0796776       45.7523270    
       58860   9999.00000       22.0796776       45.4733772    
       58920   9999.00000       21.6323814       45.1989136    
       58980   9999.00000       21.6323814       44.9452858    
       59040   9999.00000       21.2199249       44.7201614    
       59100   9999.00000       21.2199249       44.5081177    
       59160   9999.00000       20.8325405       44.3341560    
       59220   9999.00000       20.8325405       44.1726303    
       59280   9999.00000       20.5441399       43.9790955    
       59340   9999.00000       20.5441399       43.7148209    
       59400   9999.00000       20.4194221       43.3596497    
       59460   9999.00000       20.4194221       42.9268112    
       59520   9999.00000       20.1718349       42.4122658    
       59580   9999.00000       20.1718349       41.8557205    
       59640   9999.00000       19.5649509       41.2803192    
       59700   9999.00000       19.5649509       40.7099762    
       59760   9999.00000       18.6424618       40.1681023    
       59820   9999.00000       18.6424618       39.6459656    
       59880   9999.00000       17.6451664       39.1537514    
       59940   9999.00000       17.6451664       38.6791420    
       60000   9999.00000       16.7635822       38.2228737    
       60060   9999.00000       16.7635822       37.7925301    
       60120   9999.00000       15.9953537       37.3985329    
       60180   9999.00000       15.9953537       37.0368156    
       60240   9999.00000       15.3080359       36.7268524    
       60300   9999.00000       15.3080359       36.4568710    
       60360   9999.00000       14.7591295       36.2025032    
       60420   9999.00000       14.7591295       35.9718018    
       60480   9999.00000       14.4192181       35.7047462    
       60540   9999.00000       14.4192181       35.4347801    
       60600   9999.00000       14.1348839       35.1484261    
       60660   9999.00000       14.1348839       34.8317604    
       60720   9999.00000       13.7135315       34.5110359    
       60780   9999.00000       13.7135315       34.1958961    
       60840   9999.00000       13.2249947       33.9181366    
       60900   9999.00000       13.2249947       33.6558762    
       60960   9999.00000       12.7218103       33.4356270    
       61020   9999.00000       12.7218103       33.2601929    
