 20190202
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       49140   62.3411751       18.1872177       35.2127800    
       49200   62.9500008       18.0439358       35.1543427    
       49260   63.5200005       18.0439358       35.1403160    
       49320   63.5200005       17.8823357       35.1685143    
       49380   63.8499985       17.8823357       35.2622490    
       49440   63.7538452       17.8490448       35.4039917    
       49500   64.1999969       17.8490448       35.5608978    
       49560   64.1999969       17.9812450       35.7567444    
       49620   64.0909119       17.9812450       35.9302902    
       49680   64.5999985       18.3002911       36.0524254    
       49740   63.9777794       18.3002911       36.1116142    
       49800   63.9777794       18.7707882       36.0877914    
       49860   65.2125015       18.7707882       36.0402679    
       49920   65.3428574       19.0375938       35.9632950    
       49980   65.3428574       19.0375938       35.8808327    
       50040   65.1333313       18.9772224       35.8227806    
       50100   64.5999985       18.9772224       35.7392197    
       50160   65.0999985       18.8006134       35.6660614    
       50220   65.0999985       18.8006134       35.5868149    
       50280   64.5999985       18.7209854       57.0389633    
       50340   64.5999985       18.7209854       56.9840584    
       50400   62.9500008       18.6821156       56.8819160    
       50460   62.5000000       18.6821156       56.7698517    
       50520   9999.00000       18.7092819       56.6612129    
       50580   9999.00000       18.7092819       56.5446091    
       50640   9999.00000       18.5381165       56.5114975    
       50700   9999.00000       18.5381165       56.5795593    
       50760   9999.00000       18.3929100       56.7417221    
       50820   9999.00000       18.3929100       56.9813156    
       50880   9999.00000       18.6014004       57.2538071    
       50940   9999.00000       18.6014004       57.5416946    
       51000   9999.00000       19.2057762       57.7882843    
       51060   9999.00000       19.2057762       57.9784279    
       51120   9999.00000       19.9482880       58.1255112    
       51180   9999.00000       19.9482880       58.1977386    
       51240   9999.00000       20.5339279       58.2320175    
       51300   9999.00000       20.5339279       58.2578697    
       51360   9999.00000       20.9422016       58.2957458    
       51420   9999.00000       20.9422016       58.3977127    
       51480   9999.00000       21.2007542       58.4681969    
       51540   9999.00000       21.2007542       58.4922638    
       51600   9999.00000       21.5277748       58.4734001    
       51660   9999.00000       21.5277748       58.4420166    
       51720   9999.00000       21.7585964       58.4321022    
       51780   9999.00000       21.7585964       58.4444580    
       51840   9999.00000       21.8283367       58.4973755    
       51900   9999.00000       21.8283367       58.5744286    
       51960   9999.00000       21.9833393       58.6918869    
       52020   9999.00000       21.9833393       58.8370819    
       52080   9999.00000       22.2989388       58.9922485    
       52140   9999.00000       22.2989388       59.1468010    
       52200   9999.00000       22.7703152       59.3044014    
       52260   9999.00000       22.7703152       59.4532623    
       52320   9999.00000       23.2831020       59.5903168    
       52380   9999.00000       23.2831020       59.6809196    
       52440   9999.00000       23.8166904       59.6556206    
       52500   9999.00000       23.8166904       59.5505676    
       52560   9999.00000       24.3072605       59.3397179    
       52620   9999.00000       24.3072605       59.0438881    
       52680   9999.00000       24.3365269       58.7661018    
       52740   14.1000004       24.3365269       58.4844360    
       52800   14.1000004       23.9453430       58.2018661    
       52860   10.3999996       23.9453430       57.9359436    
       52920   9.13333321       23.6223106       57.6704903    
       52980   9.69999981       23.6223106       57.4096947    
       53040   9.69999981       23.2957554       57.1227531    
       53100   9.69999981       23.2957554       56.8277779    
       53160   9.69999981       22.9723110       56.5114594    
       53220   9.69999981       22.9723110       56.1489296    
       53280   9.69999981       22.5458069       55.8274651    
       53340   9.69999981       22.5458069       55.5755539    
       53400   9.69999981       22.0308342       55.4366608    
       53460   9.69999981       22.0308342       55.4313469    
       53520   9.69999981       21.6729240       55.5442772    
       53580   9.69999981       21.6729240       55.7822990    
       53640   9.69999981       21.7575798       56.1750755    
       53700   9.69999981       21.7575798       56.6935425    
       53760   9.69999981       22.3082905       57.2325706    
       53820   9.69999981       22.3082905       57.7562141    
       53880   9.69999981       23.4683247       39.3065872    
       53940   9.69999981       23.4683247       39.5688896    
       54000   9.69999981       24.7064877       39.7118645    
       54060   9.69999981       24.7064877       39.8092346    
       54120   9.69999981       25.4157696       39.9280281    
       54180   9.69999981       25.4157696       40.0591316    
       54240   9.69999981       25.6325264       40.2289467    
       54300   9.69999981       25.6325264       40.3420258    
       54360   9.69999981       25.9263248       40.3782921    
       54420   9.69999981       25.9263248       40.3385582    
       54480   9.69999981       26.3740120       40.2216873    
       54540   9.69999981       26.3740120       40.0706902    
       54600   9.69999981       26.5167274       39.8806877    
       54660   9.69999981       26.5167274       39.7086754    
       54720   9.69999981       26.3449249       39.5332565    
       54780   9.69999981       26.3449249       39.3473206    
       54840   9999.00000       26.0047741       39.2099571    
       54900   9999.00000       26.0047741       39.0866165    
       54960   9999.00000       25.6364441       38.9220886    
       55020   9999.00000       25.6364441       38.6911659    
       55080   9999.00000       25.4496231       38.4075356    
       55140   9999.00000       25.4496231       38.1566734    
       55200   9999.00000       25.1011696       37.9926491    
       55260   9999.00000       25.1011696       37.9057961    
       55320   9999.00000       24.5437965       37.8642159    
       55380   9999.00000       24.5437965       37.8309174    
       55440   9999.00000       24.3226070       37.7802467    
       55500   9999.00000       24.3226070       37.6959877    
       55560   9999.00000       24.2719040       37.5624466    
       55620   9999.00000       24.2719040       37.3669434    
       55680   9999.00000       24.1463795       37.1663895    
       55740   9999.00000       24.1463795       36.9793053    
       55800   9999.00000       23.8231449       36.8268356    
       55860   9999.00000       23.8231449       36.7018051    
       55920   9999.00000       23.4826298       36.6168442    
       55980   9999.00000       23.4826298       36.5719757    
       56040   9999.00000       23.2804909       36.4899101    
       56100   9999.00000       23.2804909       36.4398422    
       56160   9999.00000       23.2351494       36.4217377    
       56220   9999.00000       23.2351494       36.4631119    
       56280   9999.00000       23.0410881       36.5981140    
       56340   9999.00000       23.0410881       36.7256470    
       56400   9999.00000       22.9711342       36.8672676    
       56460   9999.00000       22.9711342       37.0205765    
       56520   9999.00000       23.2688942       37.1721191    
       56580   9999.00000       23.2688942       37.3370361    
       56640   9999.00000       23.6241074       37.5528679    
       56700   9999.00000       23.6241074       37.8485947    
       56760   9999.00000       23.9754353       38.1220436    
       56820   9999.00000       23.9754353       38.3865318    
       56880   9999.00000       24.5281181       38.6575241    
       56940   9999.00000       24.5281181       38.8489685    
       57000   9999.00000       24.9928532       39.0704308    
       57060   9999.00000       24.9928532       39.2795067    
       57120   9999.00000       25.4835510       39.4256287    
       57180   9999.00000       25.4835510       39.5238571    
       57240   9999.00000       26.0941696       39.5929260    
       57300   9999.00000       26.0941696       39.6025391    
       57360   9999.00000       26.4595642       39.5147820    
       57420   9999.00000       26.4595642       39.4341621    
       57480   9999.00000       26.7128963       10.7459097    
       57540   9999.00000       26.7128963       10.7246933    
       57600   9999.00000       26.5846996       10.8052225    
       57660   9999.00000       26.5846996       10.9559059    
       57720   9999.00000       26.2809830       11.2022123    
       57780   9999.00000       26.2809830       11.4747715    
       57840   9999.00000       26.3731155       11.7580223    
       57900   9999.00000       26.3731155       12.0197220    
       57960   9999.00000       26.8357067       12.2307978    
       58020   9999.00000       26.8357067       12.4071779    
       58080   9999.00000       27.3307343       12.5545597    
       58140   9999.00000       27.3307343       12.6734076    
       58200   9999.00000       27.6057606       12.8712645    
       58260   9999.00000       27.6057606       13.1549339    
       58320   9999.00000       27.7468147       13.5145016    
       58380   9999.00000       27.7468147       13.9740400    
       58440   9999.00000       28.1871662       14.4757147    
       58500   9999.00000       28.1871662       14.9604349    
       58560   9999.00000       28.9193287       15.3516922    
       58620   9999.00000       28.9193287       15.7015572    
       58680   9999.00000       29.8139553       16.0393486    
       58740   9999.00000       29.8139553       16.3494911    
       58800   9999.00000       30.3408947       16.6274643    
       58860   9999.00000       30.3408947       16.8198490    
       58920   9999.00000       30.8192596       16.9853382    
       58980   9999.00000       30.8192596       17.1589966    
       59040   9999.00000       31.1689072       17.3963585    
       59100   9999.00000       31.1689072       17.7254734    
       59160   9999.00000       31.4101143       18.1117210    
       59220   9999.00000       31.4101143       18.5711784    
       59280   9999.00000       31.8982067       19.0882015    
       59340   9999.00000       31.8982067       19.6035843    
       59400   9999.00000       32.6074448       20.0765972    
       59460   9999.00000       32.6074448       20.4841537    
       59520   9999.00000       33.5401001       20.7848454    
       59580   9999.00000       33.5401001       20.9656601    
       59640   9999.00000       34.3038330       21.0531979    
       59700   9999.00000       34.3038330       21.1262856    
       59760   9999.00000       34.6459160       21.2077560    
       59820   9999.00000       34.6459160       21.2989292    
       59880   9999.00000       34.6210136       21.4113922    
       59940   9999.00000       34.6210136       21.5111713    
       60000   9999.00000       34.6296463       21.6207027    
       60060   9999.00000       34.6296463       21.7172203    
       60120   9999.00000       34.7237511       21.8091812    
       60180   9999.00000       34.7237511       21.9088612    
       60240   9999.00000       34.8584595       22.0208359    
       60300   9999.00000       34.8584595       22.1075535    
       60360   9999.00000       34.9775810       22.0751915    
       60420   9999.00000       34.9775810       22.0272369    
       60480   9999.00000       35.1478996       22.0150890    
       60540   9999.00000       35.1478996       22.0245953    
       60600   9999.00000       34.8525696       22.1163692    
       60660   9999.00000       34.8525696       22.1810036    
       60720   9999.00000       34.7000198       22.2362099    
       60780   9999.00000       34.7000198       22.3318195    
       60840   9999.00000       34.8723221       22.3439522    
       60900   9999.00000       34.8723221       22.2530060    
       60960   9999.00000       35.0088348       22.0355930    
       61020   9999.00000       35.0088348       21.7293777    
