 20190110
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       46860   37.4775009       75.7147903       74.1150360    
       46920   37.1179504       76.0091400       74.2907333    
       46980   38.1794853       76.0091400       74.4240112    
       47040   38.6578941       76.2723389       74.5690079    
       47100   39.4794884       76.2723389       74.7084198    
       47160   40.3282051       76.6498260       74.8128357    
       47220   41.0600014       76.6498260       74.9195099    
       47280   41.0600014       77.0707703       75.0059357    
       47340   41.8585358       77.0707703       75.0946198    
       47400   43.1170731       77.3538513       75.1734619    
       47460   44.7658539       77.3538513       75.2882233    
       47520   44.7658539       77.5521927       75.4702606    
       47580   46.4170723       77.5521927       75.7188873    
       47640   47.7780495       77.7087708       76.0227280    
       47700   49.2195129       77.7087708       76.3101196    
       47760   49.2195129       78.1269150       76.6210785    
       47820   50.6878052       78.1269150       76.8989334    
       47880   52.3024406       78.7631378       77.0902176    
       47940   53.7463417       78.7631378       77.2543106    
       48000   53.7463417       79.4947052       77.3749161    
       48060   55.1512184       79.4947052       77.4656677    
       48120   56.6682930       79.8902817       77.5758591    
       48180   56.6682930       79.8902817       77.6787949    
       48240   57.5224991       80.1185074       77.7322922    
       48300   58.0615387       80.1185074       77.6942520    
       48360   58.8512802       80.4260406       77.5956268    
       48420   59.2400017       80.4260406       77.5089951    
       48480   59.5846138       80.5408096       77.5221558    
       48540   60.2421036       80.5408096       77.5931854    
       48600   61.3394737       80.4162216       77.6296082    
       48660   61.3394737       80.4162216       77.6820984    
       48720   62.0270271       80.6812439       77.7661285    
       48780   62.8864861       80.6812439       77.9037933    
       48840   63.6749992       80.8055801       78.1020813    
       48900   63.6749992       80.8055801       78.2576218    
       48960   64.5083313       81.0495453       78.3438797    
       49020   64.9685745       81.0495453       78.4192200    
       49080   65.0944443       81.5289536       78.4803696    
       49140   64.9771423       81.5289536       78.5526810    
       49200   64.9323502       81.7325668       78.6494064    
       49260   64.9323502       81.7325668       78.7333450    
       49320   65.0999985       81.8774643       78.7831039    
       49380   65.5171432       81.8774643       78.8273010    
       49440   65.7088242       82.1149902       78.8770905    
       49500   65.7088242       82.1149902       78.9037781    
       49560   66.1588211       82.2137070       78.8980942    
       49620   66.5999985       82.2137070       78.8715897    
       49680   67.4124985       82.3301315       78.7979202    
       49740   67.4124985       82.3301315       78.7018890    
       49800   67.8258057       82.3147583       78.6456909    
       49860   68.2166672       82.3147583       78.5788116    
       49920   68.2366638       82.1096420       78.5409775    
       49980   68.2366638       82.1096420       78.5430145    
       50040   68.6620712       82.0573273       78.4574890    
       50100   69.5482788       82.0573273       78.3059616    
       50160   70.0571442       82.1160889       78.0643768    
       50220   69.5000000       82.1160889       77.7005310    
       50280   70.2714310       81.8274689       45.8798981    
       50340   70.2714310       81.8274689       45.6225929    
       50400   70.2714310       81.1821594       45.4090881    
       50460   70.3000031       81.1821594       45.2443810    
       50520   70.9000015       80.3317795       45.0950737    
       50580   70.9000015       80.3317795       44.9774437    
       50640   69.7321396       79.6556244       44.8741341    
       50700   69.7321396       79.6556244       44.7303085    
       50760   69.3571396       79.0442963       44.5517006    
       50820   69.4481506       79.0442963       44.3692818    
       50880   69.4423065       78.4955063       44.1635666    
       50940   69.3407440       78.4955063       43.9589386    
       51000   69.1692276       77.8195190       43.7330742    
       51060   68.9120026       77.8195190       43.5006676    
       51120   68.0559998       77.0567017       43.2826462    
       51180   68.0559998       77.0567017       43.0484695    
       51240   67.7041702       76.2154236       42.8000870    
       51300   67.9695663       76.2154236       42.5501289    
       51360   67.9136353       75.4301682       42.2963600    
       51420   67.5173950       75.4301682       41.9984055    
       51480   67.3727264       74.5906601       41.7096519    
       51540   67.1227264       74.5906601       41.4825325    
       51600   66.8714294       73.7338486       41.3209724    
       51660   67.0227280       73.7338486       41.2399559    
       51720   66.3952408       72.9134445       41.2194557    
       51780   65.8750000       72.9134445       41.2087288    
       51840   66.3285751       72.3493652       41.2127571    
       51900   66.3285751       72.3493652       41.2730370    
       51960   67.2409058       72.0234680       41.3257866    
       52020   67.2619019       72.0234680       41.3402138    
       52080   66.9049988       71.7563324       41.3490524    
       52140   66.4523773       71.7563324       41.2660904    
       52200   66.4523773       71.4625320       41.1604156    
       52260   65.9150009       71.4625320       41.1256523    
       52320   65.9150009       71.1509171       41.1653404    
       52380   65.9150009       71.1509171       41.2646446    
       52440   66.0000000       70.7539368       41.3410950    
       52500   66.0000000       70.7539368       41.3871956    
       52560   66.0000000       70.6557083       41.4173698    
       52620   66.0888901       70.6557083       41.4575005    
       52680   66.0888901       70.4736252       41.4931145    
       52740   65.8882370       70.4736252       41.5267677    
       52800   65.8882370       70.2364578       41.5732651    
       52860   65.8882370       70.2364578       41.6190910    
       52920   65.8882370       69.9898453       41.6697769    
       52980   65.5812531       69.9898453       41.7467308    
       53040   65.2266693       69.8014297       41.8491211    
       53100   65.2266693       69.8014297       41.9659958    
       53160   65.2266693       69.6396637       42.0898438    
       53220   64.7714310       69.6396637       42.2300835    
       53280   64.7714310       69.5845871       42.3868561    
       53340   64.7714310       69.5845871       42.5868378    
       53400   64.7714310       69.5632858       42.7936821    
       53460   64.7714310       69.5632858       42.9454956    
       53520   64.7714310       69.6130219       43.1354370    
       53580   64.5153809       69.6130219       43.3240204    
       53640   64.5153809       69.6952209       43.3769836    
       53700   64.5153809       69.6952209       43.4217072    
       53760   63.8166656       69.9324722       43.4213638    
       53820   63.8166656       69.9324722       43.3998451    
       53880   64.7181854       69.6405106       65.0457611    
       53940   64.7181854       69.6405106       64.9874420    
       54000   9999.00000       69.1756668       64.9802551    
       54060   9999.00000       69.1756668       64.9474640    
       54120   9999.00000       69.0140991       64.9088669    
       54180   9999.00000       69.0140991       64.8975067    
       54240   9999.00000       69.0456238       64.8924332    
       54300   9999.00000       69.0456238       64.9115295    
       54360   9999.00000       69.0534134       65.0204010    
       54420   9999.00000       69.0534134       65.2142944    
       54480   9999.00000       69.0894775       65.4342957    
       54540   9999.00000       69.0894775       65.6998138    
       54600   9999.00000       69.4801483       65.9580231    
       54660   9999.00000       69.4801483       66.2321320    
       54720   9999.00000       69.9782715       66.5119476    
       54780   9999.00000       69.9782715       66.7766190    
       54840   9999.00000       70.4529114       67.0813675    
       54900   9999.00000       70.4529114       67.4246445    
       54960   9999.00000       70.9552383       67.8220062    
       55020   9999.00000       70.9552383       68.2750549    
       55080   9999.00000       71.6229019       68.7318192    
       55140   9999.00000       71.6229019       69.1382904    
       55200   9999.00000       72.5075760       69.5249939    
       55260   9999.00000       72.5075760       69.8879852    
       55320   9999.00000       73.4132156       70.2508621    
       55380   9999.00000       73.4132156       70.6337128    
       55440   9999.00000       74.2446060       70.9851532    
       55500   9999.00000       74.2446060       71.3008041    
       55560   9999.00000       75.0792007       71.5765610    
       55620   9999.00000       75.0792007       71.8761673    
       55680   9999.00000       75.7919846       72.1949692    
       55740   9999.00000       75.7919846       72.5003967    
       55800   9999.00000       76.3493958       72.7784500    
       55860   9999.00000       76.3493958       72.9601898    
       55920   9999.00000       76.9828796       73.0144196    
       55980   9999.00000       76.9828796       72.9378433    
       56040   9999.00000       77.5088501       72.7919922    
       56100   9999.00000       77.5088501       72.6591110    
       56160   9999.00000       77.5304031       72.5361252    
       56220   9999.00000       77.5304031       72.4084244    
       56280   9999.00000       77.2749023       72.3202209    
       56340   9999.00000       77.2749023       72.2854004    
       56400   9999.00000       77.0533447       72.2915726    
       56460   9999.00000       77.0533447       72.3239059    
       56520   9999.00000       76.9815979       72.3106384    
       56580   9999.00000       76.9815979       72.2462234    
       56640   9999.00000       77.0679398       72.1770477    
       56700   9999.00000       77.0679398       72.1041870    
       56760   9999.00000       76.9720535       71.9761200    
       56820   9999.00000       76.9720535       71.8004990    
       56880   9999.00000       76.8556442       71.6160583    
       56940   9999.00000       76.8556442       71.4227676    
       57000   9999.00000       76.5203705       71.1748505    
       57060   9999.00000       76.5203705       70.9086533    
       57120   9999.00000       76.1486359       70.6669083    
       57180   9999.00000       76.1486359       70.3565598    
       57240   9999.00000       75.5604248       69.9970322    
       57300   9999.00000       75.5604248       69.7225723    
       57360   9999.00000       75.0670319       69.5023956    
       57420   9999.00000       75.0670319       69.3733292    
