 20190518
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   73.8261871       48.3464775       63.0211067    
       25140   73.8232574       48.3464775       62.6631126    
       25200   73.6348801       47.7948570       62.3086853    
       25260   73.3785706       47.7948570       61.9478798    
       25320   73.4186020       47.0906067       61.5919838    
       25380   73.5159073       47.0906067       61.2816887    
       25440   73.6999969       46.3963013       61.0503159    
       25500   73.4954529       46.3963013       60.9235420    
       25560   73.4863663       45.7123833       60.8485489    
       25620   73.6977768       45.7123833       60.7229538    
       25680   73.8088913       45.3297234       60.5521088    
       25740   73.6363602       45.3297234       60.3888397    
       25800   73.7886353       45.1423988       60.2582283    
       25860   74.0222244       45.1423988       60.2035065    
       25920   74.1577759       44.7755775       60.1213226    
       25980   74.1454544       44.7755775       59.9603310    
       26040   74.3186035       44.5377655       59.7845345    
       26100   74.3186035       44.5377655       59.4882889    
       26160   74.3952408       44.1908112       59.1035156    
       26220   74.5536575       44.1908112       58.7315331    
       26280   74.5536575       43.7864189       58.3808212    
       26340   74.5475006       43.7864189       58.0421867    
       26400   74.6256409       43.0388985       57.7565079    
       26460   74.4973679       43.0388985       57.4510040    
       26520   74.4973679       42.3825150       57.1199760    
       26580   74.4216232       42.3825150       56.8542824    
       26640   74.3361130       41.9418144       56.6236839    
       26700   74.4314270       41.9418144       56.4791679    
       26760   74.4314270       41.4083061       56.4447365    
       26820   74.2382355       41.4083061       56.4107437    
       26880   74.1575775       41.0199089       56.3766556    
       26940   73.9000015       41.0199089       56.4013023    
       27000   73.9000015       41.0707474       56.4366264    
       27060   73.7451630       41.0707474       56.5169334    
       27120   74.3709641       41.1262169       56.6042099    
       27180   74.2033310       41.1262169       56.6579399    
       27240   74.7161255       41.2285995       56.6788063    
       27300   75.2193527       41.2285995       56.6366730    
       27360   75.7096786       41.3621063       56.5047951    
       27420   75.6500015       41.3621063       56.2884941    
       27480   76.0709686       41.3680611       56.0401611    
       27540   76.5774231       41.3680611       55.7403603    
       27600   76.9290314       41.0214462       55.4170151    
       27660   76.9290314       41.0214462       55.1114502    
       27720   77.7774200       40.5494614       54.7979622    
       27780   78.8645172       40.5494614       54.4903984    
       27840   79.6354828       39.9862366       54.1760712    
       27900   79.6354828       39.9862366       53.8651733    
       27960   80.3225784       39.3933182       53.6026955    
       28020   81.0032272       39.3933182       53.3275261    
       28080   81.7645187       38.7754326       53.0585976    
       28140   81.7645187       38.7754326       52.8107719    
       28200   82.2645187       38.3501472       52.5409126    
       28260   83.0451584       38.3501472       52.2701950    
       28320   83.1156235       37.9521751       52.0053749    
       28380   83.4774170       37.9521751       51.7598801    
       28440   84.1128998       37.4705467       51.5881615    
       28500   84.3437500       37.4705467       51.4248466    
       28560   84.8531265       37.0154381       51.2490196    
       28620   85.2531281       37.0154381       51.1271095    
       28680   85.4709702       36.8541260       61.0345039    
       28740   85.5906219       36.8541260       60.9136963    
       28800   86.1312485       36.6469269       60.8410110    
       28860   86.4562531       36.6469269       60.7849350    
       28920   86.4562531       36.5575638       60.7743645    
       28980   86.8562469       36.5575638       60.7982330    
       29040   87.2375031       36.6639595       60.8268204    
       29100   87.4937515       36.6639595       60.8278656    
       29160   87.4937515       36.9489288       60.7467880    
       29220   87.6999969       36.9489288       60.6372910    
       29280   87.8781281       37.2491188       60.5219498    
       29340   87.9625015       37.2491188       60.3966217    
       29400   87.9625015       37.2198830       60.2474632    
       29460   88.3249969       37.2198830       60.0503883    
       29520   88.5625000       37.1603661       59.8690910    
       29580   89.0156250       37.1603661       59.8076553    
       29640   89.0156250       36.9948540       59.8187714    
       29700   89.0484848       36.9948540       59.8378906    
       29760   89.0705872       36.8800507       59.8694344    
       29820   89.0971451       36.8800507       59.8808136    
       29880   89.0971451       37.0425644       59.8639908    
       29940   89.1694412       37.0425644       59.8102684    
       30000   89.2081070       37.2477417       59.8060074    
       30060   89.0763168       37.2477417       59.8103104    
       30120   89.0763168       37.3359756       59.7810707    
       30180   88.9897461       37.3359756       59.7232513    
       30240   88.9274979       37.6153450       59.6336937    
