 20190115
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35040   62.0948715       36.4705353       76.5391083    
       35100   62.1025658       36.4705353       76.0919952    
       35160   62.2949982       36.1731720       75.6490479    
       35220   62.5974998       36.1731720       75.1699753    
       35280   62.5974998       35.4838371       74.6808472    
       35340   62.9850006       35.4838371       74.1616821    
       35400   63.3849983       34.8143349       73.6441956    
       35460   63.5292702       34.8143349       73.1466522    
       35520   63.3175011       34.1048813       72.6283340    
       35580   63.3050003       34.1048813       72.1155930    
       35640   63.4425011       33.4045601       71.6079865    
       35700   63.6804886       33.4045601       71.1127853    
       35760   63.5000000       32.6245461       70.6655045    
       35820   63.7099991       32.6245461       70.2770081    
       35880   63.8349991       31.8662739       49.0325966    
       35940   63.8349991       31.8662739       48.6489220    
       36000   63.8800011       31.2976646       48.2905731    
       36060   64.0100021       31.2976646       47.9667282    
       36120   64.0999985       30.7426052       47.6709518    
       36180   64.0999985       30.7426052       47.3813248    
       36240   64.5400009       30.2670231       47.1097755    
       36300   65.1224976       30.2670231       46.8311386    
       36360   65.8000031       29.8866596       46.6374741    
       36420   66.0073166       29.8866596       46.5583038    
       36480   66.5250015       29.5766830       46.5044670    
       36540   66.9749985       29.5766830       46.5240173    
       36600   66.8300018       29.5966530       46.4825096    
       36660   66.9341431       29.5966530       46.3292313    
       36720   67.3249969       29.7076511       46.1832085    
       36780   67.3925018       29.7076511       45.9829636    
       36840   67.2675018       29.5572987       45.7281723    
       36900   67.2439041       29.5572987       45.4526672    
       36960   67.2675018       29.4296989       45.2009315    
       37020   67.1999969       29.4296989       45.0079346    
       37080   67.5049973       29.0816917       44.9019775    
       37140   67.0878067       29.0816917       44.8281403    
       37200   67.1125031       28.8234329       44.8092422    
       37260   66.9700012       28.8234329       44.8202286    
       37320   66.6425018       28.9011574       44.8228455    
       37380   66.4170761       28.9011574       45.0173302    
       37440   66.3675003       29.1854172       45.2830124    
       37500   65.6949997       29.1854172       45.5521469    
       37560   65.1658554       29.4329472       45.7955093    
       37620   65.3609772       29.4329472       45.9472542    
       37680   65.1829300       29.9559803       46.1336632    
       37740   65.1275024       29.9559803       46.3165932    
       37800   64.6682892       30.3711224       46.5238953    
       37860   64.0380936       30.3711224       46.7541542    
       37920   63.4534874       30.9193268       46.9504700    
       37980   63.4534874       30.9193268       47.0125313    
       38040   62.5636368       31.5615253       46.8728790    
       38100   62.0688896       31.5615253       46.6740112    
       38160   61.9086952       32.0652580       46.4492264    
       38220   61.9086952       32.0652580       46.2398033    
       38280   62.2413025       31.7734852       46.0704498    
       38340   62.4434776       31.7734852       45.9041939    
       38400   62.2543488       31.3739700       45.7714272    
       38460   62.2543488       31.3739700       45.6633453    
       38520   62.3130417       31.1261787       45.6272850    
       38580   62.4130440       31.1261787       45.6488457    
       38640   62.4565201       31.0107098       45.6939697    
       38700   62.4565201       31.0107098       45.8700447    
       38760   62.6652184       31.1764393       46.1130714    
       38820   62.5521736       31.1764393       46.3578033    
       38880   62.3826103       31.4324017       46.6931114    
       38940   62.3826103       31.4324017       47.0929680    
       39000   62.0195656       31.9489117       47.5695381    
       39060   62.0717392       31.9489117       48.0899048    
       39120   62.0673904       32.8186684       48.5646439    
       39180   62.0673904       32.8186684       49.0350151    
       39240   62.1782608       33.9894485       49.5054817    
       39300   62.0739136       33.9894485       49.9771080    
       39360   61.8266678       34.9805717       50.4456291    
       39420   61.8717384       34.9805717       50.8750038    
       39480   61.4260864       35.9699936       76.1425705    
       39540   61.1355553       35.9699936       76.4907074    
       39600   61.3086967       36.9442940       76.7609329    
       39660   60.9739113       36.9442940       76.9147491    
       39720   60.6239128       37.6652451       77.0556946    
       39780   60.1777763       37.6652451       77.1887131    
       39840   60.2239113       38.0829048       77.3359680    
       39900   60.0543480       38.0829048       77.4834900    
       39960   59.9543495       38.4621620       77.6265945    
       40020   59.7755547       38.4621620       77.6761627    
       40080   59.5155563       38.9286308       77.5267792    
       40140   59.7456512       38.9286308       77.2690735    
       40200   59.7347832       39.3804512       76.9702911    
       40260   59.9111099       39.3804512       76.7610245    
       40320   59.7177773       39.0447617       76.6984100    
       40380   59.9891319       39.0447617       76.6641159    
       40440   60.2369576       38.5516739       76.7241211    
       40500   60.3244438       38.5516739       76.8805542    
       40560   60.2622223       38.6583290       77.0756912    
       40620   60.3847809       38.6583290       77.2650681    
       40680   60.1717377       39.1469803       77.3807526    
       40740   59.7733345       39.1469803       77.3940048    
       40800   59.7799988       39.7908897       77.3211288    
       40860   59.8934784       39.7908897       77.1379471    
       40920   59.8666649       40.1495895       76.9223633    
       40980   59.9799995       40.1495895       76.7124863    
       41040   60.0044441       40.1735191       76.4895172    
       41100   60.1543465       40.1735191       76.3763123    
       41160   60.6644440       40.0866203       76.3135529    
       41220   60.9844437       40.0866203       76.3299255    
       41280   60.8622208       39.9472733       76.2665710    
       41340   61.0681801       39.9472733       75.9957962    
       41400   61.1422234       40.0006714       75.7414322    
       41460   61.5044441       40.0006714       75.4755096    
       41520   61.7755547       39.7448845       75.1716461    
       41580   62.2954559       39.7448845       74.8871765    
       41640   61.9511108       39.5570831       74.6995544    
       41700   62.6044426       39.5570831       74.6771164    
       41760   63.0511093       39.2251015       74.7354736    
       41820   63.2409096       39.2251015       74.8420410    
       41880   63.0644455       39.2761116       75.0037384    
       41940   62.8577766       39.2761116       75.1946487    
       42000   63.0422211       39.6423988       75.4184265    
       42060   63.1522713       39.6423988       75.6441956    
       42120   63.1733322       40.2253838       75.8539429    
       42180   63.0755539       40.2253838       76.0012436    
       42240   62.7266655       40.9443092       76.1269455    
       42300   62.4454536       40.9443092       76.2650986    
       42360   62.1222229       41.6003265       76.3345947    
       42420   61.5111122       41.6003265       76.3991013    
       42480   61.3022232       42.1671562       76.4894562    
       42540   61.2750015       42.1671562       76.5167465    
       42600   61.1355553       42.4638023       76.4170914    
       42660   60.9733315       42.4638023       76.1779861    
       42720   60.6822205       42.8614883       75.8287735    
       42780   60.4909096       42.8614883       75.4597092    
       42840   60.3266678       42.7616615       75.1051407    
       42900   59.9266663       42.7616615       74.7607117    
       42960   59.8133316       42.2283783       74.4939270    
       43020   59.8133316       42.2283783       74.3083572    
       43080   59.7333336       41.7473145       49.1404381    
       43140   59.9133339       41.7473145       49.0008888    
       43200   60.0000000       41.5708733       48.9127922    
       43260   59.7977791       41.5708733       48.9467468    
       43320   60.0511093       41.4114418       49.1026077    
       43380   60.4533348       41.4114418       49.2822914    
       43440   60.3760872       41.4564056       49.4487152    
       43500   60.3333321       41.4564056       49.5748863    
       43560   60.3755569       41.9744377       49.6572685    
       43620   60.1777763       41.9744377       49.7046585    
       43680   60.1777763       42.4201431       49.7297783    
       43740   60.2799988       42.4201431       49.8378906    
       43800   60.2711105       42.6582336       50.0619240    
       43860   60.2755547       42.6582336       50.3338661    
       43920   60.2755547       42.8059235       50.6938515    
       43980   60.2422218       42.8059235       51.0851479    
       44040   60.1688881       43.4297295       51.4492264    
       44100   60.1177788       43.4297295       51.7210693    
       44160   60.1177788       44.3704033       51.8636436    
       44220   60.1866684       44.3704033       51.9334412    
       44280   60.0568199       45.1893158       51.9215050    
       44340   60.3068199       45.1893158       51.8936043    
       44400   60.4511108       45.4955482       51.9147339    
       44460   60.8755569       45.4955482       51.9715691    
       44520   60.7818184       45.4647293       52.0757561    
       44580   61.2111130       45.4647293       52.1474609    
       44640   61.6088905       45.6307945       52.1425552    
       44700   61.6795464       45.6307945       52.0804214    
       44760   61.9909096       45.9696999       51.9367523    
       44820   62.3533325       45.9696999       51.7719193    
       44880   62.5955544       45.9883118       51.5733643    
       44940   62.8555565       45.9883118       51.4989319    
       45000   62.8555565       45.6871719       51.5471268    
       45060   62.8800011       45.6871719       51.4944916    
       45120   62.9000015       45.2539711       51.3824959    
       45180   63.1840897       45.2539711       51.2379990    
       45240   63.1733322       45.2919769       51.0961227    
       45300   63.5577774       45.2919769       50.8793106    
       45360   63.7022209       45.0917931       50.5415497    
       45420   63.7772713       45.0917931       50.1657867    
       45480   63.6533318       44.8990555       49.7739830    
       45540   63.3711128       44.8990555       49.3600464    
       45600   63.5666656       44.2238312       48.9783020    
       45660   63.4568176       44.2238312       48.6255341    
       45720   63.6688881       43.4922333       48.2595406    
       45780   63.9888878       43.4922333       47.8973045    
       45840   64.0999985       42.8830147       47.5008125    
       45900   64.2545471       42.8830147       47.0301933    
       45960   64.3000031       42.2082443       46.5013161    
       46020   64.9088898       42.2082443       45.9949303    
       46080   65.2777786       41.4017792       45.5370102    
       46140   65.7955551       41.4017792       45.0962753    
       46200   65.7955551       40.3672752       44.7047462    
       46260   66.1466675       40.3672752       44.4274445    
       46320   66.3466644       39.5203438       44.2839775    
       46380   66.5477295       39.5203438       44.2448425    
       46440   66.5622253       38.8675499       44.2709694    
       46500   66.7399979       38.8675499       44.3270760    
       46560   66.9000015       38.7358246       44.3520737    
       46620   67.0000000       38.7358246       44.2789917    
       46680   67.0599976       38.8592072       52.7555656    
       46740   67.2311096       38.8592072       52.5785637    
       46800   67.4911118       38.8651085       52.3326492    
       46860   67.5727310       38.8651085       51.9911575    
       46920   67.6577759       38.6044807       51.5974922    
       46980   67.5911102       38.6044807       51.1481972    
       47040   67.4911118       38.0373421       50.6843834    
       47100   67.7318192       38.0373421       50.2478638    
       47160   67.5177765       37.2562332       49.8515244    
       47220   67.4977798       37.2562332       49.5007210    
       47280   67.8555527       36.4380569       49.1288033    
       47340   67.8555527       36.4380569       48.7159843    
       47400   67.8266678       35.7755699       48.3235817    
       47460   67.8733368       35.7755699       47.9198608    
       47520   67.9822235       35.0316238       47.5434608    
       47580   68.1434784       35.0316238       47.1558456    
       47640   68.3044434       34.3574295       46.7019882    
       47700   68.2488861       34.3574295       46.2392769    
       47760   68.2355576       33.7786293       45.8157310    
       47820   68.0586929       33.7786293       45.4704781    
       47880   68.0911102       32.9525833       45.2234192    
       47940   68.0847855       32.9525833       45.0833702    
       48000   68.0695648       32.2805786       45.0578651    
       48060   68.0977783       32.2805786       45.0785637    
       48120   68.0133362       31.9837666       45.0883751    
       48180   68.0130463       31.9837666       45.0777969    
       48240   67.7739105       32.1394081       44.9918594    
       48300   67.6822205       32.1394081       44.8751526    
       48360   67.6717377       32.2565346       44.7282715    
       48420   67.3478241       32.2565346       44.5738106    
       48480   66.9847794       32.0784683       44.5020218    
       48540   66.9333344       32.0784683       44.5265846    
       48600   66.7590942       31.7784863       44.6883926    
       48660   66.7590942       31.7784863       44.9891510    
       48720   66.7883759       31.8013325       45.3436012    
       48780   66.8666687       31.8013325       45.7093773    
       48840   66.8666687       32.3628273       46.0543480    
       48900   66.7952347       32.3628273       46.3438759    
       48960   66.7500000       33.1412926       46.5598831    
       49020   66.6904755       33.1412926       46.7485085    
       49080   66.6904755       33.8387871       46.8708229    
       49140   66.9000015       33.8387871       46.9033165    
       49200   67.2714310       34.2420044       46.9013290    
       49260   67.1880951       34.2420044       46.8115768    
       49320   67.1880951       34.3799934       46.6687126    
       49380   67.0595245       34.3799934       46.5157394    
       49440   66.6928558       34.3806267       46.3545685    
       49500   66.5560989       34.3806267       46.2223625    
       49560   66.4904785       34.1786842       46.1208916    
       49620   66.6095276       34.1786842       46.0343819    
       49680   66.4714279       33.9449921       45.9897842    
       49740   66.4463425       33.9449921       45.9609261    
       49800   66.2829285       33.8263702       45.9661026    
       49860   66.4666672       33.8263702       45.9729309    
       49920   66.2976227       33.8727951       45.9785080    
       49980   66.3976212       33.8727951       45.9638519    
       50040   66.3976212       34.0524101       45.9070740    
       50100   66.4761887       34.0524101       45.8471489    
       50160   66.6738129       34.2295341       45.7214851    
       50220   66.8642883       34.2295341       45.5907516    
       50280   66.8642883       34.2416382       68.1035080    
       50340   66.9476166       34.2416382       67.8786774    
       50400   66.9219513       33.9905930       67.6344376    
       50460   66.6650009       33.9905930       67.4623795    
       50520   66.5317078       33.6858368       67.3453064    
       50580   66.1878052       33.6858368       67.2350235    
       50640   65.9073181       33.3203545       67.1002731    
       50700   65.7900009       33.3203545       66.9004440    
       50760   65.6219482       33.1716156       66.7798920    
       50820   65.6878052       33.1716156       66.7266464    
       50880   65.3268280       32.9367294       66.6944580    
       50940   65.1849976       32.9367294       66.7549667    
       51000   65.0585403       33.0237045       66.8418808    
       51060   64.8317108       33.0237045       66.8958893    
       51120   64.6585388       33.2101974       67.0186462    
       51180   64.4950027       33.2101974       67.1657715    
       51240   64.0100021       33.4991646       67.3617020    
       51300   63.7487793       33.4991646       67.6630249    
       51360   63.7609749       34.0593681       67.9786224    
       51420   63.7574997       34.0593681       68.2601013    
       51480   63.8224983       34.8240395       68.4181976    
       51540   63.9951210       34.8240395       68.4325409    
       51600   64.0926819       35.6444664       68.3649673    
       51660   64.0524979       35.6444664       68.2078476    
       51720   64.0780487       35.9834061       67.9481354    
       51780   64.1682892       35.9834061       67.6409531    
       51840   64.4219513       35.9996948       67.3247910    
       51900   64.3050003       35.9996948       67.0547485    
       51960   64.5926819       35.6107903       66.9001160    
       52020   64.5780487       35.6107903       66.8637543    
       52080   64.6585388       35.1930771       66.8711166    
       52140   64.7350006       35.1930771       66.8325958    
       52200   64.9780502       35.2373924       66.6748047    
       52260   65.2095261       35.2373924       66.3553391    
       52320   65.3720932       35.4531479       66.0143051    
       52380   65.3720932       35.4531479       65.7369232    
       52440   65.4545441       35.1940842       65.3784866    
       52500   65.6999969       35.1940842       64.9714584    
       52560   66.1933365       34.8522530       64.7463531    
       52620   66.4066696       34.8522530       64.7210464    
       52680   66.6045456       34.1923256       64.8295593    
       52740   66.8199997       34.1923256       65.1118851    
       52800   66.8199997       34.2497635       65.5376587    
       52860   67.0159073       34.2497635       66.0500565    
       52920   67.1581421       34.8338165       66.6025620    
       52980   67.1581421       34.8338165       67.1588593    
       53040   67.1476212       35.9773293       67.6356888    
       53100   67.2463379       35.9773293       68.0336838    
       53160   67.2463379       37.2799911       68.3229752    
       53220   67.3324966       37.2799911       68.5022430    
       53280   67.2307663       38.2717438       68.6896515    
       53340   67.1710510       38.2717438       68.8572159    
       53400   67.1710510       38.8345757       69.0208435    
       53460   67.0459442       38.8345757       69.1631851    
       53520   66.8527756       39.4279099       69.1893539    
       53580   66.9428558       39.4279099       69.1010818    
       53640   67.0647049       40.0033646       68.9354172    
       53700   67.0647049       40.0033646       68.7146378    
       53760   66.9606094       40.1197777       68.5131683    
       53820   66.8843765       40.1197777       68.3947449    
       53880   66.7548370       39.9319305       71.0049438    
       53940   66.7548370       39.9319305       71.0468521    
       54000   66.5400009       39.8183632       71.1018982    
       54060   66.5400009       39.8183632       71.1381989    
       54120   66.5400009       39.9407921       71.0416870    
       54180   66.7241364       39.9407921       70.8262558    
       54240   67.0607147       40.1044807       70.7339096    
       54300   67.4777756       40.1044807       70.7996979    
       54360   67.4777756       39.7543793       71.0496597    
       54420   67.8076935       39.7543793       71.3366089    
       54480   68.0879974       39.9090233       71.6174393    
       54540   68.8291702       39.9090233       71.9379654    
       54600   68.8291702       40.7916985       72.2655258    
       54660   9999.00000       40.7916985       72.6681595    
       54720   9999.00000       41.6430779       73.0417480    
       54780   9999.00000       41.6430779       73.2823563    
       54840   9999.00000       42.5257416       73.2863998    
       54900   9999.00000       42.5257416       73.0310059    
       54960   9999.00000       43.3019409       72.6899719    
       55020   9999.00000       43.3019409       72.3563919    
       55080   9999.00000       43.1566086       72.0773239    
       55140   9999.00000       43.1566086       71.9404526    
       55200   9999.00000       42.6670456       71.8144455    
       55260   9999.00000       42.6670456       71.6370544    
       55320   9999.00000       42.3883553       71.4805832    
       55380   9999.00000       42.3883553       71.3591309    
       55440   9999.00000       42.1562920       71.2418137    
       55500   9999.00000       42.1562920       71.0894394    
       55560   9999.00000       42.0119324       70.8911591    
       55620   9999.00000       42.0119324       70.5774078    
       55680   9999.00000       41.8860703       70.2218857    
       55740   9999.00000       41.8860703       69.9003067    
       55800   9999.00000       41.5746078       69.6340408    
       55860   9999.00000       41.5746078       69.4953537    
       55920   9999.00000       41.0978737       69.4550247    
       55980   9999.00000       41.0978737       69.3728867    
       56040   9999.00000       40.8425179       69.2107849    
       56100   9999.00000       40.8425179       69.1145325    
       56160   9999.00000       40.9810715       69.0859680    
       56220   9999.00000       40.9810715       68.8942108    
       56280   9999.00000       40.8028374       68.5789566    
       56340   9999.00000       40.8028374       68.2058182    
       56400   9999.00000       40.8860245       67.7822113    
       56460   9999.00000       40.8860245       67.3394089    
       56520   9999.00000       40.4827538       66.8392563    
       56580   9999.00000       40.4827538       66.3277588    
       56640   9999.00000       39.8830452       65.8489838    
       56700   9999.00000       39.8830452       65.4862518    
       56760   9999.00000       39.0600395       65.1812820    
       56820   9999.00000       39.0600395       64.9641190    
       56880   9999.00000       38.3622742       64.9073944    
       56940   9999.00000       38.3622742       64.8923645    
       57000   9999.00000       37.8896446       64.8981323    
       57060   9999.00000       37.8896446       64.9091568    
       57120   9999.00000       38.0490341       64.7501297    
       57180   9999.00000       38.0490341       64.5162964    
       57240   9999.00000       38.2922897       64.2630920    
       57300   9999.00000       38.2922897       63.9533081    
       57360   9999.00000       37.8665314       63.7203255    
       57420   9999.00000       37.8665314       63.4895325    
       57480   9999.00000       37.3610992       55.9727135    
       57540   9999.00000       37.3610992       55.7330666    
       57600   9999.00000       37.1562767       55.4703064    
       57660   9999.00000       37.1562767       55.2367210    
       57720   9999.00000       36.8834000       55.0218163    
       57780   9999.00000       36.8834000       54.9397583    
       57840   9999.00000       36.5057564       54.9595299    
       57900   9999.00000       36.5057564       54.8430748    
       57960   9999.00000       36.2094421       54.6385765    
       58020   9999.00000       36.2094421       54.3149223    
       58080   9999.00000       36.3121910       53.8279572    
       58140   9999.00000       36.3121910       53.2236061    
       58200   9999.00000       36.0527534       52.5751038    
       58260   9999.00000       36.0527534       51.9110222    
       58320   9999.00000       35.1429214       51.2435760    
       58380   9999.00000       35.1429214       50.6755219    
       58440   9999.00000       34.0619545       50.1533127    
       58500   9999.00000       34.0619545       49.7843437    
       58560   9999.00000       32.9681053       49.5912552    
       58620   9999.00000       32.9681053       49.4014816    
       58680   9999.00000       32.0510864       49.1795998    
       58740   9999.00000       32.0510864       48.8762817    
       58800   9999.00000       31.8170261       48.5089417    
       58860   9999.00000       31.8170261       48.2081108    
       58920   9999.00000       31.4485168       47.9704285    
       58980   9999.00000       31.4485168       47.7256966    
       59040   9999.00000       30.8273964       47.4863091    
       59100   9999.00000       30.8273964       47.2832336    
       59160   9999.00000       30.4597378       47.1107750    
       59220   9999.00000       30.4597378       46.9811630    
       59280   9999.00000       30.1075535       46.9535675    
       59340   9999.00000       30.1075535       46.9526787    
       59400   9999.00000       29.8698158       47.0213013    
       59460   9999.00000       29.8698158       47.1358833    
       59520   9999.00000       30.0328407       47.1746407    
       59580   9999.00000       30.0328407       47.1679726    
       59640   9999.00000       30.4719105       47.0368423    
       59700   9999.00000       30.4719105       46.8204117    
       59760   9999.00000       30.6115875       46.5849075    
       59820   9999.00000       30.6115875       46.3281021    
       59880   9999.00000       30.2588367       46.1096573    
       59940   9999.00000       30.2588367       45.8896484    
       60000   9999.00000       29.8266354       45.6542511    
       60060   9999.00000       29.8266354       45.3959885    
       60120   9999.00000       29.5430832       45.0866432    
       60180   9999.00000       29.5430832       44.7648544    
       60240   9999.00000       29.1996498       44.3952637    
       60300   9999.00000       29.1996498       43.9344826    
       60360   9999.00000       28.6554279       43.4313812    
       60420   9999.00000       28.6554279       42.9437599    
       60480   9999.00000       27.9183559       42.4988708    
       60540   9999.00000       27.9183559       42.0230827    
       60600   9999.00000       27.0145855       41.5128555    
       60660   9999.00000       27.0145855       40.9895210    
       60720   9999.00000       26.2789555       40.4158554    
       60780   9999.00000       26.2789555       39.9675217    
       60840   9999.00000       25.4068394       39.6286087    
       60900   9999.00000       25.4068394       39.3437996    
       60960   9999.00000       24.3361473       39.1051750    
       61020   9999.00000       24.3361473       38.7788315    
