 20190617
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   84.3733368       39.7968063       83.0333710    
       25140   84.3934784       39.7968063       82.9954529    
       25200   84.2911148       39.7558517       83.0352020    
       25260   84.2444458       39.7558517       83.1052017    
       25320   84.2956543       39.8628960       83.1950302    
       25380   84.3978271       39.8628960       83.3113403    
       25440   84.4777756       40.2913361       83.4294968    
       25500   84.5282593       40.2913361       83.5578156    
       25560   84.3847809       40.8041725       83.6590195    
       25620   84.3543472       40.8041725       83.6733856    
       25680   84.2822189       41.3161278       83.6468811    
       25740   84.1695633       41.3161278       83.5710068    
       25800   83.9717407       41.7227211       83.4615936    
       25860   83.6456528       41.7227211       83.3765106    
       25920   83.5195618       41.9678001       83.3210754    
       25980   83.5195618       41.9678001       83.3064957    
       26040   83.3978271       42.0851212       83.3271484    
       26100   83.3760834       42.0851212       83.3476715    
       26160   83.2911148       42.3180733       83.3771896    
       26220   83.3695679       42.3180733       83.4140015    
       26280   83.3913040       42.6981735       83.4559784    
       26340   83.2888870       42.6981735       83.4961624    
       26400   83.0733337       43.1095581       83.5202866    
       26460   83.2130432       43.1095581       83.5198059    
       26520   83.2608719       43.5410309       83.4908905    
       26580   83.1577759       43.5410309       83.4646149    
       26640   83.2177811       43.9068604       83.4369049    
       26700   83.3239136       43.9068604       83.4027100    
       26760   83.4000015       44.1611748       83.3765869    
       26820   83.3288879       44.1611748       83.3501282    
       26880   83.6155548       44.4111061       83.3382874    
       26940   83.9155579       44.4111061       83.3199921    
       27000   84.0521774       44.6953468       83.2986069    
       27060   84.1133347       44.6953468       83.2686691    
       27120   84.3222198       45.0324173       83.1858139    
       27180   84.7733307       45.0324173       83.0863037    
       27240   84.6782608       45.3576164       82.9821091    
       27300   84.9888916       45.3576164       82.9316254    
       27360   85.3600006       45.4702911       82.9454346    
       27420   85.5111084       45.4702911       82.9345627    
       27480   85.6608658       45.5622940       82.9130707    
       27540   85.8733368       45.5622940       82.8258438    
       27600   86.0511093       45.9075966       82.6668777    
       27660   86.2288895       45.9075966       82.5331726    
       27720   86.3217392       46.2124748       82.4437866    
       27780   86.4755554       46.2124748       82.4248962    
       27840   86.6933365       46.2319412       82.4342499    
       27900   86.7511139       46.2319412       82.4259644    
       27960   86.8543472       46.4230499       82.4542923    
       28020   86.8888855       46.4230499       82.5203781    
       28080   86.9777756       46.7234459       82.5904922    
       28140   87.1130447       46.7234459       82.6705399    
       28200   87.3956528       47.1655922       82.7539520    
       28260   87.4555588       47.1655922       82.8481293    
       28320   87.6600037       47.6218758       82.9293671    
       28380   87.7456512       47.6218758       83.0022659    
       28440   87.8043442       48.0911903       83.0454407    
       28500   87.8399963       48.0911903       83.0613022    
       28560   87.8222198       48.5068626       83.0564957    
       28620   87.7934799       48.5068626       83.0352859    
       28680   87.6999969       48.8030128       85.7472763    
       28740   87.7511139       48.8030128       85.6881409    
       28800   87.8911133       49.0154190       85.6071854    
       28860   87.8717422       49.0154190       85.4983292    
       28920   87.6608658       49.2110672       85.3926086    
       28980   87.6844482       49.2110672       85.2959213    
       29040   87.5866699       49.3139305       85.2040787    
       29100   87.6152191       49.3139305       85.1440048    
       29160   87.6347809       49.4310951       85.1352005    
       29220   87.8466644       49.4310951       85.2183533    
       29280   88.0244446       49.5589142       85.3413925    
       29340   87.8717422       49.5589142       85.4583282    
       29400   88.0108719       49.8915291       85.5482941    
       29460   88.1911087       49.8915291       85.5974808    
       29520   88.3444443       50.3795395       85.6324005    
       29580   88.4644470       50.3795395       85.6469116    
       29640   88.3565216       50.7667847       85.7126236    
       29700   88.3413010       50.7667847       85.8304977    
       29760   88.3422241       51.0962296       85.9462204    
       29820   88.1717377       51.0962296       86.0515060    
       29880   88.0956497       51.6237602       86.0958328    
       29940   87.9739151       51.6237602       86.0830765    
       30000   87.9739151       52.1411324       86.0396576    
       30060   87.9847794       52.1411324       85.9807281    
       30120   87.9326096       52.4191284       85.9291992    
       30180   87.7934799       52.4191284       85.8910217    
       30240   87.7934799       52.5733871       85.8512497    
       30300   87.6086960       52.5733871       85.8116150    
       30360   87.4739151       52.7585754       85.7573853    
       30420   87.1021729       52.7585754       85.6725845    
       30480   87.1021729       52.9345665       85.6421509    
       30540   86.8000031       52.9345665       85.6514053    
       30600   86.2847824       53.0524368       85.6593781    
       30660   85.9499969       53.0524368       85.6631165    
       30720   85.9499969       53.3810997       85.6198807    
       30780   85.6282578       53.3810997       85.5747147    
       30840   85.4000015       53.7043724       85.5191727    
       30900   85.4152145       53.7043724       85.4429016    
       30960   85.4152145       53.8421860       85.3566818    
       31020   85.3326111       53.8421860       85.2488785    
       31080   85.2391281       53.9377098       85.1406097    
       31140   85.0800018       53.9377098       85.0164948    
       31200   85.1065216       53.9925194       84.8637924    
       31260   84.9533310       53.9925194       84.6880112    
       31320   84.7777786       54.0439072       84.5098038    
       31380   84.8000031       54.0439072       84.3112488    
       31440   84.9065247       53.9792137       84.0633240    
       31500   84.7533340       53.9792137       83.8080750    
       31560   84.9533310       53.9036903       83.5378342    
       31620   84.9333344       53.9036903       83.1994858    
       31680   85.1043472       53.6321602       82.8389053    
       31740   84.9511108       53.6321602       82.4893799    
       31800   84.8888855       53.3011398       82.1337433    
       31860   84.8688889       53.3011398       81.7777939    
       31920   85.0456543       52.8806305       81.4021454    
       31980   84.9777756       52.8806305       81.0302048    
       32040   85.0088882       52.4338608       80.7083740    
       32100   85.0999985       52.4338608       80.4584961    
       32160   85.2760849       51.9074745       80.3024445    
       32220   85.2777786       51.9074745       80.2335739    
       32280   85.4488907       51.5760727       83.8022842    
       32340   85.6288910       51.5760727       83.8263397    
       32400   85.8282623       51.6120300       83.8864288    
       32460   85.6999969       51.6120300       83.9639587    
       32520   85.8666687       51.8776474       84.0552521    
       32580   86.1933365       51.8776474       84.1265945    
       32640   86.2717361       52.2776260       84.1540909    
       32700   86.2799988       52.2776260       84.1429977    
       32760   86.4088898       52.7300835       84.1125717    
       32820   86.5400009       52.7300835       84.0437622    
       32880   86.6173935       52.9995193       83.9551620    
       32940   86.6066666       52.9995193       83.9007950    
       33000   86.8666687       53.1943665       83.8674316    
       33060   87.0422211       53.1943665       83.8765488    
       33120   87.1891327       53.3127975       83.9130936    
       33180   87.2844467       53.3127975       83.9484406    
       33240   87.2545471       53.5162621       83.9592590    
       33300   87.4045486       53.5162621       83.8728790    
       33360   87.5590897       53.8240738       83.7056503    
       33420   87.5590897       53.8240738       83.5120850    
       33480   87.7977295       54.0297012       83.3025436    
       33540   87.9931793       54.0297012       83.1282425    
       33600   88.2613602       53.9119568       82.9520493    
       33660   88.2613602       53.9119568       82.7485886    
       33720   88.5000000       53.7347794       82.5807648    
       33780   88.6500015       53.7347794       82.4263687    
       33840   88.8363647       53.5457230       82.3442230    
       33900   88.9422226       53.5457230       82.3484879    
       33960   89.0545425       53.5019455       82.4080963    
       34020   89.2545471       53.5019455       82.5365372    
       34080   89.7431793       53.7401695       82.7014694    
       34140   89.8399963       53.7401695       82.8177567    
       34200   90.0568161       54.1884079       82.8596344    
       34260   90.6045456       54.1884079       82.8689880    
       34320   91.0250015       54.7777672       82.8101883    
       34380   91.1288910       54.7777672       82.7259445    
       34440   91.4431839       55.0749817       82.6077805    
       34500   91.7886353       55.0749817       82.4651642    
       34560   92.0545425       55.1008110       82.3577576    
       34620   92.0545425       55.1008110       82.2742310    
       34680   92.2909088       54.9950485       82.2676544    
       34740   92.4636383       54.9950485       82.3163757    
       34800   92.4466629       55.0258408       82.3656845    
       34860   92.5488892       55.0258408       82.4281311    
       34920   92.5488892       55.3561668       82.4865875    
       34980   92.7622223       55.3561668       82.5207901    
       35040   92.6444473       55.6845551       82.5426636    
       35100   92.6999969       55.6845551       82.5811768    
