 20190122
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35460   45.8413048       52.8785210       59.5784569    
       35520   45.3304329       52.6436195       59.6379318    
       35580   44.8652191       52.6436195       59.7208633    
       35640   44.3456535       52.4960594       59.7568321    
       35700   44.3456535       52.4960594       59.9079285    
       35760   43.6673927       52.7084732       60.2264519    
       35820   42.5913048       52.7084732       60.5962257    
       35880   41.4239120       52.7374496       63.5195351    
       35940   41.4239120       52.7374496       63.9327583    
       36000   40.4456520       53.4270782       64.3050079    
       36060   39.9217377       53.4270782       64.4485321    
       36120   39.9936180       54.2615967       64.3443298    
       36180   39.5521736       54.2615967       64.1743622    
       36240   39.3543472       54.9452477       63.9929047    
       36300   39.0311127       54.9452477       63.8783836    
       36360   39.0711098       54.6651764       63.8299522    
       36420   39.6260872       54.6651764       63.7632561    
       36480   39.9282608       54.3335800       63.6637001    
       36540   39.4599991       54.3335800       63.5426292    
       36600   39.5511093       54.2775116       63.4274254    
       36660   40.1478271       54.2775116       63.3080597    
       36720   40.5630417       54.0827942       63.2294884    
       36780   40.2311096       54.0827942       63.2416382    
       36840   40.8499985       53.9223251       63.3340416    
       36900   41.0695648       53.9223251       63.4829788    
       36960   41.2804337       53.9233398       63.5641518    
       37020   40.9622231       53.9233398       63.5233116    
       37080   41.4369583       54.2438278       63.4342651    
       37140   41.3826103       54.2438278       63.3252907    
       37200   41.5956535       54.3048019       63.3089027    
       37260   41.5244446       54.3048019       63.4357681    
       37320   41.4113655       54.1761742       63.5898895    
       37380   41.8244438       54.1761742       63.7492104    
       37440   42.0311127       54.4141388       63.9023438    
       37500   42.2181816       54.4141388       64.1442337    
       37560   42.9295464       54.7611580       64.4647522    
       37620   43.5333328       54.7611580       64.8409729    
       37680   44.4688873       55.0829048       65.2137070    
       37740   44.7454529       55.0829048       65.4684296    
       37800   45.8227272       55.7175484       65.6459961    
       37860   46.3111115       55.7175484       65.7219696    
       37920   47.0044441       56.3395233       65.7799225    
       37980   47.7999992       56.3395233       65.6506500    
       38040   47.7750015       56.6586990       65.3359833    
       38100   48.2311096       56.6586990       65.0974350    
       38160   48.8911095       56.9114151       64.9552231    
       38220   49.2386360       56.9114151       64.8747253    
       38280   50.0068169       56.4316101       64.8392715    
       38340   50.2577782       56.4316101       64.8865967    
       38400   50.9090919       56.3339996       64.9476013    
       38460   51.5295448       56.3339996       65.0331497    
       38520   51.7727280       56.4103127       65.1441116    
       38580   52.0622215       56.4103127       65.2354279    
       38640   52.6311111       56.5413437       65.3394547    
       38700   53.0659103       56.5413437       65.4597168    
       38760   54.2045441       56.7723923       65.5495148    
       38820   54.4977760       56.7723923       65.6591415    
       38880   55.4555550       57.0522461       65.7377014    
       38940   56.1522713       57.0522461       65.7439575    
       39000   56.9022713       57.2136841       65.8199844    
       39060   57.0866661       57.2136841       65.9211884    
       39120   57.4066658       57.2504921       66.0666809    
       39180   57.9022713       57.2504921       66.2327957    
       39240   57.9249992       57.5619965       66.2208557    
       39300   58.0795441       57.5619965       66.1006546    
       39360   58.0222206       58.0459709       65.9490891    
       39420   58.5909081       58.0459709       65.7132416    
       39480   59.4295464       57.8278732       26.1509953    
       39540   59.9295464       57.8278732       26.0633793    
       39600   59.4022217       57.4854584       25.9453583    
       39660   60.3363647       57.4854584       25.8487034    
       39720   60.5250015       57.1083031       25.7721691    
       39780   60.8931808       57.1083031       25.7343941    
       39840   61.0133324       56.5864449       25.8261204    
       39900   61.2159081       56.5864449       26.0003605    
       39960   61.2511101       56.1377487       26.2737484    
       40020   61.1088905       56.1377487       26.6465645    
       40080   60.5977783       56.1831818       27.0032120    
       40140   60.5113640       56.1831818       27.3598061    
       40200   60.3866653       56.6139336       27.6887169    
       40260   60.0977783       56.6139336       27.9596443    
       40320   59.8177795       56.9727974       28.2336311    
       40380   59.5318184       56.9727974       28.4621925    
       40440   59.2488899       57.2130203       28.6356544    
       40500   59.0711098       57.2130203       28.7634869    
       40560   58.9477272       57.4610825       28.8395061    
       40620   58.3727264       57.4610825       28.9875355    
       40680   57.9844437       57.4826393       29.1739254    
       40740   57.8750000       57.4826393       29.3264389    
       40800   58.1813965       57.3021698       29.4519958    
       40860   58.2261887       57.3021698       29.4407463    
       40920   58.6651154       57.2729950       29.2988682    
       40980   59.1500015       57.2729950       29.1423607    
       41040   59.4931831       57.1442413       28.9960690    
       41100   59.5790710       57.1442413       28.8714027    
       41160   59.4159088       56.5071754       28.7608280    
       41220   59.0909081       56.5071754       28.6726074    
       41280   58.6772728       55.9142761       28.6121273    
       41340   58.6886368       55.9142761       28.6367664    
       41400   58.6886368       55.3795471       28.6877308    
       41460   58.6227264       55.3795471       28.7246189    
       41520   59.0136375       54.9575920       28.8275185    
       41580   59.2568169       54.9575920       28.9121017    
       41640   58.9162788       54.6447601       29.0030575    
       41700   59.3113632       54.6447601       29.1006927    
       41760   59.3795471       54.6013680       29.1422215    
       41820   59.5999985       54.6013680       29.1076946    
       41880   59.5999985       54.5939827       28.9803429    
       41940   59.9500008       54.5939827       28.7773266    
       42000   60.1613655       54.3769035       28.5684032    
       42060   60.3466682       54.3769035       28.4221516    
       42120   60.2272720       53.8053169       28.3327484    
       42180   60.6250000       53.8053169       28.2979870    
       42240   60.8340912       53.2183647       28.3120747    
       42300   60.9568176       53.2183647       28.3425350    
       42360   60.9568176       52.8650131       28.3567886    
       42420   61.1045456       52.8650131       28.4012718    
       42480   61.3431816       52.7118187       28.4707928    
       42540   61.8068199       52.7118187       28.6171169    
       42600   61.8068199       52.5058746       28.8732796    
       42660   62.2522736       52.5058746       29.0978699    
       42720   62.5613632       52.4089661       29.2935715    
       42780   63.1250000       52.4089661       29.4416218    
       42840   63.1250000       52.7551193       29.4841347    
       42900   63.8840904       52.7551193       29.6198044    
       42960   64.4727249       52.9981613       29.7905769    
       43020   65.2136383       52.9981613       29.9191246    
       43080   65.2136383       52.8343315       61.2048378    
       43140   65.5409088       52.8343315       61.0636482    
       43200   66.3272705       52.8171120       60.8803596    
       43260   67.2977295       52.8171120       60.6999664    
       43320   67.5644455       52.7217598       60.5548134    
       43380   67.9749985       52.7217598       60.4368019    
       43440   68.1545486       52.4649239       60.4170609    
       43500   68.4431839       52.4649239       60.4098396    
       43560   68.4431839       52.3388748       60.3533707    
       43620   68.9954529       52.3388748       60.2302551    
       43680   69.8340912       52.6181068       59.9476013    
       43740   70.8249969       52.6181068       59.6216927    
       43800   70.8249969       52.7194481       59.2170525    
       43860   71.4409103       52.7194481       58.7638626    
       43920   72.1250000       52.1951103       58.4355698    
       43980   72.8772736       52.1951103       58.1681328    
       44040   72.8772736       51.3572502       57.9031639    
       44100   73.7318192       51.3572502       57.6518288    
       44160   74.0340881       50.9935188       57.3537369    
       44220   74.2977753       50.9935188       57.0126648    
       44280   75.0363617       50.6335182       56.7740555    
       44340   75.8750000       50.6335182       56.6722679    
       44400   76.0711136       50.0824356       56.6240501    
       44460   76.2347794       50.0824356       56.6228142    
       44520   76.2347794       49.9367599       56.6550789    
       44580   76.2804337       49.9367599       56.7153511    
       44640   76.5369568       50.0025978       56.6906281    
       44700   76.8086929       50.0025978       56.5565300    
       44760   76.8086929       50.2021179       56.3802338    
       44820   77.5804367       50.2021179       56.1703339    
       44880   78.1521759       50.0605774       55.9132919    
       44940   78.8369598       50.0605774       55.6015244    
       45000   79.0400009       49.7486115       55.2754250    
       45060   79.1195679       49.7486115       54.9948883    
       45120   79.1826096       49.2386894       54.7916679    
       45180   79.0217361       49.2386894       54.5839729    
       45240   79.0911102       48.6672249       54.4326706    
       45300   79.1456528       48.6672249       54.3129616    
       45360   79.3695679       48.3942413       54.2153816    
       45420   79.6695633       48.3942413       54.2031517    
       45480   79.8355560       48.3382530       54.1446838    
       45540   80.0717392       48.3382530       54.0559616    
       45600   80.1739120       48.3691406       54.0478249    
       45660   80.3866653       48.3691406       54.0522003    
       45720   80.4911118       48.2120132       53.9998589    
       45780   80.2130432       48.2120132       53.8952713    
       45840   80.3022232       48.3697510       53.7681389    
       45900   80.5000000       48.3697510       53.6249313    
       45960   80.6155548       48.2949982       53.3786240    
       46020   80.6347809       48.2949982       53.0609550    
       46080   80.7422256       48.1253014       52.7480278    
       46140   80.8555527       48.1253014       52.4450188    
       46200   80.9844437       47.5438080       52.1762886    
       46260   80.9173889       47.5438080       51.9090881    
       46320   80.9244461       46.9776268       51.5946617    
       46380   80.6844482       46.9776268       51.2302933    
       46440   80.3266678       46.5443840       50.7717094    
       46500   80.1065216       46.5443840       50.2771912    
       46560   80.2155533       45.9226608       49.7495918    
       46620   79.9977798       45.9226608       49.2469406    
       46680   79.5488892       44.9269257       65.8352814    
       46740   79.3173904       44.9269257       65.3720093    
       46800   79.4844437       43.7965660       64.9999619    
       46860   79.2133331       43.7965660       64.6633835    
       46920   78.8222198       42.9264259       64.3935699    
       46980   78.8113632       42.9264259       64.1546631    
       47040   78.6377792       42.4177246       63.9282227    
       47100   78.6244431       42.4177246       63.6412621    
       47160   78.3466644       42.1777115       63.1659431    
       47220   78.3466644       42.1777115       62.5620651    
       47280   77.2888870       41.9815865       61.9183083    
       47340   76.9444427       41.9815865       61.3303108    
       47400   76.1844482       41.0676918       60.9068909    
       47460   76.1844482       41.0676918       60.6857872    
       47520   75.4777756       39.9992790       60.6117516    
       47580   74.8977814       39.9992790       60.5116196    
       47640   74.5822220       39.5931664       60.3938370    
       47700   74.5822220       39.5931664       60.3187828    
       47760   74.1533356       39.7594376       60.3229256    
       47820   73.9888916       39.7594376       60.4655304    
       47880   73.7181854       39.8552170       60.6159515    
       47940   73.5888901       39.8552170       60.6272697    
       48000   72.9422226       40.2543755       60.4338531    
       48060   71.8111115       40.2543755       60.1190071    
       48120   71.5431824       40.6781693       59.7407227    
       48180   70.9266663       40.6781693       59.3118286    
       48240   70.3244476       40.3000526       58.8416290    
       48300   69.5133362       40.3000526       58.4443207    
       48360   69.1022720       39.6725883       58.1696281    
       48420   68.8333359       39.6725883       57.9514771    
       48480   68.2822189       38.8833237       57.7604637    
       48540   67.7488861       38.8833237       57.6108589    
       48600   67.3931808       38.5750504       57.5001450    
       48660   67.3888855       38.5750504       57.3880424    
       48720   66.9400024       38.3672485       57.3613815    
       48780   66.1488876       38.3672485       57.3878517    
       48840   65.8886337       38.3019295       57.4324379    
       48900   65.9355545       38.3019295       57.4344254    
       48960   65.4599991       38.5686417       57.4103203    
       49020   64.9795456       38.5686417       57.3686943    
       49080   64.5954514       38.8981323       57.3160286    
       49140   64.5466690       38.8981323       57.3840942    
       49200   63.9977760       39.1225967       57.5851326    
       49260   63.6250000       39.1225967       57.8086929    
       49320   63.5933342       39.2979965       58.0246773    
       49380   63.3577766       39.2979965       58.3026581    
       49440   63.2590904       39.9927559       58.5467110    
       49500   63.2444458       39.9927559       58.7275505    
       49560   63.0733337       40.6514168       58.8587494    
       49620   62.9533348       40.6514168       59.0269432    
       49680   62.5318184       41.1684380       59.1666069    
       49740   62.7333336       41.1684380       59.2012672    
       49800   62.3777771       41.4837952       59.2764740    
       49860   61.8155556       41.4837952       59.3674355    
       49920   61.4500008       41.6788445       59.4668732    
       49980   61.5200005       41.6788445       59.6232986    
       50040   61.7377777       42.0294609       59.7453880    
       50100   61.8068199       42.0294609       59.8776398    
       50160   61.5499992       42.4084663       60.0929146    
       50220   61.3377762       42.4084663       60.3884811    
       50280   61.3422241       42.6490631       80.3617630    
       50340   61.1931801       42.6490631       80.6204910    
       50400   60.9681816       43.2115173       80.8377914    
       50460   61.2000008       43.2115173       80.9636459    
       50520   61.1911125       43.9197845       81.0188828    
       50580   61.1886368       43.9197845       80.9713821    
       50640   61.1886368       44.4558640       80.9341431    
       50700   61.2999992       44.4558640       80.9261017    
       50760   61.3363647       44.7138596       80.9512863    
       50820   61.4863625       44.7138596       81.1319427    
       50880   61.4863625       45.0011330       81.4961777    
       50940   62.3477287       45.0011330       81.9557571    
       51000   62.6749992       45.4224358       82.5085678    
       51060   63.3704529       45.4224358       83.0449066    
       51120   63.3704529       46.5681686       83.4849472    
       51180   63.4522743       46.5681686       83.8868179    
       51240   63.7818184       48.0850868       84.2053604    
       51300   63.5604668       48.0850868       84.4353714    
       51360   63.8795471       49.2248230       84.6418076    
       51420   63.9749985       49.2248230       84.7883224    
       51480   64.2363663       50.0324936       84.9042206    
       51540   64.2363663       50.0324936       85.1210251    
       51600   64.5886383       50.7442970       85.4121780    
       51660   65.3750000       50.7442970       85.8404922    
       51720   66.5022736       51.3279190       86.3701553    
       51780   66.5022736       51.3279190       86.9418335    
       51840   67.3295441       52.2005081       87.5036011    
       51900   68.0909119       52.2005081       88.0460587    
       51960   68.3883743       53.4661293       88.6129150    
       52020   68.7545471       53.4661293       89.1544571    
       52080   69.3818207       54.6937027       89.7027969    
       52140   69.7750015       54.6937027       90.2888641    
       52200   70.1092987       56.0143013       90.8802109    
       52260   70.3249969       56.0143013       91.4813385    
       52320   70.6931839       57.3615379       92.0860596    
       52380   71.0977249       57.3615379       92.6074524    
       52440   71.9418640       58.7242317       93.0135880    
       52500   72.2295456       58.7242317       93.3396530    
       52560   72.5250015       60.0958061       93.5662155    
       52620   72.8795471       60.0958061       93.6756744    
       52680   72.8795471       61.0075150       93.6697311    
       52740   72.8681793       61.0075150       93.5414658    
       52800   73.3113632       61.5215569       93.3328476    
       52860   73.7022705       61.5215569       93.0317230    
       52920   73.7022705       61.5783424       92.6602097    
       52980   74.0931854       61.5783424       92.2485504    
       53040   74.4113617       61.3145866       91.7773132    
       53100   74.4113617       61.3145866       91.3435287    
       53160   74.9318161       60.7716331       90.9754257    
       53220   74.9255829       60.7716331       90.6594696    
       53280   74.9142838       59.9893456       90.3994751    
       53340   74.9142838       59.9893456       90.2611923    
       53400   74.9951248       59.4612885       90.1875153    
       53460   75.1949997       59.4612885       90.0321655    
       53520   75.6538467       59.1476517       89.7527161    
       53580   75.6538467       59.1476517       89.3559494    
       53640   75.9447403       59.0839386       88.9709320    
       53700   75.8945923       59.0839386       88.6887283    
       53760   75.8945923       58.5278206       88.5341415    
       53820   76.3666687       58.5278206       88.4342575    
       53880   77.0628586       58.0151443       65.7510071    
       53940   77.3264694       58.0151443       65.6230087    
       54000   77.3264694       58.0021248       65.4506226    
       54060   77.8818207       58.0021248       65.2745514    
       54120   78.0843735       57.6680069       65.1247711    
       54180   78.5870972       57.6680069       64.9809189    
       54240   78.5870972       57.1627159       64.9132080    
       54300   78.5870972       57.1627159       64.8141098    
       54360   78.6766663       56.7486343       64.7383423    
       54420   79.0310364       56.7486343       64.6823578    
       54480   79.2428589       56.6367416       64.6635971    
       54540   79.2428589       56.6367416       64.6524582    
       54600   79.3111115       56.6044235       64.5954819    
       54660   79.0923080       56.6044235       64.4916916    
       54720   78.9919968       56.7165718       64.3005981    
       54780   78.9919968       56.7165718       64.0990906    
       54840   80.0416641       56.6463623       63.9414558    
       54900   80.4086990       56.6463623       63.8736153    
       54960   80.4086990       56.2336960       63.7453766    
       55020   9999.00000       56.2336960       63.4908371    
       55080   9999.00000       55.9999275       63.1647530    
       55140   9999.00000       55.9999275       62.7413559    
       55200   9999.00000       55.5264320       62.2413712    
       55260   9999.00000       55.5264320       61.6921120    
       55320   9999.00000       54.7758598       61.1468315    
       55380   9999.00000       54.7758598       60.6416321    
       55440   9999.00000       53.7227669       60.1262436    
       55500   9999.00000       53.7227669       59.6508636    
       55560   9999.00000       52.6870651       59.2577400    
       55620   9999.00000       52.6870651       58.9015846    
       55680   9999.00000       51.6127357       58.5924034    
       55740   9999.00000       51.6127357       58.2963829    
       55800   9999.00000       50.8657570       58.0488510    
       55860   9999.00000       50.8657570       57.8818359    
       55920   9999.00000       50.3075600       57.6560822    
       55980   9999.00000       50.3075600       57.3787994    
       56040   9999.00000       49.9437447       57.0988121    
       56100   9999.00000       49.9437447       56.8486977    
       56160   9999.00000       49.3525276       56.6185303    
       56220   9999.00000       49.3525276       56.4284286    
       56280   9999.00000       48.7541580       56.3326225    
       56340   9999.00000       48.7541580       56.3288765    
       56400   9999.00000       48.2378349       56.4871368    
       56460   9999.00000       48.2378349       56.7650986    
       56520   9999.00000       48.0959244       57.1001167    
       56580   9999.00000       48.0959244       57.4690475    
       56640   9999.00000       48.5960884       57.8199692    
       56700   9999.00000       48.5960884       58.1722641    
       56760   9999.00000       49.3244286       58.5518188    
       56820   9999.00000       49.3244286       58.9305038    
       56880   9999.00000       49.9866104       59.2621651    
       56940   9999.00000       49.9866104       59.5437241    
       57000   9999.00000       50.7597046       59.8492928    
       57060   9999.00000       50.7597046       60.2364006    
       57120   9999.00000       51.3517570       60.6436005    
       57180   9999.00000       51.3517570       61.1134109    
       57240   9999.00000       52.0412369       61.5403595    
       57300   9999.00000       52.0412369       61.7951355    
       57360   9999.00000       52.8127708       61.9819603    
       57420   9999.00000       52.8127708       62.0754890    
       57480   9999.00000       53.4187737       77.5339127    
       57540   9999.00000       53.4187737       77.7782135    
       57600   9999.00000       53.7602310       78.1298981    
       57660   9999.00000       53.7602310       78.5963211    
       57720   9999.00000       54.2653542       79.1143646    
       57780   9999.00000       54.2653542       79.6577606    
       57840   9999.00000       55.2038765       80.1889114    
       57900   9999.00000       55.2038765       80.6372604    
       57960   9999.00000       56.3586044       81.1334534    
       58020   9999.00000       56.3586044       81.6257248    
       58080   9999.00000       57.4704590       82.0685883    
       58140   9999.00000       57.4704590       82.4425812    
       58200   9999.00000       58.7793770       82.6921234    
       58260   9999.00000       58.7793770       82.8699417    
       58320   9999.00000       59.8918419       82.9754868    
       58380   9999.00000       59.8918419       83.0464020    
       58440   9999.00000       60.5143814       83.0177689    
       58500   9999.00000       60.5143814       82.8351440    
       58560   9999.00000       60.8466797       82.6229401    
       58620   9999.00000       60.8466797       82.5330734    
       58680   9999.00000       60.7907143       82.5310211    
       58740   9999.00000       60.7907143       82.5624313    
       58800   9999.00000       60.6207924       82.5164185    
       58860   9999.00000       60.6207924       82.3731003    
       58920   9999.00000       60.7957077       82.2977676    
       58980   9999.00000       60.7957077       82.2369995    
       59040   9999.00000       60.6652832       82.1139908    
       59100   9999.00000       60.6652832       81.9789505    
       59160   9999.00000       60.8001099       81.7584686    
       59220   9999.00000       60.8001099       81.4091187    
       59280   9999.00000       60.6844444       80.9317398    
       59340   9999.00000       60.6844444       80.3159714    
       59400   9999.00000       60.2280731       79.6301498    
       59460   9999.00000       60.2280731       78.8387680    
       59520   9999.00000       59.2625351       78.0508652    
       59580   9999.00000       59.2625351       77.4061127    
       59640   9999.00000       58.0167542       76.9553986    
       59700   9999.00000       58.0167542       76.6499405    
       59760   9999.00000       56.7816429       76.3725128    
       59820   9999.00000       56.7816429       76.1333847    
       59880   9999.00000       56.3060188       75.9096375    
       59940   9999.00000       56.3060188       75.6467285    
       60000   9999.00000       55.9376144       75.2562408    
       60060   9999.00000       55.9376144       74.6678925    
       60120   9999.00000       55.6237526       73.9118042    
       60180   9999.00000       55.6237526       73.0505447    
       60240   9999.00000       54.8035240       72.1070023    
       60300   9999.00000       54.8035240       71.1328583    
       60360   9999.00000       53.3180122       70.1345673    
       60420   9999.00000       53.3180122       69.0865326    
       60480   9999.00000       51.5042801       68.0027161    
       60540   9999.00000       51.5042801       66.9293518    
       60600   9999.00000       49.5920258       65.8867569    
       60660   9999.00000       49.5920258       64.8011703    
       60720   9999.00000       47.5353432       63.7263565    
       60780   9999.00000       47.5353432       62.7236519    
       60840   9999.00000       45.5964432       61.7779160    
       60900   9999.00000       45.5964432       60.9945183    
       60960   9999.00000       43.6956215       60.3913078    
       61020   9999.00000       43.6956215       59.8639069    
