 20190108
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35880   55.0711098       48.8454056       45.7665329    
       35940   55.0111122       48.8454056       45.7305145    
       36000   55.3866653       49.5717506       45.7298050    
       36060   55.4630432       49.5717506       45.8625412    
       36120   56.1399994       49.4921379       46.2010155    
       36180   56.2622223       49.4921379       46.6672592    
       36240   56.4333344       49.5314407       47.1128845    
       36300   56.2543488       49.5314407       47.4051743    
       36360   56.4466667       50.3960075       47.5510445    
       36420   56.0911102       50.3960075       47.5149269    
       36480   56.2488899       51.1691399       47.3691711    
       36540   56.0355568       51.1691399       47.1687088    
       36600   56.0355568       51.3715439       46.9952202    
       36660   56.3111115       51.3715439       46.9751434    
       36720   56.4533348       51.1276245       47.0013313    
       36780   56.1733322       51.1276245       47.1503868    
       36840   56.1733322       50.9873314       47.2848320    
       36900   55.8688889       50.9873314       47.3391190    
       36960   55.3466682       51.0183716       47.5030441    
       37020   55.0499992       51.0183716       47.6993484    
       37080   55.3222237       50.9963837       47.9278259    
       37140   54.9666672       50.9963837       48.2679596    
       37200   54.4888878       51.4077950       48.5655251    
       37260   54.0804329       51.4077950       48.6973991    
       37320   54.0155563       51.9524078       48.7469673    
       37380   53.3755569       51.9524078       48.6976318    
       37440   53.0891304       52.3223152       48.6926804    
       37500   52.3608704       52.3223152       48.7492561    
       37560   52.2244453       52.3593178       48.7124138    
       37620   52.0311127       52.3593178       48.5857544    
       37680   51.6456528       52.5591202       48.4493866    
       37740   51.3913040       52.5591202       48.2985344    
       37800   50.8133316       52.3767853       48.1269875    
       37860   50.3844452       52.3767853       48.0289383    
       37920   50.4369583       52.1498756       48.0028992    
       37980   49.8217392       52.1498756       48.0798645    
       38040   49.4644432       51.8308182       48.2349510    
       38100   49.1711121       51.8308182       48.3932686    
       38160   48.7488899       51.7938271       48.5845032    
       38220   48.5869560       51.7938271       48.7851067    
       38280   48.2666664       52.0583611       48.8533592    
       38340   48.0822220       52.0583611       48.8260994    
       38400   47.9333344       52.4504662       48.7449226    
       38460   47.9333344       52.4504662       48.6488953    
       38520   47.6066666       52.3168297       48.6230240    
       38580   47.6347809       52.3168297       48.6676903    
       38640   47.5326080       51.9680061       48.7567329    
       38700   47.3800011       51.9680061       48.9031258    
       38760   46.9422226       51.8927994       49.1448326    
       38820   46.8108711       51.8927994       49.4287796    
       38880   46.5217400       51.9931183       49.7271843    
       38940   46.2543488       51.9931183       49.9938164    
       39000   45.9755554       52.4711609       50.2197571    
       39060   46.0934792       52.4711609       50.3968163    
       39120   46.1673927       53.0095367       50.5307655    
       39180   46.0282593       53.0095367       50.6973343    
       39240   45.7022209       53.3896332       50.8936119    
       39300   45.7086945       53.3896332       51.0537910    
       39360   45.7695656       53.6004486       51.1321716    
       39420   45.6717377       53.6004486       51.1415138    
       39480   45.6444435       53.9275932       55.8211823    
       39540   45.7521744       53.9275932       55.7596436    
       39600   45.7891312       53.9332123       55.7100372    
       39660   45.5622215       53.9332123       55.5732231    
       39720   45.6800003       53.7564278       55.4038963    
       39780   45.9717407       53.7564278       55.1272812    
       39840   45.9355545       53.6369324       54.7754555    
       39900   45.6688881       53.6369324       54.4955788    
       39960   45.4955559       53.3958130       54.3528404    
       40020   45.8173904       53.3958130       54.3411179    
       40080   45.9377785       52.8548851       54.4170952    
       40140   46.2822227       52.8548851       54.5101585    
       40200   46.5688896       52.8406487       54.6339188    
       40260   46.3108711       52.8406487       54.7058105    
       40320   46.2822227       53.1508141       54.7099762    
       40380   46.3022232       53.1508141       54.7534370    
       40440   46.5733337       53.5778160       54.7875824    
       40500   46.7652168       53.5778160       54.9489326    
       40560   47.1266670       53.7249756       55.2589073    
       40620   47.7355537       53.7249756       55.5258636    
       40680   48.0844460       53.8336792       55.6810989    
       40740   48.0108681       53.8336792       55.7250748    
       40800   48.0282593       54.5100403       55.7228546    
       40860   48.3688889       54.5100403       55.8278999    
       40920   48.7688904       54.7377586       56.1227989    
       40980   48.8217392       54.7377586       56.5254936    
       41040   49.1478271       54.7664566       56.9992752    
       41100   49.3466682       54.7664566       57.4003563    
       41160   49.3733330       55.5393791       57.6955833    
       41220   49.3152161       55.5393791       58.0399857    
       41280   49.1543465       56.5846786       58.3130035    
       41340   49.4844437       56.5846786       58.4333458    
       41400   49.0644455       57.2160149       58.4706841    
       41460   48.9652176       57.2160149       58.4308472    
       41520   48.8826103       57.5653648       58.4419937    
       41580   48.7955551       57.5653648       58.5054436    
       41640   48.9777794       57.5903854       58.4242401    
       41700   49.1608696       57.5903854       58.2229424    
       41760   49.3891296       57.8152618       58.0250130    
       41820   49.4666672       57.8152618       57.8011017    
       41880   49.6088905       57.4671516       57.5658951    
       41940   49.5782623       57.4671516       57.4601288    
       42000   49.6934776       57.1321564       57.4707947    
       42060   49.7066650       57.1321564       57.5570488    
       42120   49.7739143       56.7515793       57.7430191    
       42180   49.7999992       56.7515793       57.9427643    
       42240   49.9260864       56.8305321       58.0178413    
       42300   49.8288879       56.8305321       57.9952888    
       42360   49.8630447       57.3006096       57.9231377    
       42420   50.2130432       57.3006096       57.7627335    
       42480   50.4695663       57.2771072       57.6941338    
       42540   50.5088882       57.2771072       57.7453690    
       42600   50.4244461       57.0529404       57.7765121    
       42660   50.4652176       57.0529404       57.7960358    
       42720   50.4869576       57.1853752       57.7336044    
       42780   50.5688896       57.1853752       57.5836258    
       42840   50.3577766       57.2340851       57.3765488    
       42900   50.3086967       57.2340851       57.1150627    
       42960   50.2913055       56.9575272       56.9317017    
       43020   50.1155548       56.9575272       56.8723831    
       43080   49.9000015       56.4535789       51.3202820    
       43140   49.7934799       56.4535789       51.5753899    
       43200   49.8956528       56.2551613       51.8441277    
       43260   49.9222221       56.2551613       52.1881866    
       43320   49.7804337       56.5755157       52.5862007    
       43380   49.0413055       56.5755157       52.9828377    
       43440   48.1413040       56.9474144       53.3576317    
       43500   48.1413040       56.9474144       53.6734924    
       43560   47.8217392       57.5294609       53.9537125    
       43620   47.5891304       57.5294609       54.1338387    
       43680   47.0739136       58.0087852       54.2332993    
       43740   47.0739136       58.0087852       54.2961388    
       43800   46.6565208       58.3515396       54.2774429    
       43860   46.1804352       58.3515396       54.1649818    
       43920   46.4347839       58.3792305       53.9333534    
       43980   46.4347839       58.3792305       53.5996017    
       44040   46.3822212       58.1060066       53.2926331    
       44100   46.5522728       58.1060066       53.0618591    
       44160   46.5000000       57.3640709       52.9728127    
       44220   46.8488884       57.3640709       53.0036392    
       44280   46.5840912       56.7332191       52.9971581    
       44340   46.6045456       56.7332191       53.0208244    
       44400   46.9068184       56.6515694       53.0903587    
       44460   47.0590897       56.6515694       53.1386490    
       44520   47.0590897       56.4238701       53.2528076    
       44580   47.1704559       56.4238701       53.3492317    
       44640   47.2795448       56.3769913       53.4175606    
       44700   47.2000008       56.3769913       53.4948502    
       44760   47.2000008       56.5990791       53.5213737    
       44820   47.0340919       56.5990791       53.5305328    
       44880   46.9818192       56.7216949       53.5539627    
       44940   47.3886375       56.7216949       53.7132034    
       45000   47.5755539       56.6551933       53.9915199    
       45060   47.7886353       56.6551933       54.3182449    
       45120   47.9613647       56.6518898       54.6481133    
       45180   47.8818169       56.6518898       54.8534966    
       45240   47.9933319       57.1185913       55.0078812    
       45300   47.9000015       57.1185913       55.3075714    
       45360   47.7863655       57.6018333       55.6840324    
       45420   47.7659073       57.6018333       56.0141602    
       45480   47.8088875       57.8880119       56.3202057    
       45540   47.8113632       57.8880119       56.5869675    
       45600   47.9568176       58.4855118       56.7182121    
       45660   48.1931801       58.4855118       56.7274513    
       45720   48.3955574       58.9956436       56.7248497    
       45780   48.2954559       58.9956436       56.6861839    
       45840   48.1363640       58.9796219       56.6761551    
       45900   48.0159073       58.9796219       56.8342056    
       45960   48.2222214       58.9203033       57.1035461    
       46020   48.1500015       58.9203033       57.4360924    
       46080   48.2522736       58.9755859       57.7033691    
       46140   48.3727264       58.9755859       57.7254868    
       46200   48.5088882       59.4701195       57.6569252    
       46260   48.5590897       59.4701195       57.6369286    
       46320   48.7863655       59.7112465       57.6851845    
       46380   49.0931816       59.7112465       57.8720169    
       46440   49.2799988       59.6000900       58.1875153    
       46500   49.4431801       59.6000900       58.6010437    
       46560   49.5999985       59.7632790       59.0487366    
       46620   50.0681801       59.7632790       59.3984718    
       46680   50.4399986       60.4370651       59.9600372    
       46740   50.5931816       60.4370651       60.0885201    
       46800   51.1409073       61.2483292       60.1021271    
       46860   51.2181816       61.2483292       60.0973740    
       46920   51.4666672       61.5829468       60.0455170    
       46980   51.6500015       61.5829468       59.9710426    
       47040   52.6250000       61.4767342       59.9423599    
       47100   53.7772713       61.4767342       59.9788132    
       47160   54.3266678       61.2100945       60.0630569    
       47220   55.0772743       61.2100945       60.1720734    
       47280   56.2000008       61.1295013       60.3019218    
       47340   57.0909081       61.1295013       60.4317627    
       47400   57.4822235       61.2449036       60.4852638    
       47460   58.0933342       61.2449036       60.5067368    
       47520   58.7318192       61.4352570       60.5409927    
       47580   58.9954529       61.4352570       60.6139297    
       47640   59.0333328       61.3279152       60.7300186    
       47700   58.9217377       61.3279152       60.7612381    
       47760   58.9217377       61.2723541       60.7373810    
       47820   59.0891304       61.2723541       60.5940361    
       47880   59.2239113       61.3996696       60.2967186    
       47940   59.3957443       61.3996696       60.0030365    
       48000   59.4195671       61.3171425       59.7210312    
       48060   59.6065216       61.3171425       59.4338303    
       48120   60.0543480       60.6319008       59.2656403    
       48180   60.2999992       60.6319008       59.1287804    
       48240   60.3369560       59.9910431       58.9196892    
       48300   60.5369568       59.9910431       58.6481514    
       48360   60.8260880       59.8171997       58.2845917    
       48420   60.7340431       59.8171997       57.8889160    
       48480   61.2543488       59.3621063       57.4209938    
       48540   61.5043488       59.3621063       56.8499069    
       48600   61.5021744       58.5482407       56.2426949    
       48660   61.6847839       58.5482407       55.6162682    
       48720   61.6847839       57.4575386       55.0544662    
       48780   62.1543465       57.4575386       54.6031494    
       48840   62.3782616       56.2284203       54.2191277    
       48900   62.5888901       56.2284203       53.8282204    
       48960   62.6717377       55.2583809       53.4503250    
       49020   63.0499992       55.2583809       53.1541519    
       49080   63.1866684       54.5530815       52.9604950    
       49140   63.4622231       54.5530815       52.8465233    
       49200   63.3130417       53.9007759       52.7507782    
       49260   63.5282593       53.9007759       52.7702255    
       49320   63.6066666       53.6534157       52.8601837    
       49380   63.7222214       53.6534157       52.9102516    
       49440   63.6326103       53.4814987       52.9305763    
       49500   64.2239151       53.4814987       52.8571320    
       49560   64.5533371       53.5906143       52.7352219    
       49620   64.9311142       53.5906143       52.6214867    
       49680   64.9413071       53.5856705       52.4689980    
       49740   65.1565247       53.5856705       52.4064980    
       49800   65.3155518       53.3926849       52.4101181    
       49860   65.6955566       53.3926849       52.3250694    
       49920   65.6260834       53.0480652       52.2123604    
       49980   65.6999969       53.0480652       52.0522270    
       50040   65.7355576       52.9638824       51.8824959    
       50100   65.6844482       52.9638824       51.7130318    
       50160   65.7565231       52.7701797       51.4881630    
       50220   65.9955521       52.7701797       51.2719765    
       50280   66.1422195       52.5396957       42.5990219    
       50340   66.2111130       52.5396957       42.4382133    
       50400   66.2111130       52.0923767       42.3877983    
       50460   66.0866699       52.0923767       42.4308243    
       50520   66.1666641       51.6209068       42.4821129    
       50580   66.2522736       51.6209068       42.5691643    
       50640   66.3000031       51.5733719       42.6525345    
       50700   66.0844421       51.5733719       42.6657677    
       50760   66.0999985       51.5586967       42.6080017    
       50820   65.8181839       51.5586967       42.4971390    
       50880   66.0977783       51.5245018       42.4087639    
       50940   66.0111084       51.5245018       42.3471832    
       51000   65.6222229       51.2074013       42.2659683    
       51060   65.4159088       51.2074013       42.2414818    
       51120   65.4045486       50.9816437       42.3381920    
       51180   65.5222244       50.9816437       42.5106392    
       51240   65.6533356       50.6843147       42.7208328    
       51300   65.7659073       50.6843147       42.9636383    
       51360   66.1568146       50.8683434       43.1517258    
       51420   66.1444473       50.8683434       43.2547531    
       51480   66.3244476       51.2000504       43.3149300    
       51540   66.5177765       51.2000504       43.3676186    
       51600   66.5000000       51.3180046       43.4871330    
       51660   66.6422195       51.3180046       43.6665001    
       51720   66.7466660       51.2726059       43.8504372    
       51780   66.7477264       51.2726059       43.9156342    
       51840   66.6545486       51.4964104       43.9506912    
       51900   66.7755585       51.4964104       44.0587234    
       51960   67.0555573       51.7407684       44.1392326    
       52020   67.1931839       51.7407684       44.2212677    
       52080   67.6704559       51.8660431       44.3640175    
       52140   67.9377747       51.8660431       44.6074104    
       52200   68.1844482       51.8818626       44.9325294    
       52260   68.2363663       51.8818626       45.2727356    
       52320   68.5022736       52.1360817       45.6253548    
       52380   68.5888901       52.1360817       45.9066544    
       52440   68.4727249       52.7104988       46.1004295    
       52500   68.6511612       52.7104988       46.2501183    
       52560   68.6511612       53.3315659       46.3964005    
       52620   68.7047653       53.3315659       46.5194321    
       52680   68.6780472       53.6085434       46.6506653    
       52740   68.6780472       53.6085434       46.7689476    
       52800   68.8424988       53.8718033       46.8037643    
       52860   69.1564102       53.8718033       46.8166962    
       52920   69.2789459       54.1671524       46.8072510    
       52980   69.2789459       54.1671524       46.8197899    
       53040   69.4621658       54.1339760       46.8368034    
       53100   69.7361145       54.1339760       46.8484840    
       53160   69.6057129       54.0124321       46.8503036    
       53220   69.6057129       54.0124321       46.7965851    
       53280   69.4676437       53.9090614       46.7499008    
       53340   69.5909119       53.9090614       46.7575073    
       53400   69.4718781       53.7677193       46.8226967    
       53460   69.4718781       53.7677193       46.9691696    
       53520   69.4032288       53.6563263       47.0587387    
       53580   69.6333313       53.6563263       47.0307274    
       53640   69.6333313       53.7745781       47.0270004    
       53700   69.7068939       53.7745781       47.0095634    
       53760   70.2249985       53.6717873       46.9758453    
       53820   70.2703705       53.6717873       46.9816475    
       53880   70.2703705       53.6664314       69.7693710    
       53940   70.1884613       53.6664314       69.6906433    
       54000   70.1999969       53.5980988       69.6376801    
       54060   70.1999969       53.5980988       69.5204239    
       54120   70.4791641       53.6300049       69.2641602    
       54180   70.8347855       53.6300049       68.9495773    
       54240   9999.00000       53.7748528       68.7253265    
       54300   9999.00000       53.7748528       68.6304016    
       54360   9999.00000       53.3716927       68.5672684    
       54420   9999.00000       53.3716927       68.5370483    
       54480   9999.00000       53.3239594       68.5826035    
       54540   9999.00000       53.3239594       68.6295776    
       54600   9999.00000       53.3978500       68.6661453    
       54660   9999.00000       53.3978500       68.7376556    
       54720   9999.00000       53.7648506       68.8599396    
       54780   9999.00000       53.7648506       68.9696426    
       54840   9999.00000       54.0826187       69.0246887    
       54900   9999.00000       54.0826187       69.0627670    
       54960   9999.00000       54.6053619       69.0322342    
       55020   9999.00000       54.6053619       69.0204620    
       55080   9999.00000       54.9123039       69.0783920    
       55140   9999.00000       54.9123039       69.1623611    
       55200   9999.00000       54.9501534       69.3213120    
       55260   9999.00000       54.9501534       69.4807281    
       55320   9999.00000       55.2563019       69.6607285    
       55380   9999.00000       55.2563019       69.9168854    
       55440   9999.00000       55.8529854       70.1743317    
       55500   9999.00000       55.8529854       70.3454742    
       55560   9999.00000       56.5317612       70.4497757    
       55620   9999.00000       56.5317612       70.5877228    
       55680   9999.00000       57.2167473       70.7621765    
       55740   9999.00000       57.2167473       70.9136353    
       55800   9999.00000       57.6408005       71.0375595    
       55860   9999.00000       57.6408005       71.1530762    
       55920   9999.00000       58.2071800       71.2637711    
       55980   9999.00000       58.2071800       71.3724594    
       56040   9999.00000       58.6649551       71.4714432    
       56100   9999.00000       58.6649551       71.5771179    
       56160   9999.00000       59.1010475       71.6519012    
       56220   9999.00000       59.1010475       71.6550064    
       56280   9999.00000       59.4953651       71.5708542    
       56340   9999.00000       59.4953651       71.3679962    
       56400   9999.00000       59.7640533       71.0918503    
       56460   9999.00000       59.7640533       70.8126144    
       56520   9999.00000       59.6857185       70.6180038    
       56580   9999.00000       59.6857185       70.5086441    
       56640   9999.00000       59.3150253       70.4318848    
       56700   9999.00000       59.3150253       70.4054337    
       56760   9999.00000       59.2723236       70.4125900    
       56820   9999.00000       59.2723236       70.4582062    
       56880   9999.00000       59.3527794       70.5145645    
       56940   9999.00000       59.3527794       70.5187759    
       57000   9999.00000       59.5591049       70.4933853    
       57060   9999.00000       59.5591049       70.4348221    
       57120   9999.00000       59.8010750       70.3461227    
       57180   9999.00000       59.8010750       70.3651657    
       57240   9999.00000       59.9202614       70.4559860    
       57300   9999.00000       59.9202614       70.4768677    
       57360   9999.00000       59.9154205       70.5087891    
       57420   9999.00000       59.9154205       70.5544357    
       57480   9999.00000       60.1889610       76.0881500    
       57540   9999.00000       60.1889610       76.1584625    
       57600   9999.00000       60.5020981       76.2455826    
       57660   9999.00000       60.5020981       76.3628159    
       57720   9999.00000       60.8084145       76.3974838    
       57780   9999.00000       60.8084145       76.4242859    
       57840   9999.00000       61.1684418       76.5166626    
       57900   9999.00000       61.1684418       76.5227585    
       57960   9999.00000       61.2040749       76.4626923    
       58020   9999.00000       61.2040749       76.4338303    
       58080   9999.00000       61.4888649       76.4322433    
       58140   9999.00000       61.4888649       76.4156036    
       58200   9999.00000       61.5268021       76.3649750    
       58260   9999.00000       61.5268021       76.2935410    
       58320   9999.00000       61.6777534       76.1589279    
       58380   9999.00000       61.6777534       75.9454269    
       58440   9999.00000       61.7067947       75.7343674    
       58500   9999.00000       61.7067947       75.5687027    
       58560   9999.00000       61.4843140       75.4100571    
       58620   9999.00000       61.4843140       75.3091431    
       58680   9999.00000       61.2738342       75.2879639    
       58740   9999.00000       61.2738342       75.2957916    
       58800   9999.00000       61.0856628       75.3414612    
       58860   9999.00000       61.0856628       75.3748398    
       58920   9999.00000       61.2171021       75.4264832    
       58980   9999.00000       61.2171021       75.4766846    
       59040   9999.00000       61.4986076       75.4733810    
       59100   9999.00000       61.4986076       75.4916534    
       59160   9999.00000       61.8593979       75.4943314    
       59220   9999.00000       61.8593979       75.4625015    
       59280   9999.00000       62.0098572       75.4051514    
       59340   9999.00000       62.0098572       75.3194962    
       59400   9999.00000       62.0976601       75.2262039    
       59460   9999.00000       62.0976601       75.1294327    
       59520   9999.00000       62.0817032       75.0103683    
       59580   9999.00000       62.0817032       74.8656616    
       59640   9999.00000       62.0312958       74.7516403    
       59700   9999.00000       62.0312958       74.6757965    
       59760   9999.00000       61.8948441       74.5723648    
       59820   9999.00000       61.8948441       74.4796982    
       59880   9999.00000       61.8778038       74.3270721    
       59940   9999.00000       61.8778038       74.1297302    
       60000   9999.00000       61.7564545       73.9943848    
       60060   9999.00000       61.7564545       73.8762512    
       60120   9999.00000       61.3956108       73.8238678    
       60180   9999.00000       61.3956108       73.7487869    
       60240   9999.00000       61.2776222       73.6201019    
       60300   9999.00000       61.2776222       73.4908371    
       60360   9999.00000       61.4125824       73.3611298    
       60420   9999.00000       61.4125824       73.2473450    
       60480   9999.00000       61.3363991       73.0861588    
       60540   9999.00000       61.3363991       72.9057693    
       60600   9999.00000       61.2576294       72.6834030    
       60660   9999.00000       61.2576294       72.3963165    
       60720   9999.00000       60.9942856       72.1436310    
       60780   9999.00000       60.9942856       71.9224548    
       60840   9999.00000       60.5649261       71.7016144    
       60900   9999.00000       60.5649261       71.5167847    
       60960   9999.00000       60.2702599       71.3499222    
       61020   9999.00000       60.2702599       71.1200943    
