 20190712
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31800   46.7111130       53.5076065       68.6746216    
       31860   47.0513496       53.5076065       68.5817032    
       31920   47.5736847       53.6529388       68.4961395    
       31980   48.0974350       53.6529388       68.4763184    
       32040   48.0974350       53.5596313       68.5295868    
       32100   48.1575012       53.5596313       68.5960541    
       32160   48.4731712       53.4922523       68.6117706    
       32220   48.4731712       53.4922523       68.5837173    
       32280   48.8690491       53.7143021       47.1940651    
       32340   48.8162804       53.7143021       47.2022667    
       32400   48.8886375       53.7381020       47.2166634    
       32460   48.8886375       53.7381020       47.2742958    
       32520   48.8711128       53.8064232       47.3586197    
       32580   48.6717377       53.8064232       47.4480095    
       32640   48.6869583       53.9027977       47.6003151    
       32700   48.4711113       53.9027977       47.7967682    
       32760   48.6739120       54.0961800       47.9367294    
       32820   48.7195663       54.0961800       48.0672798    
       32880   48.2804337       54.5201530       48.2147713    
       32940   48.5622215       54.5201530       48.3225403    
       33000   48.8282623       54.7145462       48.3862801    
       33060   48.5695648       54.7145462       48.4021454    
       33120   48.5499992       54.9691963       48.4001274    
       33180   48.7533340       54.9691963       48.3834953    
       33240   48.7652168       55.0410805       48.3425255    
       33300   49.2413025       55.0410805       48.2743835    
       33360   49.6391296       55.0444870       48.1550217    
       33420   49.6155548       55.0444870       48.0730705    
       33480   49.8326073       54.9431915       48.0387993    
       33540   50.2804337       54.9431915       48.0101662    
       33600   50.4888878       54.6409225       47.9840889    
       33660   51.0600014       54.6409225       47.9499092    
       33720   51.3717384       54.5250664       47.9466629    
       33780   51.4511108       54.5250664       47.9434586    
       33840   52.2555542       54.4092178       47.9465561    
       33900   52.8333321       54.4092178       47.9982872    
       33960   53.3956528       54.4178238       48.0466347    
       34020   53.3933334       54.4178238       48.1313400    
       34080   53.8111115       54.4428749       48.2599411    
       34140   54.3844452       54.4428749       48.3738708    
       34200   54.7413025       54.4483070       48.4890022    
       34260   55.0044441       54.4483070       48.5538902    
       34320   55.6399994       54.6214828       48.5628433    
       34380   56.7311096       54.6214828       48.5457802    
       34440   57.0760880       54.7973137       48.5232468    
       34500   57.8244438       54.7973137       48.4930916    
       34560   58.7577782       54.7482529       48.4321899    
       34620   59.4044456       54.7482529       48.3243637    
       34680   59.4913025       54.6762924       48.1798897    
       34740   59.7244453       54.6762924       48.0096245    
       34800   60.0400009       54.4750366       47.8044548    
       34860   60.1066666       54.4750366       47.6073685    
       34920   60.5152168       54.1295891       47.4144096    
       34980   60.6555557       54.1295891       47.2465591    
       35040   61.2511101       53.6468048       47.1215935    
       35100   61.6466675       53.6468048       46.9441872    
       35160   62.0695648       53.1783867       46.7713318    
       35220   62.4000015       53.1783867       46.6117973    
       35280   62.8400002       52.8784485       46.3950844    
       35340   63.4555550       52.8784485       46.1872520    
       35400   63.7913055       52.5975380       45.9991798    
       35460   64.1577759       52.5975380       45.8405228    
       35520   64.6444473       52.0906982       45.6977272    
       35580   64.8022232       52.0906982       45.5403137    
       35640   65.0755539       51.6640205       45.3914642    
       35700   65.0755539       51.6640205       45.2440681    
       35760   65.6911087       51.2992668       45.1275826    
       35820   66.0111084       51.2992668       45.1043625    
       35880   66.0369568       50.9679947       47.4493027    
       35940   66.0577774       50.9679947       47.4353142    
       36000   66.5022202       50.7618523       47.3855782    
       36060   67.0288925       50.7618523       47.2828293    
       36120   67.1695633       50.7022095       47.1468773    
       36180   67.5933304       50.7022095       46.9845695    
       36240   68.5133362       50.4951401       46.8315010    
       36300   69.0866699       50.4951401       46.6269417    
       36360   69.1239166       50.1332588       46.3778763    
       36420   69.3755569       50.1332588       46.1833839    
       36480   69.8177795       49.8045769       46.0744019    
       36540   70.9088898       49.8045769       46.0206451    
       36600   71.0760880       49.3009644       45.9717178    
       36660   71.3044434       49.3009644       45.9350281    
       36720   72.3511124       49.1290245       45.9045181    
       36780   73.1177750       49.1290245       45.8473206    
       36840   73.3369598       48.9822083       45.7888260    
       36900   74.0934753       48.9822083       45.7441673    
       36960   74.3866653       48.8677788       45.7156792    
       37020   74.7733307       48.8677788       45.7248688    
       37080   74.9347839       48.7522736       45.7601967    
       37140   75.3413010       48.7522736       45.8145447    
       37200   75.4866638       48.6948204       45.8790245    
       37260   75.5304337       48.6948204       45.9553719    
       37320   75.6086960       48.7409363       46.0220566    
       37380   75.6108704       48.7409363       46.0432167    
       37440   75.6108704       48.8304100       46.0692596    
       37500   75.6413040       48.8304100       46.0938873    
       37560   76.0239105       48.8835945       46.0767021    
       37620   75.9644470       48.8835945       46.0736504    
       37680   76.1347809       48.9591446       46.0977058    
       37740   76.3717422       48.9591446       46.1429977    
       37800   76.6847839       48.8757172       46.1790390    
       37860   76.8155518       48.8757172       46.1921082    
       37920   76.9108658       48.9027138       46.1982117    
       37980   77.0021744       48.9027138       46.2072105    
       38040   77.1239166       48.8982658       46.2242889    
       38100   77.2244415       48.8982658       46.2297173    
       38160   77.2391281       48.8708839       46.2427063    
       38220   77.3478241       48.8708839       46.2890511    
       38280   77.7391281       48.8735695       46.3494110    
       38340   78.0577774       48.8735695       46.4141769    
       38400   78.0577774       48.9139061       46.4612923    
       38460   78.1681824       48.9139061       46.5014038    
       38520   78.3418579       49.0119019       46.5497246    
       38580   78.3285751       49.0119019       46.6102867    
       38640   78.3285751       49.0412941       46.7271233    
       38700   78.4658508       49.0412941       46.8835793    
       38760   78.6549988       49.1056976       47.0730858    
       38820   78.5923080       49.1056976       47.2378845    
       38880   78.5923080       49.3919716       47.3331604    
       38940   78.7394714       49.3919716       47.4302254    
       39000   78.9578934       49.8120003       47.5491104    
       39060   78.9594574       49.8120003       47.6772575    
       39120   78.7210541       49.9569664       47.7832832    
       39180   78.7105255       49.9569664       47.8805885    
       39240   78.6447372       50.1875992       48.0132027    
       39300   78.5999985       50.1875992       48.1572647    
       39360   78.6026306       50.3326721       48.3175507    
       39420   78.8394699       50.3326721       48.4629326    
       39480   78.9297333       50.6162529       75.5546951    
       39540   79.3378372       50.6162529       75.5362091    
       39600   79.3378372       50.9610443       75.5288925    
       39660   79.6916656       50.9610443       75.5571594    
       39720   79.8361130       50.9606018       75.5977325    
       39780   80.0171432       50.9606018       75.6220245    
       39840   79.9444427       51.0185852       75.6627808    
       39900   80.1888885       51.0185852       75.6926270    
       39960   80.2722244       51.1210098       75.7121964    
       40020   80.5428543       51.1210098       75.7138443    
       40080   80.8361130       51.3015976       75.7163239    
       40140   80.9388885       51.3015976       75.6896896    
       40200   80.6972198       51.4375076       75.6124039    
       40260   80.7571411       51.4375076       75.5363770    
       40320   80.8833313       51.5909767       75.5060730    
       40380   80.7888870       51.5909767       75.5278702    
       40440   80.9749985       51.5557137       75.5714111    
       40500   80.9114304       51.5557137       75.6076736    
       40560   81.1342850       51.6969032       75.5958633    
       40620   81.0166702       51.6969032       75.5384827    
       40680   80.9111099       51.9322891       75.4650955    
       40740   80.8742828       51.9322891       75.3860779    
       40800   80.9914322       51.9906044       75.2819061    
       40860   80.8333359       51.9906044       75.1608124    
       40920   80.2777786       51.9902000       75.0204849    
       40980   80.4000015       51.9902000       74.8872528    
       41040   80.8382339       51.9057121       74.8135605    
       41100   80.8382339       51.9057121       74.7460709    
       41160   80.5999985       51.7451286       74.6464157    
       41220   79.8970566       51.7451286       74.5587082    
       41280   79.8970566       51.8328362       74.4524002    
       41340   79.8000031       51.8328362       74.3137970    
       41400   79.9764709       51.7934837       74.1750412    
       41460   79.9029388       51.7934837       74.0680847    
       41520   79.9029388       51.6867790       74.0067215    
       41580   79.9705887       51.6867790       73.9744492    
       41640   79.9911728       51.5874176       73.8958359    
       41700   80.1911774       51.5874176       73.7664337    
       41760   80.1911774       51.6670303       73.6063538    
       41820   80.4558792       51.6670303       73.3940811    
       41880   80.4588242       51.5695534       73.1810074    
       41940   80.3764725       51.5695534       72.9879837    
       42000   80.3764725       51.3567963       72.7969131    
       42060   80.5485687       51.3567963       72.6290131    
       42120   80.6138916       51.1379700       72.4765167    
       42180   80.0837860       51.1379700       72.3230362    
       42240   80.0837860       50.9302292       72.2101364    
       42300   80.0999985       50.9302292       72.0941544    
       42360   79.9128189       50.7823257       71.9561844    
       42420   80.0350037       50.7823257       71.8012009    
       42480   80.0350037       50.7928391       71.6395111    
       42540   80.1243896       50.7928391       71.5161362    
       42600   80.2785721       50.7179222       71.3830719    
       42660   80.2190475       50.7179222       71.2199402    
       42720   80.3000031       50.6133537       70.9982681    
       42780   80.5476227       50.6133537       70.7490616    
       42840   80.7166672       50.4718246       70.5750580    
       42900   81.0428543       50.4718246       70.4318314    
       42960   81.2418594       50.0956116       70.2901230    
       43020   81.3023834       50.0956116       70.1462021    
       43080   81.2595215       50.0131721       75.2486725    
       43140   81.1139526       50.0131721       75.0882263    
       43200   80.9255829       49.9351387       74.9754562    
       43260   80.9255829       49.9351387       74.8686523    
       43320   80.9204559       49.7033997       74.7545471    
       43380   81.0068207       49.7033997       74.6595383    
       43440   81.1888885       49.6556244       74.6057739    
       43500   81.2750015       49.6556244       74.5700607    
       43560   81.0659103       49.5956650       74.5407181    
       43620   81.0022736       49.5956650       74.5202255    
       43680   81.0688858       49.6929970       74.5019302    
       43740   80.8409119       49.6929970       74.4692688    
       43800   80.9545441       49.8240700       74.4023514    
       43860   81.1954575       49.8240700       74.3271637    
       43920   81.1954575       49.9575081       74.2228470    
       43980   81.0454559       49.9575081       74.0445557    
       44040   81.1818161       49.9652863       73.8091202    
       44100   81.0837173       49.9652863       73.5508652    
       44160   80.8568192       49.8568993       73.3227234    
       44220   80.5613632       49.8568993       73.1628342    
       44280   80.7159119       49.5385323       73.0807724    
       44340   80.6813965       49.5385323       73.0496445    
       44400   80.7840881       49.3292961       73.0307465    
       44460   80.8000031       49.3292961       73.0418854    
       44520   81.0999985       49.4363670       73.1159134    
       44580   81.6488342       49.4363670       73.2561798    
       44640   81.7477264       49.5900917       73.4173050    
       44700   81.9266663       49.5900917       73.5428696    
       44760   81.0543442       49.9879456       73.5768585    
       44820   81.2799988       49.9879456       73.5596542    
       44880   81.5400009       50.4702568       73.5068970    
       44940   81.5260849       50.4702568       73.4437790    
       45000   81.4826050       50.5881996       73.4308319    
       45060   81.2911148       50.5881996       73.4348984    
       45120   81.0044479       50.5659637       73.4512787    
       45180   80.4478226       50.5659637       73.4646072    
       45240   80.1130447       50.7395363       73.4663010    
       45300   80.1222229       50.7395363       73.5279922    
       45360   79.7244415       50.9628372       73.6382294    
       45420   79.7978287       50.9628372       73.7764435    
       45480   79.6760864       51.1349144       73.9272690    
       45540   79.6577759       51.1349144       74.0375061    
       45600   79.7377777       51.4992638       74.1185074    
       45660   79.8586960       51.4992638       74.1867905    
       45720   79.7978287       51.9057465       74.2465591    
       45780   79.7288895       51.9057465       74.3049316    
       45840   80.2511139       52.1977310       74.3831558    
       45900   80.3565216       52.1977310       74.4390106    
       45960   79.9499969       52.4511299       74.4495850    
       46020   80.1088867       52.4511299       74.4326706    
       46080   79.4822235       52.7806664       74.3969421    
       46140   79.3521729       52.7806664       74.3328323    
       46200   79.4739151       52.9292793       74.2355576    
       46260   79.3155518       52.9292793       74.1519623    
       46320   79.4133301       53.0006065       74.1033936    
       46380   79.4844437       53.0006065       74.1196518    
       46440   79.5652161       52.9396820       74.1712723    
       46500   79.3799973       52.9396820       74.1554337    
       46560   79.4466629       53.0139847       74.0376816    
       46620   79.4311142       53.0139847       73.8474503    
       46680   79.5717392       53.2264023       81.7897949    
       46740   79.4422226       53.2264023       81.6252747    
       46800   79.5733337       53.0346107       81.4742584    
       46860   79.7088852       53.0346107       81.3242798    
       46920   79.8499985       52.8254204       81.1925812    
       46980   79.8311081       52.8254204       81.0882950    
       47040   79.8777771       52.6688080       80.9701080    
       47100   79.7822189       52.6688080       80.8154907    
       47160   79.8782578       52.5967484       80.6346130    
       47220   79.6565247       52.5967484       80.4390488    
       47280   79.6377792       52.4672775       80.2624512    
       47340   79.4066696       52.4672775       80.1090546    
       47400   79.3673935       52.2451134       79.9529114    
       47460   79.1934814       52.2451134       79.8155289    
       47520   79.0599976       52.1054535       79.6451569    
       47580   79.1021729       52.1054535       79.4581604    
       47640   79.2630463       51.9669914       79.2794952    
       47700   79.2956543       51.9669914       79.0925217    
       47760   79.2956543       51.6883888       78.9336777    
       47820   79.5043488       51.6883888       78.7492676    
       47880   79.4434814       51.4539871       78.5311813    
       47940   79.3130417       51.4539871       78.2674866    
       48000   79.3130417       51.3320694       77.9296112    
       48060   79.1369553       51.3320694       77.5540848    
       48120   78.7347794       51.0698586       77.1637192    
       48180   78.3413010       51.0698586       76.7247238    
       48240   78.3413010       50.5235634       76.2829056    
       48300   77.8065186       50.5235634       75.8822327    
       48360   77.4065247       49.9132423       75.4938354    
       48420   78.0956497       49.9132423       75.1737061    
       48480   78.0956497       49.2992172       74.9242935    
       48540   78.0260849       49.2992172       74.7286682    
       48600   77.9543457       48.7298546       74.6037827    
       48660   77.8673935       48.7298546       74.4892120    
       48720   77.8673935       48.4385872       74.3679733    
       48780   78.1586990       48.4385872       74.2448502    
       48840   78.4847794       48.4260483       74.1393433    
       48900   78.7155533       48.4260483       74.0598145    
       48960   78.2739105       48.3847466       73.9481277    
       49020   78.2282639       48.3847466       73.8166275    
       49080   78.1200027       48.4079819       73.6739883    
       49140   77.9311142       48.4079819       73.5352097    
       49200   77.8652191       48.3060455       73.4011688    
       49260   77.6195679       48.3060455       73.2615280    
       49320   77.4488907       48.1572037       73.1190414    
       49380   77.2799988       48.1572037       72.9699707    
       49440   76.9804382       48.0259743       72.8377686    
       49500   76.7260895       48.0259743       72.7015457    
       49560   76.5400009       47.8839035       72.5666962    
       49620   76.4511108       47.8839035       72.4567871    
       49680   76.2347794       47.8030663       72.3397217    
       49740   76.7521744       47.8030663       72.2074585    
       49800   76.8244476       47.7306061       72.0906754    
       49860   76.5866699       47.7306061       71.9943466    
       49920   76.6326065       47.6272774       71.9059143    
       49980   76.5999985       47.6272774       71.8046570    
       50040   76.4499969       47.5853767       71.6682587    
       50100   76.3000031       47.5853767       71.5261688    
       50160   76.2347794       47.5727234       71.3902359    
       50220   75.9000015       47.5727234       71.2955399    
       50280   75.6111145       47.4225311       73.1225128    
       50340   75.3799973       47.4225311       73.0457993    
       50400   75.5000000       47.2956390       72.9733200    
       50460   75.4869537       47.2956390       72.9123993    
       50520   75.3799973       47.3002739       72.8434448    
       50580   74.8555527       47.3002739       72.7413406    
       50640   74.9478226       47.2728348       72.6440201    
       50700   74.6844482       47.2728348       72.5919113    
       50760   74.4522705       47.2083282       72.5740967    
       50820   74.2255783       47.2083282       72.5745316    
       50880   74.4395370       47.1787605       72.5862350    
       50940   74.4395370       47.1787605       72.5733643    
       51000   74.5069733       47.2628937       72.5929031    
       51060   74.5837173       47.2628937       72.6691818    
       51120   74.7441864       47.4011078       72.7387314    
       51180   74.7441864       47.4011078       72.8455963    
       51240   74.8488388       47.6598969       72.9579849    
       51300   74.7488403       47.6598969       73.0559235    
       51360   74.7023239       47.8862038       73.1450043    
       51420   74.7023239       47.8862038       73.1801910    
       51480   74.6488342       48.1477432       73.1864548    
       51540   74.7046509       48.1477432       73.1742859    
       51600   74.4930267       48.3606987       73.1596985    
       51660   74.4930267       48.3606987       73.1688690    
       51720   74.4744186       48.4655533       73.2014236    
       51780   74.9209290       48.4655533       73.2328568    
       51840   75.2906952       48.5641594       73.2377548    
       51900   75.2906952       48.5641594       73.1705399    
       51960   75.9930267       48.7450829       73.0892944    
       52020   76.3720932       48.7450829       73.0253754    
       52080   76.7604675       48.8293839       72.9751892    
       52140   76.7604675       48.8293839       72.9338989    
       52200   77.0279083       48.8599281       72.8391190    
       52260   77.2720947       48.8599281       72.6776581    
       52320   77.6372070       48.9440308       72.4693985    
       52380   77.6372070       48.9440308       72.2322311    
       52440   77.8907013       48.8245125       71.9987946    
       52500   78.2255783       48.8245125       71.7492828    
       52560   78.4477310       48.5184784       71.4605331    
       52620   78.9139557       48.5184784       71.1950073    
       52680   79.3023224       48.2312355       70.9671860    
       52740   79.4749985       48.2312355       70.7675705    
       52800   79.7840881       47.7959747       70.6178741    
       52860   79.8976746       47.7959747       70.5203552    
       52920   80.1441879       47.5106049       70.4354477    
       52980   80.2636337       47.5106049       70.3607254    
       53040   80.4295425       47.4222336       70.2831345    
       53100   80.8232574       47.4222336       70.1807556    
       53160   81.0790710       47.3857841       70.0734863    
       53220   81.2909088       47.3857841       69.9566574    
       53280   81.8325577       47.3412704       69.8209305    
       53340   82.3348846       47.3412704       69.6995773    
       53400   82.5162811       47.2786331       69.5718842    
       53460   82.6431808       47.2786331       69.4063797    
       53520   82.7372055       47.1409836       69.2278748    
       53580   83.0139542       47.1409836       69.0503311    
       53640   82.9930267       46.9801369       68.8689041    
       53700   83.0999985       46.9801369       68.7052841    
       53760   83.0999985       46.7684746       68.5294266    
       53820   83.5116272       46.7684746       68.3295288    
       53880   83.7744217       46.5423775       68.2714310    
       53940   83.7386398       46.5423775       68.2074127    
       54000   83.9681854       46.2675323       68.1923752    
       54060   84.0395355       46.2675323       68.1947937    
       54120   84.2348862       46.2699318       68.1641922    
       54180   84.2348862       46.2699318       68.1213531    
       54240   84.7441864       46.4625587       68.0839920    
       54300   84.7209320       46.4625587       68.0104141    
       54360   84.6886368       46.5373192       67.8957977    
       54420   84.6886368       46.5373192       67.7586594    
       54480   84.7244415       46.6068916       67.5980759    
       54540   84.8777771       46.6068916       67.4111328    
       54600   84.9108658       46.5255966       67.2364044    
       54660   85.0977783       46.5255966       67.0217972    
       54720   85.2577744       46.3324203       66.7969360    
       54780   85.2266693       46.3324203       66.6170959    
       54840   85.2021713       46.1804314       66.4618378    
       54900   85.1955566       46.1804314       66.3652267    
       54960   85.3266678       45.9710197       66.2878418    
       55020   85.3066635       45.9710197       66.2185822    
       55080   85.3066635       45.8471794       66.2168503    
       55140   85.3911133       45.8471794       66.2565536    
       55200   85.3888855       45.7905006       66.3077927    
       55260   85.5044479       45.7905006       66.3496475    
       55320   85.5044479       45.9897766       66.3910446    
       55380   85.6244431       45.9897766       66.4319229    
       55440   85.6600037       46.2199860       66.4866638    
       55500   85.5400009       46.2199860       66.5779800    
       55560   85.5400009       46.4446144       66.7190018    
       55620   85.4022217       46.4446144       66.8477554    
       55680   85.2200012       46.7151604       66.9467468    
       55740   85.1068192       46.7151604       67.0192566    
       55800   85.0955582       47.1669846       67.0854340    
       55860   85.1181793       47.1669846       67.2043228    
       55920   84.9045486       47.5057564       67.3582993    
       55980   84.6704559       47.5057564       67.5272980    
       56040   84.3577805       47.8038368       67.7025223    
       56100   84.1863632       47.8038368       67.8492355    
       56160   84.2136383       48.2406883       67.9417038    
       56220   84.0227280       48.2406883       68.0039825    
       56280   84.0227280       48.7019043       68.0882187    
       56340   83.9522705       48.7019043       68.1780090    
       56400   83.6727295       48.9453697       68.2738113    
       56460   83.5931854       48.9453697       68.3564682    
       56520   83.5931854       49.2769623       68.3974686    
       56580   83.5431824       49.2769623       68.4347458    
       56640   83.6068192       49.6327133       68.4597244    
       56700   83.6386337       49.6327133       68.4871140    
       56760   83.6386337       49.8249130       68.5034409    
       56820   83.6409073       49.8249130       68.4896698    
       56880   83.3977280       49.9715042       68.4591217    
       56940   83.4111099       49.9715042       68.4213943    
       57000   83.3045425       50.0754433       68.3635101    
       57060   83.1886368       50.0754433       68.3077621    
       57120   83.0744171       50.1146164       68.2982712    
       57180   83.1409073       50.1146164       68.3106384    
       57240   83.1068192       50.0790329       68.3014526    
       57300   83.1750031       50.0790329       68.2767105    
       57360   83.1772690       50.2217789       68.2278442    
       57420   83.1772690       50.2217789       68.1859512    
       57480   83.1136398       50.2844162       92.2408142    
       57540   83.1272736       50.2844162       92.1572418    
       57600   83.1488342       50.2513046       92.0144577    
       57660   83.0441895       50.2513046       91.8451385    
       57720   83.0441895       50.3493004       91.6443405    
       57780   82.9095230       50.3493004       91.4689331    
       57840   82.9095230       50.2319565       91.3305359    
       57900   82.8707352       50.2319565       91.2161407    
       57960   82.9899979       50.0098114       91.1362305    
       58020   82.9820480       50.0098114       91.0933151    
       58080   82.9820480       49.9348602       91.1043320    
       58140   82.8947372       49.9348602       91.1735916    
       58200   82.7945938       50.0070839       91.2723389    
       58260   82.6944427       50.0070839       91.3660889    
       58320   82.6944427       50.2960663       91.4500504    
       58380   82.5400009       50.2960663       91.4934082    
       58440   82.5117645       50.7015533       91.4957123    
       58500   82.4636383       50.7015533       91.4850616    
       58560   82.4636383       51.0755997       91.4105148    
       58620   82.3000031       51.0755997       91.3074570    
       58680   82.2741928       51.2827568       91.1945877    
       58740   82.2741928       51.2827568       91.0177994    
       58800   82.2766647       51.2435493       90.7893448    
       58860   82.4103470       51.2435493       90.5386353    
       58920   82.7178574       51.1597328       90.2856293    
       58980   82.7178574       51.1597328       90.0220795    
       59040   82.7555542       50.8726158       89.7980881    
       59100   82.6538467       50.8726158       89.6010437    
       59160   82.7239990       50.5706215       89.4175568    
       59220   82.7239990       50.5706215       89.2351379    
       59280   82.6125031       50.4244156       89.0309143    
       59340   82.7478256       50.4244156       88.8199844    
       59400   82.7478256       50.3256912       88.5771866    
       59460   82.6636353       50.3256912       88.2848282    
       59520   9999.00000       50.1382408       87.9747772    
       59580   9999.00000       50.1382408       87.6632996    
       59640   9999.00000       49.8244896       87.3747559    
       59700   9999.00000       49.8244896       87.1168213    
       59760   9999.00000       49.4387283       86.8866272    
       59820   9999.00000       49.4387283       86.7116394    
       59880   9999.00000       49.1439323       86.5486145    
       59940   9999.00000       49.1439323       86.3422470    
       60000   9999.00000       48.9570580       86.0263748    
       60060   9999.00000       48.9570580       85.6012497    
       60120   9999.00000       48.8189125       85.2332840    
       60180   9999.00000       48.8189125       84.9497604    
       60240   9999.00000       48.2488937       84.7422562    
       60300   9999.00000       48.2488937       84.6188431    
       60360   9999.00000       47.9077377       84.5024948    
       60420   9999.00000       47.9077377       84.4057693    
       60480   9999.00000       47.8633118       84.2928619    
       60540   9999.00000       47.8633118       84.1501923    
       60600   9999.00000       47.8511353       84.0541611    
       60660   9999.00000       47.8511353       84.0167999    
       60720   9999.00000       47.7745514       84.0437241    
       60780   9999.00000       47.7745514       84.0913010    
       60840   9999.00000       47.8836441       84.0198059    
       60900   9999.00000       47.8836441       83.8717346    
       60960   9999.00000       48.2463989       83.7228088    
       61020   9999.00000       48.2463989       83.5814743    
       61080   9999.00000       48.1412659       76.9969864    
       61140   9999.00000       48.1412659       76.9721222    
       61200   9999.00000       48.0334282       76.9732437    
       61260   9999.00000       48.0334282       76.9982452    
       61320   9999.00000       48.1247711       77.0073624    
       61380   9999.00000       48.1247711       77.0015488    
       61440   9999.00000       48.3242989       76.9699783    
       61500   9999.00000       48.3242989       76.9006195    
       61560   9999.00000       48.4587173       76.8163681    
       61620   9999.00000       48.4587173       76.7094498    
       61680   9999.00000       48.4936676       76.6029510    
       61740   9999.00000       48.4936676       76.4767380    
       61800   9999.00000       48.4734955       76.3179092    
       61860   9999.00000       48.4734955       76.1603546    
       61920   9999.00000       48.4527092       76.0086823    
       61980   9999.00000       48.4527092       75.8654099    
       62040   9999.00000       48.3031578       75.7610168    
       62100   9999.00000       48.3031578       75.6991882    
       62160   9999.00000       48.1768990       75.5786514    
       62220   9999.00000       48.1768990       75.4494629    
       62280   9999.00000       48.2042694       75.3272781    
       62340   9999.00000       48.2042694       75.1976471    
       62400   9999.00000       47.9985046       75.1443024    
       62460   9999.00000       47.9985046       75.1539688    
       62520   9999.00000       47.8200493       75.2163696    
       62580   9999.00000       47.8200493       75.3162537    
       62640   9999.00000       47.9402809       75.4580994    
       62700   9999.00000       47.9402809       75.5915298    
       62760   9999.00000       48.2654495       75.6862411    
       62820   9999.00000       48.2654495       75.7579498    
       62880   9999.00000       48.7531891       75.6733398    
       62940   9999.00000       48.7531891       75.5919342    
       63000   9999.00000       49.0865288       75.5151749    
       63060   9999.00000       49.0865288       75.4702454    
       63120   9999.00000       49.0700722       75.4599457    
       63180   9999.00000       49.0700722       75.4530258    
       63240   9999.00000       49.0702057       75.4505615    
       63300   9999.00000       49.0702057       75.4246445    
       63360   9999.00000       49.2018013       75.3741379    
       63420   9999.00000       49.2018013       75.3017426    
       63480   9999.00000       49.3492241       75.2067947    
       63540   9999.00000       49.3492241       75.1412354    
       63600   9999.00000       49.4014893       75.1065750    
       63660   9999.00000       49.4014893       75.1918411    
       63720   9999.00000       49.3658066       75.4051132    
       63780   9999.00000       49.3658066       75.5267792    
       63840   9999.00000       49.4494858       75.5501022    
       63900   9999.00000       49.4494858       75.4819946    
       63960   9999.00000       50.0232925       75.3157196    
       64020   9999.00000       50.0232925       75.1556625    
       64080   9999.00000       50.2210579       75.0019608    
       64140   9999.00000       50.2210579       74.9113541    
       64200   9999.00000       50.0441132       74.8882294    
       64260   9999.00000       50.0441132       74.8107681    
       64320   9999.00000       49.8920898       74.6739502    
       64380   9999.00000       49.8920898       74.4613647    
       64440   9999.00000       49.9979744       74.1659546    
       64500   9999.00000       49.9979744       74.0376663    
       64560   9999.00000       49.8798103       74.0916748    
       64620   9999.00000       49.8798103       74.1951141    
