 20181109
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31320   66.9722214       46.4903183       59.0354614    
       31380   66.6057129       46.4903183       58.7434578    
       31440   66.8742828       46.1490593       58.3954430    
       31500   67.0361099       46.1490593       57.9895630    
       31560   67.1857147       45.8527031       57.5133476    
       31620   67.7314301       45.8527031       57.0402145    
       31680   68.1057129       45.3336105       56.5697899    
       31740   68.1057129       45.3336105       56.1805458    
       31800   68.4676437       44.5367012       55.8598442    
       31860   68.5606079       44.5367012       55.6148911    
       31920   68.5606079       43.7484665       55.4358101    
       31980   68.8406219       43.7484665       55.2752838    
       32040   68.7419357       43.2282448       55.1584206    
       32100   68.8466644       43.2282448       55.0105247    
       32160   69.2838745       42.9651108       54.8517189    
       32220   70.0451584       42.9651108       54.6701584    
       32280   70.5124969       42.8725510       64.3039246    
       32340   70.4774170       42.8725510       64.0942154    
       32400   70.5000000       42.7360649       63.8802872    
       32460   70.8709641       42.7360649       63.6980324    
       32520   71.2968750       42.5309143       63.5120354    
       32580   70.9677429       42.5309143       63.2922592    
       32640   70.9225769       42.3057823       63.0520325    
       32700   71.3062515       42.3057823       62.7471581    
       32760   71.4531250       42.0578232       62.4176674    
       32820   71.2774200       42.0578232       62.0299835    
       32880   71.2774200       41.7124443       61.5762062    
       32940   71.5843735       41.7124443       61.1566849    
       33000   72.0187531       41.2742882       60.7872009    
       33060   72.2156219       41.2742882       60.4688759    
       33120   73.0806427       40.5675278       60.1996956    
       33180   73.0812531       40.5675278       59.9863739    
       33240   73.7612915       40.0586395       59.8101006    
       33300   74.3533325       40.0586395       59.6309242    
       33360   74.3533325       39.7290192       59.4382362    
       33420   75.0000000       39.7290192       59.2082138    
       33480   75.0000000       39.5441322       58.9267273    
       33540   75.6357117       39.5441322       58.5736427    
       33600   75.9785690       39.3106651       58.1511307    
       33660   76.3107147       39.3106651       57.6791420    
       33720   76.8111115       38.8869324       57.1718979    
       33780   76.6999969       38.8869324       56.6738853    
       33840   76.9035721       38.2066116       56.2045937    
       33900   77.2785721       38.2066116       55.7771721    
       33960   77.4620667       37.4036942       55.4161034    
       34020   77.7285690       37.4036942       55.0976906    
       34080   78.5035706       36.7271881       54.7752991    
       34140   79.1178589       36.7271881       54.4852791    
       34200   79.1206894       36.3199844       54.2349243    
       34260   79.6464310       36.3199844       54.0399742    
       34320   79.7892838       35.9002800       53.9162674    
       34380   79.8000031       35.9002800       53.7931595    
       34440   79.8399963       35.6369743       53.6258087    
       34500   79.8399963       35.6369743       53.4103928    
       34560   79.7645187       35.6460381       53.1478767    
       34620   79.5749969       35.6460381       52.8312454    
       34680   79.3939362       35.4784012       52.4673843    
       34740   79.3939362       35.4784012       52.0770340    
       34800   79.0058823       35.1173134       51.6788406    
       34860   78.7771454       35.1173134       51.2821655    
       34920   78.8444443       34.5678368       50.8965073    
       34980   78.8444443       34.5678368       50.5114861    
       35040   78.7297287       33.9811287       50.2102356    
       35100   78.5837860       33.9811287       49.9979324    
       35160   78.7918930       33.4345245       49.7653236    
       35220   78.7918930       33.4345245       49.5251427    
       35280   78.7513504       33.2148781       49.3549500    
       35340   78.6513519       33.2148781       49.2560463    
       35400   78.6447372       32.9160461       49.2304916    
       35460   78.6447372       32.9160461       49.2920074    
       35520   78.6794891       32.8961372       49.3983536    
       35580   78.3399963       32.8961372       49.5608139    
       35640   78.3414612       33.1677475       49.7880745    
       35700   78.3414612       33.1677475       50.0559120    
       35760   78.1809540       33.6182365       50.3426208    
       35820   78.1428604       33.6182365       50.6287346    
       35880   77.7880936       34.3241539       65.7685394    
       35940   77.6121979       34.3241539       65.9872360    
       36000   77.3214264       35.1041527       66.1276321    
       36060   77.1261902       35.1041527       66.1918106    
       36120   76.7595215       35.8005600       66.1654053    
       36180   76.5707321       35.8005600       66.0846634    
       36240   76.6071396       36.2066307       65.9679413    
       36300   76.7380981       36.2066307       65.8075104    
       36360   76.5804901       36.2686653       65.6392441    
       36420   76.2951202       36.2686653       65.4253922    
       36480   76.0547638       36.1962624       65.1832428    
       36540   75.8071442       36.1962624       64.9243622    
       36600   75.6780472       36.0915871       64.6579666    
       36660   75.2951202       36.0915871       64.3692245    
       36720   75.3756104       35.8741035       64.0853119    
       36780   75.4714279       35.8741035       63.8117676    
       36840   75.5292664       35.6185455       63.5644493    
       36900   75.5023804       35.6185455       63.3628235    
       36960   75.5023804       35.3825035       63.2010345    
       37020   75.3930206       35.3825035       63.0900993    
       37080   75.2704544       35.2512970       63.0223808    
       37140   75.3711090       35.2512970       63.0094566    
       37200   75.3711090       35.2854919       62.9779892    
       37260   75.3466644       35.2854919       62.9218407    
       37320   75.4444427       35.4908714       62.8498764    
       37380   75.2717361       35.4908714       62.7460747    
       37440   75.3066635       35.6295662       62.6184616    
       37500   75.2888870       35.6295662       62.4454880    
       37560   75.1422195       35.7079010       62.2379303    
       37620   74.9727249       35.7079010       61.9704857    
       37680   74.8000031       35.6990738       61.6793594    
       37740   74.6177750       35.6990738       61.4095192    
       37800   74.4931793       35.5554543       61.1615562    
       37860   74.4136353       35.5554543       60.9276772    
       37920   74.5133362       35.3219299       60.7045288    
       37980   74.5244446       35.3219299       60.4774551    
       38040   74.5422211       35.1725311       60.1197624    
       38100   74.3954544       35.1725311       59.6773109    
       38160   74.5666656       35.0638084       59.2707520    
       38220   74.6444473       35.0638084       58.9010239    
       38280   74.8044434       34.4389229       58.5909195    
       38340   74.8318176       34.4389229       58.3340797    
       38400   74.9288864       33.9527435       58.1255341    
       38460   75.2244415       33.9527435       57.9473114    
       38520   75.3733368       33.6989899       57.7873840    
       38580   75.2409058       33.6989899       57.6367302    
       38640   75.3444443       33.6326904       57.4971352    
       38700   75.2955551       33.6326904       57.2857056    
       38760   75.3777771       33.6359177       56.9996071    
       38820   75.2636337       33.6359177       56.7477264    
       38880   75.4177780       33.6807861       56.5224419    
       38940   75.4088898       33.6807861       56.2453308    
       39000   75.4954529       33.4303017       55.8840103    
       39060   75.5886383       33.4303017       55.4356804    
       39120   75.6466675       33.2825928       54.9168854    
       39180   75.5555573       33.2825928       54.3692284    
       39240   75.7931824       32.8022919       53.8133392    
       39300   75.9704514       32.8022919       53.2402496    
       39360   76.2622223       32.0429878       52.6615524    
       39420   76.6600037       32.0429878       52.0986290    
       39480   76.5659103       31.2506409       50.3066597    
       39540   76.9681854       31.2506409       49.6704445    
       39600   77.2333298       30.4346523       49.0403748    
       39660   77.5022736       30.4346523       48.4668999    
       39720   77.6931839       29.5997963       47.9449234    
       39780   77.9749985       29.5997963       47.4899368    
       39840   77.9022217       28.7898693       47.0780487    
       39900   77.8977280       28.7898693       46.6954041    
       39960   78.1022720       28.1659393       46.3666229    
       40020   78.3088913       28.1659393       46.0631943    
       40080   78.6866684       27.7071514       45.8094139    
       40140   78.9704514       27.7071514       45.5856972    
       40200   79.2318192       27.4504147       45.3886642    
       40260   79.3600006       27.4504147       45.2131233    
       40320   79.5613632       27.3736706       45.0335884    
       40380   79.7727280       27.3736706       44.8176956    
       40440   79.8954544       27.3810463       44.5619507    
       40500   79.9177780       27.3810463       44.2526054    
       40560   80.0431824       27.3481827       43.9026222    
       40620   80.1222229       27.3481827       43.5135498    
       40680   80.3733368       27.1403980       43.1001358    
       40740   80.3000031       27.1403980       42.6688843    
       40800   80.3113632       26.7542267       42.2353554    
       40860   80.4711075       26.7542267       41.8680801    
       40920   80.8022232       26.2567291       41.5839653    
       40980   80.9644470       26.2567291       41.3734856    
       41040   81.2704544       25.7343903       41.2334747    
       41100   81.3977814       25.7343903       41.1543312    
       41160   81.6800003       25.5260544       41.1450081    
       41220   81.9466629       25.5260544       41.1963005    
       41280   81.9466629       25.5836353       41.2725563    
       41340   82.2822189       25.5836353       41.3369064    
       41400   82.4466629       25.9102955       41.3782997    
       41460   82.3391342       25.9102955       41.3974533    
       41520   82.4866638       26.3288898       41.4152184    
       41580   82.4466629       26.3288898       41.4348412    
       41640   82.3777771       26.6526947       41.4424629    
       41700   82.2799988       26.6526947       41.5667686    
       41760   82.2799988       26.9658012       41.8039284    
       41820   82.3711090       26.9658012       42.0335388    
       41880   82.4022751       27.2288780       42.2520561    
       41940   82.4045486       27.2288780       42.4377823    
       42000   82.2444458       27.9294586       42.5945663    
       42060   82.1999969       27.9294586       42.7265587    
       42120   82.2613602       28.5806732       42.7945061    
       42180   82.2636337       28.5806732       42.8110085    
       42240   82.2636337       29.1077900       42.7735252    
       42300   82.3795471       29.1077900       42.6794434    
       42360   82.6818161       29.3752766       42.5366783    
       42420   82.8477249       29.3752766       42.3478775    
       42480   82.8477249       29.4209175       42.1311493    
       42540   82.7249985       29.4209175       41.8932991    
       42600   82.8931808       29.2688122       41.6692657    
       42660   82.6399994       29.2688122       41.4904289    
       42720   82.6431808       28.9989414       41.3528099    
       42780   82.3477249       28.9989414       41.2394905    
       42840   82.4818192       28.7779045       41.1239090    
       42900   82.5711136       28.7779045       40.9852219    
       42960   82.4886398       28.7133617       40.8378830    
       43020   82.3636398       28.7133617       40.6705627    
       43080   82.1840897       28.6372509       83.6265564    
       43140   81.9844437       28.6372509       83.3932190    
       43200   81.8204575       28.5233173       83.1474228    
       43260   81.4954529       28.5233173       82.9046783    
       43320   81.4000015       28.3564625       82.7159729    
       43380   81.3155518       28.3564625       82.5866928    
       43440   81.3090897       28.1705189       82.4157867    
       43500   81.3863602       28.1705189       82.2269592    
       43560   81.3799973       28.2095604       82.0045776    
       43620   81.2155533       28.2095604       81.7264938    
       43680   81.0749969       28.1125526       81.4324570    
       43740   80.9386368       28.1125526       81.0966339    
       43800   80.7866669       27.9114666       80.7364883    
       43860   80.7688904       27.9114666       80.3589325    
       43920   80.6727295       27.6679096       79.9316177    
       43980   80.7444458       27.6679096       79.4770813    
       44040   80.7333298       27.3323364       79.0406036    
       44100   80.6409073       27.3323364       78.6285858    
       44160   80.5999985       26.8066959       78.2629013    
       44220   80.5555573       26.8066959       77.9275436    
       44280   80.3111115       26.3505554       77.6141968    
       44340   80.2704544       26.3505554       77.3088837    
       44400   80.4704514       26.0821476       77.0088196    
       44460   80.5333328       26.0821476       76.6962128    
       44520   80.6066666       25.9026775       76.3681946    
       44580   80.4250031       25.9026775       76.0083847    
       44640   80.4318161       25.7464733       75.6095276    
       44700   80.2822189       25.7464733       75.1737442    
       44760   79.5488892       25.5336685       74.7068100    
       44820   79.3727264       25.5336685       74.1998215    
       44880   78.5477295       25.1745834       73.6766052    
       44940   78.3799973       25.1745834       73.1725616    
       45000   78.2909088       24.7055645       72.7059326    
       45060   78.0386353       24.7055645       72.2875824    
       45120   78.0749969       24.1812134       71.9062958    
       45180   78.0749969       24.1812134       71.5416107    
       45240   78.0976715       23.8094082       71.1671906    
       45300   78.0880966       23.8094082       70.7972260    
       45360   78.1268311       23.5853462       70.4237061    
       45420   78.1268311       23.5853462       70.0507507    
       45480   77.8536606       23.3250885       69.6692276    
       45540   77.8536606       23.3250885       69.2831955    
       45600   77.7439041       23.0520420       68.8913269    
       45660   77.7804871       23.0520420       68.4896164    
       45720   77.7949982       22.7473106       68.0935287    
       45780   77.6268311       22.7473106       67.7425690    
       45840   77.6926804       22.4164829       67.4401627    
       45900   77.3428574       22.4164829       67.1885071    
       45960   77.1560974       22.1050701       66.9821472    
       46020   76.9000015       22.1050701       66.8129730    
       46080   76.6853638       21.9809380       66.7389984    
       46140   76.6357117       21.9809380       66.7420807    
       46200   76.6690445       22.0331383       66.8819809    
       46260   76.4536591       22.0331383       67.1233368    
       46320   76.6073151       22.4577007       67.4040298    
       46380   76.6285706       22.4577007       67.7282486    
       46440   76.8809509       23.4187813       68.0230331    
       46500   76.7609787       23.4187813       68.3144836    
       46560   76.4853668       24.5314045       68.5614624    
       46620   75.9952393       24.5314045       68.7498703    
       46680   75.0904770       25.5270481       67.2452393    
       46740   74.9317093       25.5270481       67.3110733    
       46800   74.7487793       26.3457165       67.2927780    
       46860   74.2809525       26.3457165       67.2102509    
       46920   74.2214279       26.8976078       67.0845642    
       46980   74.1487808       26.8976078       66.8647385    
       47040   73.1439056       27.1426029       66.5677490    
       47100   73.1439056       27.1426029       66.3010483    
       47160   72.9463425       27.2187405       66.1168060    
       47220   72.3853683       27.2187405       66.0293732    
       47280   72.1900024       27.0142879       66.0242157    
       47340   71.7609787       27.0142879       66.0605621    
       47400   70.7463379       27.1330624       66.0632477    
       47460   70.0780487       27.1330624       66.0208282    
       47520   69.8075027       27.5796146       65.9370117    
       47580   69.3585358       27.5796146       65.8440247    
       47640   68.7073135       27.8897247       65.7741623    
       47700   67.8902435       27.8897247       65.6897049    
       47760   67.8902435       28.0408154       65.6116486    
       47820   66.9804840       28.0408154       65.5131836    
       47880   66.0463409       28.2758770       65.4030380    
       47940   65.8824997       28.2758770       65.2905807    
       48000   65.0902405       28.5267429       65.1513443    
       48060   64.0926819       28.5267429       64.9848022    
       48120   62.6097565       28.7172108       64.7850113    
       48180   61.9049988       28.7172108       64.5569000    
       48240   61.3487816       28.7918968       64.3102036    
       48300   60.4268303       28.7918968       64.0503845    
       48360   59.5658531       28.7259541       63.7981873    
       48420   59.7050018       28.7259541       63.5470886    
       48480   59.4829254       28.5797539       63.3053741    
       48540   59.4146347       28.5797539       63.0466957    
       48600   59.3439026       28.4575577       62.7972641    
       48660   59.3439026       28.4575577       62.5389748    
       48720   58.7756081       28.3666153       62.2675171    
       48780   58.3951225       28.3666153       61.9947739    
       48840   58.5142860       28.3105812       61.6866188    
       48900   58.5142860       28.3105812       61.3709526    
       48960   58.3465118       28.2027378       61.1291161    
       49020   58.4136353       28.2027378       60.9689827    
       49080   58.4136353       27.9579983       60.7568207    
       49140   58.0977287       27.9579983       60.5028534    
       49200   58.1288872       28.0013466       60.2362328    
       49260   58.1577759       28.0013466       59.9582558    
       49320   57.7363625       27.8399181       59.6925545    
       49380   57.9599991       27.8399181       59.4256630    
       49440   57.7688904       27.6231270       59.1632423    
       49500   57.3555565       27.6231270       58.9013214    
       49560   57.2272720       27.4531517       58.6298828    
       49620   57.4577789       27.4531517       58.3550339    
       49680   57.2777786       27.2949009       58.0606003    
       49740   56.7909088       27.2949009       57.6874428    
       49800   56.4136353       27.0954094       57.2309341    
       49860   56.0840912       27.0954094       56.6312523    
       49920   56.1111107       26.8108330       55.9087830    
       49980   55.6181831       26.8108330       55.1255188    
       50040   55.0227280       26.1931515       54.2828445    
       50100   54.6909103       26.1931515       53.4533195    
       50160   54.8688889       25.0856266       52.6649666    
       50220   54.4068184       25.0856266       51.9584503    
       50280   54.4681816       23.7414913       50.9247894    
       50340   55.0863647       23.7414913       50.3473396    
       50400   55.0863647       22.5546246       49.8228226    
       50460   55.1340904       22.5546246       49.3597221    
       50520   55.7545471       21.7267532       48.9279594    
       50580   55.3744202       21.7267532       48.5077667    
       50640   55.8681831       21.1092262       48.1172142    
       50700   56.7090912       21.1092262       47.7363434    
       50760   57.1155548       20.6140556       47.3356438    
       50820   57.0155563       20.6140556       46.8661346    
       50880   56.9909096       20.2248001       46.3690796    
       50940   57.0577774       20.2248001       45.8549728    
       51000   57.2733345       19.7640266       45.3796082    
       51060   57.8755569       19.7640266       45.0172005    
       51120   58.1295471       19.1809940       44.6741905    
       51180   58.2977791       19.1809940       44.3406219    
       51240   58.5511093       18.7359028       44.0369873    
       51300   58.8800011       18.7359028       43.7316246    
       51360   59.0272713       18.3481960       43.4425049    
       51420   59.2066650       18.3481960       43.1457520    
       51480   59.8844452       18.0577393       42.8555412    
       51540   60.3295441       18.0577393       42.5656166    
       51600   60.4533348       17.8197994       42.2960854    
       51660   60.9799995       17.8197994       42.0715904    
       51720   61.7244453       17.5978775       41.8906860    
       51780   62.9399986       17.5978775       41.7606812    
       51840   62.9399986       17.4403687       41.6693077    
       51900   63.6177788       17.4403687       41.6070976    
       51960   64.0340881       17.4318542       41.5633774    
       52020   64.6302338       17.4318542       41.5182533    
       52080   64.6302338       17.5605869       41.4885712    
       52140   64.9642868       17.5605869       41.4668961    
       52200   65.3658524       17.7531090       41.4122849    
       52260   65.2975006       17.7531090       41.2980728    
       52320   65.2975006       18.0064583       41.1578217    
       52380   65.7076950       18.0064583       40.9965935    
       52440   65.7657928       18.1301022       40.8355026    
       52500   65.8297272       18.1301022       40.7082443    
       52560   65.8297272       18.1518707       40.6082878    
       52620   66.2333298       18.1518707       40.4539490    
       52680   66.3742828       18.1696911       40.2373085    
       52740   66.3742828       18.1696911       40.0912323    
       52800   66.5294113       18.2907925       39.9790306    
       52860   66.7424240       18.2907925       39.8705139    
       52920   66.3968735       18.1623707       39.7541237    
       52980   66.3968735       18.1623707       39.6052513    
       53040   66.3516159       18.1630039       39.4358368    
       53100   66.4866638       18.1630039       39.2401848    
       53160   66.6448288       18.1261463       39.0223885    
       53220   66.6448288       18.1261463       38.7923355    
       53280   66.6107178       18.0034752       38.5627251    
       53340   66.5925903       18.0034752       38.3502541    
       53400   66.5925903       17.7848339       38.1568642    
       53460   66.9230804       17.7848339       37.9869003    
       53520   67.0520020       17.5615749       37.8429756    
       53580   67.4583359       17.5615749       37.7054214    
       53640   67.4583359       17.4058514       37.6182060    
       53700   68.1608658       17.4058514       37.5798073    
       53760   9999.00000       17.3474102       37.6735687    
       53820   9999.00000       17.3474102       37.8723984    
       53880   9999.00000       17.4820862       61.8899269    
       53940   9999.00000       17.4820862       61.9950981    
       54000   9999.00000       18.1343956       62.0368614    
       54060   9999.00000       18.1343956       62.0630798    
       54120   9999.00000       18.5618267       62.0883369    
       54180   9999.00000       18.5618267       62.1413460    
       54240   9999.00000       18.7635269       62.2083549    
       54300   9999.00000       18.7635269       62.2650108    
       54360   9999.00000       18.9679031       62.3368073    
       54420   9999.00000       18.9679031       62.4444046    
       54480   9999.00000       19.2459984       62.5982971    
       54540   9999.00000       19.2459984       62.7535095    
       54600   9999.00000       19.5881042       62.8945503    
       54660   9999.00000       19.5881042       62.9621010    
       54720   9999.00000       20.1364212       62.9630814    
       54780   9999.00000       20.1364212       62.9867325    
       54840   9999.00000       20.6399193       63.0515213    
       54900   9999.00000       20.6399193       63.1379471    
       54960   9999.00000       20.8884850       63.2350883    
       55020   9999.00000       20.8884850       63.3230057    
       55080   9999.00000       21.3083668       63.3683395    
       55140   9999.00000       21.3083668       63.3656654    
       55200   9999.00000       21.7661533       63.3518219    
       55260   9999.00000       21.7661533       63.3103790    
       55320   9999.00000       22.0742188       63.2473259    
       55380   9999.00000       22.0742188       63.1726990    
       55440   9999.00000       22.3330135       63.0671234    
       55500   9999.00000       22.3330135       62.9438744    
       55560   9999.00000       22.5306187       62.7908516    
       55620   9999.00000       22.5306187       62.6236496    
       55680   9999.00000       22.6135483       62.4513893    
       55740   9999.00000       22.6135483       62.2577667    
       55800   9999.00000       22.6035271       62.0707397    
       55860   9999.00000       22.6035271       61.9333458    
       55920   9999.00000       22.5788994       61.8715324    
       55980   9999.00000       22.5788994       61.8502159    
       56040   9999.00000       22.5901508       61.8487015    
       56100   9999.00000       22.5901508       61.8437614    
       56160   9999.00000       22.8945312       61.8006859    
       56220   9999.00000       22.8945312       61.7232285    
       56280   9999.00000       23.2783909       61.6050186    
       56340   9999.00000       23.2783909       61.4522705    
       56400   9999.00000       23.5121727       61.2645226    
       56460   9999.00000       23.5121727       61.0771599    
       56520   9999.00000       23.5880184       60.8523674    
       56580   9999.00000       23.5880184       60.6012611    
       56640   9999.00000       23.5237045       60.3796310    
       56700   9999.00000       23.5237045       60.1746407    
       56760   9999.00000       23.3100986       60.0454903    
       56820   9999.00000       23.3100986       59.9891777    
       56880   9999.00000       23.2061462       59.9554749    
       56940   9999.00000       23.2061462       59.9321518    
       57000   9999.00000       23.4010029       59.8735847    
       57060   9999.00000       23.4010029       59.7798958    
       57120   9999.00000       23.6820011       59.6704483    
       57180   9999.00000       23.6820011       59.5437737    
       57240   9999.00000       23.8275127       59.4360886    
       57300   9999.00000       23.8275127       59.3044968    
       57360   9999.00000       23.9098034       59.1525726    
       57420   9999.00000       23.9098034       58.8977165    
