 20190606
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28200   70.2688904       83.5762024       79.6466064    
       28260   70.2217407       83.5762024       79.7741776    
       28320   70.4043503       83.6143875       79.9195786    
       28380   70.3355560       83.6143875       80.0338287    
       28440   70.4260864       83.7396774       80.1565552    
       28500   70.5108719       83.7396774       80.2548218    
       28560   70.4521713       83.9356766       80.3198547    
       28620   70.3711090       83.9356766       80.3583679    
       28680   70.1533356       84.1655426       71.9653854    
       28740   70.0739136       84.1655426       71.9775848    
       28800   69.9282608       84.2645416       71.9505997    
       28860   69.8311081       84.2645416       71.9078140    
       28920   69.6066666       84.2675934       71.8964615    
       28980   69.4956512       84.2675934       71.9463120    
       29040   69.3955536       84.1207809       72.0212326    
       29100   69.5022202       84.1207809       72.1394501    
       29160   69.5311127       84.0945129       72.2682877    
       29220   69.5826111       84.0945129       72.3603592    
       29280   69.5777740       84.1639099       72.4445801    
       29340   69.5422211       84.1639099       72.5026093    
       29400   69.6586990       84.2707367       72.5673065    
       29460   69.6586990       84.2707367       72.6499557    
       29520   69.6888885       84.3452072       72.7322159    
       29580   69.7755585       84.3452072       72.8199310    
       29640   69.8043442       84.4440079       72.9300690    
       29700   69.7217407       84.4440079       73.0286331    
       29760   69.5333328       84.5397415       73.0967102    
       29820   69.3288879       84.5397415       73.1972122    
       29880   69.3260880       84.7193604       73.3181915    
       29940   69.2977753       84.7193604       73.4645844    
       30000   69.1800003       84.7851868       73.5885773    
       30060   69.1155548       84.7851868       73.6684036    
       30120   68.9888916       84.9281693       73.7563400    
       30180   68.9888916       84.9281693       73.8846512    
       30240   68.7933350       84.9850845       74.0534821    
       30300   68.4955521       84.9850845       74.1654587    
       30360   68.6111145       85.0698013       74.2104034    
       30420   68.6111145       85.0698013       74.2443771    
       30480   68.4288864       85.3180695       74.2992249    
       30540   68.3600006       85.3180695       74.3891602    
       30600   68.5400009       85.2989731       74.5144882    
       30660   68.5400009       85.2989731       74.6688538    
       30720   68.5266647       85.3651886       74.8408813    
       30780   68.3399963       85.3651886       74.9900970    
       30840   67.9199982       85.5699081       75.0582047    
       30900   67.7152176       85.5699081       75.0855637    
       30960   67.9400024       85.8452454       75.0961151    
       31020   67.7955551       85.8452454       75.0798111    
       31080   67.6822205       85.8039551       75.0752029    
       31140   67.6978226       85.8039551       75.0536575    
       31200   67.6333313       85.6953506       74.9967270    
       31260   67.7133331       85.6953506       74.9359131    
       31320   67.7577744       85.6353149       74.8866806    
       31380   67.8869553       85.6353149       74.8529892    
       31440   67.9066696       85.4377060       74.8011627    
       31500   68.0800018       85.4377060       74.7395706    
       31560   68.0044479       85.2868652       74.7344208    
       31620   68.1217422       85.2868652       74.7881851    
       31680   68.1533356       85.0666275       74.8688354    
       31740   68.0511093       85.0666275       74.9705582    
       31800   68.0108719       85.0693893       75.0676422    
       31860   68.0521774       85.0693893       75.1265411    
       31920   68.0511093       85.1803741       75.1357117    
       31980   67.8444443       85.1803741       75.1562958    
       32040   67.7521744       85.2745514       75.2135315    
       32100   67.4630432       85.2745514       75.2674866    
       32160   67.3288879       85.1748199       75.3445663    
       32220   67.4266663       85.1748199       75.4539337    
       32280   67.4608688       85.2206192       69.9310074    
       32340   67.5652161       85.2206192       70.0562668    
       32400   67.5888901       85.3596649       70.2013168    
       32460   67.8222198       85.3596649       70.3749695    
       32520   68.0478287       85.5175095       70.5656738    
       32580   68.2891312       85.5175095       70.7242203    
       32640   68.3733368       85.7503204       70.8375168    
       32700   68.4521713       85.7503204       70.9433670    
       32760   68.4021759       86.0413055       71.0186005    
       32820   68.2891312       86.0413055       71.0963898    
       32880   68.2543488       86.1516495       71.2109909    
       32940   68.2543488       86.1516495       71.3330231    
       33000   68.0000000       86.1460266       71.4413147    
       33060   68.0478287       86.1460266       71.5043793    
       33120   68.0978241       86.2784348       71.5625458    
       33180   68.0978241       86.2784348       71.6325531    
       33240   68.1826096       86.3577652       71.6988831    
       33300   68.1934814       86.3577652       71.7444077    
       33360   68.3600006       86.4132462       71.7304459    
       33420   68.4499969       86.4132462       71.6762695    
       33480   68.6500015       86.4505615       71.6056976    
       33540   68.8086929       86.4505615       71.5300674    
       33600   68.8086929       86.2582932       71.4710388    
       33660   68.9217377       86.2582932       71.4775162    
       33720   68.9478226       85.9971542       71.5452728    
       33780   69.1521759       85.9971542       71.6216812    
       33840   69.1521759       85.8069458       71.7101288    
       33900   69.2456512       85.8069458       71.8096848    
       33960   69.4434814       85.8551636       71.9309464    
       34020   69.4222260       85.8551636       72.0848923    
       34080   69.5521774       85.9523468       72.2412415    
       34140   69.8326111       85.9523468       72.3670120    
       34200   69.8543472       86.1332779       72.4220276    
       34260   69.9111099       86.1332779       72.4067001    
       34320   70.0847855       86.3234024       72.3620529    
       34380   70.1804352       86.3234024       72.2994385    
       34440   70.4673920       86.2379227       72.2499619    
       34500   70.7711105       86.2379227       72.2715149    
       34560   71.1177750       86.0378571       72.3168793    
       34620   71.2717361       86.0378571       72.3625336    
       34680   71.5088882       85.8909912       72.4608917    
       34740   71.6600037       85.8909912       72.5728378    
       34800   71.6133347       85.8396912       72.6588898    
       34860   71.5999985       85.8396912       72.7375031    
       34920   71.6888885       85.9964294       72.7735977    
       34980   71.6133347       85.9964294       72.7520142    
       35040   71.6555557       86.0537720       72.6895599    
       35100   71.6555557       86.0537720       72.6199951    
       35160   71.5933304       85.9443741       72.6224213    
       35220   71.4977798       85.9443741       72.6303253    
       35280   71.3377762       85.6766357       72.6156845    
       35340   71.3377762       85.6766357       72.6107178    
       35400   71.5266647       85.6929016       72.5690231    
       35460   71.6111145       85.6929016       72.5160370    
       35520   71.5999985       85.6222382       72.4755936    
       35580   71.4586945       85.6222382       72.4592590    
       35640   71.6377792       85.4086380       72.4526138    
       35700   71.7955551       85.4086380       72.4306793    
       35760   72.0466690       85.2453308       72.4171066    
       35820   72.0586929       85.2453308       72.3852005    
       35880   72.1133347       85.1230545       70.3527908    
       35940   72.1777802       85.1230545       70.3740540    
       36000   72.2977753       85.0345688       70.4058914    
       36060   72.3804321       85.0345688       70.4350739    
       36120   72.3111115       84.9717941       70.4486313    
       36180   72.2155533       84.9717941       70.4550171    
       36240   72.2266693       84.9560471       70.4528580    
       36300   72.2266693       84.9560471       70.4559784    
       36360   72.1577759       84.8787613       70.4627609    
       36420   72.0088882       84.8787613       70.4969254    
       36480   72.0644455       84.7648468       70.5518951    
       36540   72.1045456       84.7648468       70.5925522    
       36600   72.1577759       84.6783066       70.6280899    
       36660   72.5777740       84.6783066       70.6799774    
       36720   72.4844437       84.6715469       70.7398071    
       36780   72.4113617       84.6715469       70.7701492    
       36840   72.5688858       84.6453934       70.7929916    
       36900   72.7755585       84.6453934       70.8198090    
       36960   73.0244446       84.6642532       70.8721313    
       37020   73.1739120       84.6642532       70.9920959    
       37080   73.1888885       84.6400681       71.1300507    
       37140   73.3577805       84.6400681       71.2597809    
       37200   73.5444412       84.7271805       71.3727341    
       37260   73.6826096       84.7271805       71.4469147    
       37320   73.7333298       84.8840103       71.5067596    
       37380   74.0244446       84.8840103       71.5578918    
       37440   74.1866684       84.9738007       71.6045914    
       37500   74.3391342       84.9738007       71.6426544    
       37560   74.5333328       85.0115280       71.6595764    
       37620   74.6733322       85.0115280       71.6447601    
       37680   74.7804337       85.0311890       71.6000824    
       37740   74.7666702       85.0311890       71.5567856    
       37800   74.8711090       84.9676819       71.4832611    
       37860   75.1200027       84.9676819       71.4180679    
       37920   75.3586960       84.7893372       71.3219376    
       37980   74.9543457       84.7893372       71.1542892    
       38040   74.9800034       84.4924850       71.0395355    
       38100   74.9666672       84.4924850       70.9471207    
       38160   75.0304337       84.0755692       70.8510132    
       38220   75.0511093       84.0755692       70.7974014    
       38280   74.9795456       83.8708801       70.7932205    
       38340   74.9795456       83.8708801       70.7868805    
       38400   75.0883713       83.6509247       70.7432251    
       38460   75.2976227       83.6509247       70.7013626    
       38520   75.4024353       83.6277008       70.6561966    
       38580   74.9809494       83.6277008       70.6425400    
       38640   74.9000015       83.4586639       70.6189499    
       38700   74.4738083       83.4586639       70.5692215    
       38760   74.4738083       83.2769089       70.5953979    
       38820   74.2547607       83.2769089       70.6178589    
       38880   74.2595215       83.0588379       70.6019058    
       38940   74.4561005       83.0588379       70.5759048    
       39000   74.0904770       83.1403351       70.5551147    
       39060   73.9142838       83.1403351       70.5860138    
       39120   73.3952408       83.0704575       70.6724930    
       39180   73.4195099       83.0704575       70.7904587    
       39240   73.1780472       83.0237579       70.8723679    
       39300   72.6023788       83.0237579       70.9326401    
       39360   71.9952393       83.1948395       71.0031967    
       39420   71.7261887       83.1948395       71.0606613    
       39480   71.7048798       83.2250366       74.4714584    
       39540   71.4476166       83.2250366       74.4745636    
       39600   70.9404755       83.2975388       74.4220352    
       39660   70.8142853       83.2975388       74.3383102    
       39720   70.6853638       83.3347092       74.2453918    
       39780   70.6642838       83.3347092       74.1547775    
       39840   70.7095261       83.1564102       74.0664291    
       39900   70.6809540       83.1564102       73.9838104    
       39960   70.6809540       82.9464264       73.8912430    
       40020   70.6666641       82.9464264       73.7896805    
       40080   70.8047638       82.7408524       73.6732635    
       40140   70.9833298       82.7408524       73.5459900    
       40200   70.9833298       82.5008087       73.4626694    
       40260   71.1142883       82.5008087       73.4157181    
       40320   71.1119080       82.2018814       73.4000397    
       40380   71.2738113       82.2018814       73.4216309    
       40440   71.2738113       82.0730820       73.4701080    
       40500   71.2261887       82.0730820       73.5269623    
       40560   71.3023834       82.0693436       73.5730286    
       40620   71.4428558       82.0693436       73.5862350    
       40680   71.2365875       82.1741867       73.5507889    
       40740   71.4000015       82.1741867       73.5151978    
       40800   71.3285751       82.2319107       73.4951782    
       40860   71.2857132       82.2319107       73.4999847    
       40920   71.0756073       82.1050186       73.5016632    
       40980   71.2857132       82.1050186       73.4747925    
       41040   71.3095245       82.0340118       73.4596710    
       41100   71.1833344       82.0340118       73.4523315    
       41160   71.2166672       81.9535904       73.4424286    
       41220   71.2166672       81.9535904       73.4430618    
       41280   71.1071396       81.9230576       73.4415741    
       41340   71.1999969       81.9230576       73.4362259    
       41400   71.4000015       81.8797760       73.4326630    
       41460   71.1880951       81.8797760       73.4624557    
       41520   71.1619034       81.8309937       73.5059967    
       41580   71.0976181       81.8309937       73.6026688    
       41640   71.3853683       81.7882690       73.7593079    
       41700   71.7261887       81.7882690       73.8509750    
       41760   71.8476181       81.7986984       73.9167786    
       41820   71.9523773       81.7986984       73.9829712    
       41880   71.9523773       82.0461502       74.0476074    
       41940   72.3046494       82.0461502       74.1038971    
       42000   72.5772705       82.1909790       74.1416016    
       42060   72.7111130       82.1909790       74.1963196    
       42120   72.7111130       82.3287430       74.2645874    
       42180   72.9391327       82.3287430       74.3511124    
       42240   73.4739151       82.3944168       74.4553528    
       42300   73.6152191       82.3944168       74.6190338    
       42360   73.9688873       82.5111771       74.8380280    
       42420   74.0804367       82.5111771       75.0097427    
       42480   74.3934784       82.6976471       75.1409531    
       42540   74.8695679       82.6976471       75.2668457    
       42600   74.8695679       83.1013412       75.3580856    
       42660   75.4695663       83.1013412       75.3992615    
       42720   75.8804321       83.3437576       75.4086990    
       42780   76.7195663       83.3437576       75.3825836    
       42840   76.7195663       83.4504852       75.3368301    
       42900   77.3260880       83.4504852       75.3392105    
       42960   78.1130447       83.4311676       75.3674011    
       43020   79.0260849       83.4311676       75.3889465    
       43080   79.4222260       83.3335724       63.2897377    
       43140   79.5065231       83.3335724       63.3108559    
       43200   80.0565186       83.3375473       63.3336906    
       43260   80.8152161       83.3375473       63.3878632    
       43320   80.9977798       83.3231125       63.4720192    
       43380   81.0347824       83.3231125       63.5616875    
       43440   81.2844467       83.3084412       63.6439247    
       43500   81.2222214       83.3084412       63.7177811    
       43560   81.4866638       83.4175644       63.7933235    
       43620   81.3043442       83.4175644       63.8917503    
       43680   81.4913025       83.4738846       64.0205383    
       43740   81.6711121       83.4738846       64.1791000    
       43800   81.6688919       83.5387497       64.3505936    
       43860   81.5456543       83.5387497       64.4831619    
       43920   81.5800018       83.7149277       64.5851440    
       43980   81.5577774       83.7149277       64.6649551    
       44040   81.5711136       83.9229202       64.7184067    
       44100   81.3304367       83.9229202       64.7488098    
       44160   81.4155579       84.0244827       64.7679520    
       44220   81.1755524       84.0244827       64.8026276    
       44280   81.0777740       83.9980392       64.8490601    
       44340   80.5934753       83.9980392       64.9195328    
       44400   80.6488876       83.9322662       65.0023041    
       44460   80.6844482       83.9322662       65.0800171    
       44520   80.4333344       83.9120026       65.1317902    
       44580   80.3586960       83.9120026       65.1897507    
       44640   80.0304337       83.9225769       65.2934875    
       44700   79.9644470       83.9225769       65.3977127    
       44760   79.5133362       83.8387222       65.5019913    
       44820   79.4533310       83.8387222       65.6199493    
       44880   79.4391327       83.9225540       65.6964417    
       44940   79.5111084       83.9225540       65.7430496    
       45000   79.4088898       84.0110855       65.8008270    
       45060   79.4377747       84.0110855       65.8635178    
       45120   79.2869568       83.9318771       65.9429474    
       45180   79.2244415       83.9318771       66.0583725    
       45240   79.1577759       83.8976135       66.1903381    
       45300   79.0521774       83.8976135       66.3333206    
       45360   78.8130417       83.9240265       66.4812393    
       45420   78.7666702       83.9240265       66.5934448    
       45480   78.8977814       84.0218124       66.6724625    
       45540   78.9043503       84.0218124       66.7210617    
       45600   78.7282639       84.1374588       66.7699814    
       45660   78.6044464       84.1374588       66.8295746    
       45720   78.7244415       84.1234207       66.8950653    
       45780   78.8478241       84.1234207       66.9682999    
       45840   78.7434769       84.1154938       67.0235443    
       45900   78.6644440       84.1154938       67.0631409    
       45960   78.8222198       84.1291046       67.1104660    
       46020   78.9304352       84.1291046       67.1683044    
       46080   78.9326096       84.0759735       67.2303467    
       46140   78.9199982       84.0759735       67.2900543    
       46200   78.6200027       84.0560532       67.3428497    
       46260   78.4826050       84.0560532       67.4190369    
       46320   78.3021774       84.0524368       67.5194855    
       46380   78.1399994       84.0524368       67.6244812    
       46440   77.7666702       84.0276871       67.7371750    
       46500   77.7913055       84.0276871       67.8427734    
       46560   77.9413071       84.0994644       67.9717102    
       46620   77.7799988       84.0994644       68.1459503    
       46680   77.7666702       84.2035980       90.7764664    
       46740   78.0391312       84.2035980       90.8506699    
       46800   77.9222260       84.4043045       90.8779449    
       46860   77.7340927       84.4043045       90.8439636    
       46920   77.5534897       84.5648041       90.7640610    
       46980   77.5534897       84.5648041       90.6387329    
       47040   77.4309540       84.5271454       90.5001297    
       47100   77.4309540       84.5271454       90.3633118    
       47160   77.5390244       84.3451614       90.2460403    
       47220   77.3974991       84.3451614       90.1362762    
       47280   77.5076904       84.1075363       90.0186768    
       47340   77.5236816       84.1075363       89.8875656    
       47400   77.5236816       83.9501419       89.7936325    
       47460   77.6368408       83.9501419       89.7519073    
       47520   77.9815826       83.7827225       89.7443771    
       47580   78.2487183       83.7827225       89.7633667    
       47640   78.2631607       83.7511597       89.7461853    
       47700   78.3526306       83.7511597       89.6983490    
       47760   78.8842087       83.8686905       89.6469269    
       47820   79.0564117       83.8686905       89.5776367    
       47880   79.1973648       83.8518906       89.4817734    
       47940   78.9736862       83.8518906       89.3656998    
       48000   79.4526291       83.8162994       89.2524567    
       48060   79.4526291       83.8162994       89.1521072    
       48120   79.5447388       83.6970749       88.9969254    
       48180   79.7500000       83.6970749       88.8082352    
       48240   79.9210510       83.5812988       88.6829605    
       48300   80.3297272       83.5812988       88.5819168    
       48360   79.8447342       83.2511215       88.4992447    
       48420   80.3184204       83.2511215       88.4338608    
       48480   80.0921021       83.1808319       88.3493805    
       48540   80.1270294       83.1808319       88.3028412    
       48600   79.9868393       83.1752319       88.2660294    
       48660   79.8973694       83.1752319       88.1967926    
       48720   79.8710556       83.1018066       88.1133347    
       48780   80.0702667       83.1018066       88.0049362    
       48840   80.0473709       83.0646744       87.9358368    
       48900   80.0000000       83.0646744       87.9247055    
       48960   80.0789490       82.9687500       87.8733749    
       49020   80.2243271       82.9687500       87.7877960    
       49080   80.1368408       83.0265579       87.7474518    
       49140   79.9552612       83.0265579       87.7498627    
       49200   80.0342102       82.9241867       87.7795181    
       49260   80.0621643       82.9241867       87.8054657    
       49320   80.1578979       82.9954910       87.8290024    
       49380   80.2605286       82.9954910       87.8553391    
       49440   80.3210526       83.1725616       87.8716049    
       49500   80.3729706       83.1725616       87.9033890    
       49560   80.3394699       83.3394470       87.9340897    
       49620   80.2263184       83.3394470       87.9404068    
       49680   80.1684189       83.4595261       87.9272995    
       49740   80.1945953       83.4595261       87.9010849    
       49800   80.2447357       83.5771637       87.8442459    
       49860   80.2947388       83.5771637       87.7611008    
       49920   80.4078979       83.6117172       87.6660385    
       49980   80.4621658       83.6117172       87.5585403    
       50040   80.5342102       83.5239334       87.4218140    
       50100   80.8631592       83.5239334       87.2523422    
       50160   80.9026337       83.3884583       87.0391693    
       50220   80.5605240       83.3884583       86.7521286    
       50280   80.5605240       83.1314621       77.4052200    
       50340   80.4368439       83.1314621       77.1833572    
       50400   80.3315811       82.7029343       76.9783707    
       50460   80.5282059       82.7029343       76.8254318    
       50520   80.5282059       82.1706009       76.7388535    
       50580   80.7050018       82.1706009       76.6985397    
       50640   80.8951187       81.7060242       76.6976852    
       50700   80.9809494       81.7060242       76.7035599    
       50760   80.9809494       81.5064163       76.7120972    
       50820   81.1581421       81.5064163       76.7078934    
       50880   81.2681808       81.4634628       76.7305679    
       50940   81.3777771       81.4634628       76.7910309    
       51000   81.3777771       81.4335632       76.8728867    
       51060   81.4717407       81.4335632       76.9303207    
       51120   81.5217361       81.5067978       76.9564209    
       51180   81.4739151       81.5067978       76.9687119    
       51240   81.3199997       81.6769714       76.9381485    
       51300   81.5065231       81.6769714       76.9240952    
       51360   81.5543442       81.7109070       76.9296112    
       51420   81.4304352       81.7109070       76.9317932    
       51480   81.3377762       81.5879898       76.9436417    
       51540   81.4586945       81.5879898       76.9679489    
       51600   81.6608658       81.5410385       77.0066681    
       51660   81.8673935       81.5410385       77.0406189    
       51720   81.8673935       81.5266266       77.0597229    
       51780   81.9521713       81.5266266       77.1319275    
       51840   81.9108658       81.5812531       77.2557831    
       51900   82.0304337       81.5812531       77.3327713    
       51960   82.0304337       81.5663757       77.3739166    
       52020   82.5891342       81.5663757       77.3883438    
       52080   82.7934799       81.7642593       77.4015579    
       52140   83.0956497       81.7642593       77.4469299    
       52200   83.0956497       81.8203278       77.4980240    
       52260   83.3543472       81.8203278       77.5843048    
       52320   83.6608658       81.8709030       77.6943588    
       52380   83.7399979       81.8709030       77.8098145    
       52440   83.8565216       81.9481812       77.9324112    
       52500   84.0608673       81.9481812       77.9984894    
       52560   84.2586975       82.1198425       78.0038681    
       52620   84.4133301       82.1198425       78.0464172    
       52680   84.4608688       82.3198242       78.1140442    
       52740   84.5934753       82.3198242       78.1278458    
       52800   84.6608658       82.2838364       78.1036072    
       52860   84.7155533       82.2838364       78.0566559    
       52920   84.5869598       82.3465195       78.0133514    
       52980   84.4478226       82.3465195       77.9717102    
       53040   84.0956497       82.2602463       77.8759079    
       53100   84.0377808       82.2602463       77.7401276    
       53160   83.8956528       82.1902618       77.5495605    
       53220   83.8478241       82.1902618       77.3195801    
       53280   84.0043488       81.9070892       77.1449051    
       53340   84.0577774       81.9070892       77.0214691    
       53400   83.9086990       81.4089966       76.9468460    
       53460   83.9260864       81.4089966       76.9385376    
       53520   83.8239136       81.1303101       76.9719696    
       53580   83.9844437       81.1303101       77.0320435    
       53640   83.9891281       81.0432434       77.1249008    
       53700   84.0000000       81.0432434       77.2681808    
       53760   84.1586990       81.1212387       77.4524536    
       53820   84.2422256       81.1212387       77.6879654    
       53880   84.1800003       81.3295822       83.5108337    
       53940   84.1239166       81.3295822       83.7509232    
       54000   84.0934753       81.6978760       83.9636307    
       54060   84.0444412       81.6978760       84.1600494    
       54120   83.9066696       82.1963120       84.3300018    
       54180   83.9239120       82.1963120       84.4604111    
       54240   83.9869537       82.5853577       84.5513382    
       54300   83.8152161       82.5853577       84.6108398    
       54360   83.8000031       82.8656311       84.6104202    
       54420   83.6891327       82.8656311       84.5515747    
       54480   83.3934784       83.0010910       84.4489975    
       54540   83.3391342       83.0010910       84.2664261    
       54600   83.2755585       82.8943710       84.1107330    
       54660   83.2608719       82.8943710       83.9952927    
       54720   83.2543488       82.6201477       83.8781586    
       54780   83.1413040       82.6201477       83.7679443    
       54840   83.0577774       82.4539719       83.6498108    
       54900   83.2260895       82.4539719       83.5517197    
       54960   83.2260895       82.2767410       83.4717484    
       55020   83.3565216       82.2767410       83.4066391    
       55080   83.3199997       82.0731964       83.3399277    
       55140   83.3434753       82.0731964       83.2599411    
       55200   83.3739166       81.9425812       83.1761017    
       55260   83.5065231       81.9425812       83.0847168    
       55320   83.4400024       81.8020096       83.0044937    
       55380   83.5999985       81.8020096       82.9468918    
       55440   83.7434769       81.6503448       82.9036789    
       55500   83.9978256       81.6503448       82.8757706    
       55560   83.8866653       81.5471115       82.8718033    
       55620   84.0673904       81.5471115       82.8806992    
       55680   83.9217377       81.4958420       82.8812790    
       55740   83.9565201       81.4958420       82.8481293    
       55800   83.9288864       81.5451355       82.7841187    
       55860   84.0391312       81.5451355       82.7156982    
       55920   83.9891281       81.5600891       82.6469193    
       55980   83.9934769       81.5600891       82.5895309    
       56040   83.9255295       81.4536591       82.5361099    
       56100   83.8130417       81.4536591       82.4843979    
       56160   83.5304337       81.3492126       82.4408035    
       56220   83.4847794       81.3492126       82.4101639    
       56280   83.3638306       81.2561188       82.3913422    
       56340   83.2934799       81.2561188       82.3960266    
       56400   83.0673904       81.1975174       82.4322968    
       56460   82.9130402       81.1975174       82.4846191    
       56520   82.7893600       81.1848679       82.5500793    
       56580   82.8760834       81.1848679       82.6026001    
       56640   82.8282623       81.2945404       82.6342773    
       56700   82.9173889       81.2945404       82.7005463    
       56760   82.9170227       81.4568329       82.8102875    
       56820   83.0347824       81.4568329       82.9787064    
       56880   83.0891342       81.5358047       83.1993637    
       56940   82.7260895       81.5358047       83.3773346    
       57000   82.7260895       81.7844162       83.5123062    
       57060   82.7608719       81.7844162       83.6066589    
       57120   82.5652161       82.2393341       83.6739349    
       57180   82.8333359       82.2393341       83.7389526    
       57240   82.7782593       82.5231857       83.7949677    
       57300   82.6108704       82.5231857       83.8354568    
       57360   82.5866699       82.6997070       83.8472519    
       57420   82.4227295       82.6997070       83.8401718    
       57480   82.4227295       82.8414536       80.2365036    
       57540   82.6139526       82.8414536       80.1841431    
       57600   82.6380920       82.8683319       80.1320724    
       57660   82.6902466       82.8683319       80.0906448    
       57720   82.6902466       82.7875595       80.0648956    
       57780   82.7125015       82.7875595       80.0685654    
       57840   82.6615372       82.7004089       80.1025085    
       57900   82.4552612       82.7004089       80.1646652    
       57960   82.5054016       82.6692734       80.2585831    
       58020   82.5054016       82.6692734       80.4130783    
       58080   82.6111145       82.7506561       80.6184235    
       58140   82.8285751       82.7506561       80.8597183    
       58200   82.8088226       82.9519958       81.1373367    
       58260   82.8088226       82.9519958       81.3446274    
       58320   82.8151550       83.3487549       81.4940643    
       58380   82.7343750       83.3487549       81.6275253    
       58440   82.7451630       83.8871155       81.7313995    
       58500   82.7451630       83.8871155       81.8213196    
       58560   82.4766693       84.1916962       81.8977127    
       58620   82.2206879       84.1916962       81.9605484    
       58680   81.8750000       84.3783569       82.0207825    
       58740   81.8750000       84.3783569       82.0974731    
       58800   81.7814789       84.5073624       82.1948547    
       58860   81.5307693       84.5073624       82.3028412    
       58920   81.1439972       84.6261215       82.4162445    
       58980   81.1439972       84.6261215       82.5135651    
       59040   80.7416687       84.8208923       82.5837936    
       59100   80.3565216       84.8208923       82.6400909    
       59160   9999.00000       85.0332718       82.6813202    
       59220   9999.00000       85.0332718       82.6950607    
       59280   9999.00000       85.1396713       82.6776810    
       59340   9999.00000       85.1396713       82.6517181    
       59400   9999.00000       85.1817322       82.6171799    
       59460   9999.00000       85.1817322       82.5719757    
       59520   9999.00000       85.0987778       82.5442886    
       59580   9999.00000       85.0987778       82.5279694    
       59640   9999.00000       84.9798889       82.5250397    
       59700   9999.00000       84.9798889       82.5445938    
       59760   9999.00000       84.9271393       82.5361328    
       59820   9999.00000       84.9271393       82.4928513    
       59880   9999.00000       84.9264832       82.4160614    
       59940   9999.00000       84.9264832       82.3063049    
       60000   9999.00000       84.8140335       82.2177582    
       60060   9999.00000       84.8140335       82.1431046    
       60120   9999.00000       84.5698318       82.0661774    
       60180   9999.00000       84.5698318       81.9895782    
       60240   9999.00000       84.4081345       81.9078293    
       60300   9999.00000       84.4081345       81.8284760    
       60360   9999.00000       84.2386475       81.7553635    
       60420   9999.00000       84.2386475       81.6801224    
       60480   9999.00000       84.0477829       81.6180649    
       60540   9999.00000       84.0477829       81.5751495    
       60600   9999.00000       83.8819427       81.5111847    
       60660   9999.00000       83.8819427       81.4266434    
       60720   9999.00000       83.7686386       81.3261032    
       60780   9999.00000       83.7686386       81.1962967    
       60840   9999.00000       83.5727997       81.0611038    
       60900   9999.00000       83.5727997       80.9266663    
       60960   9999.00000       83.3146286       80.7566910    
       61020   9999.00000       83.3146286       80.5647354    
       61080   9999.00000       83.0357590       81.0710449    
       61140   9999.00000       83.0357590       80.8871994    
       61200   9999.00000       82.6178818       80.7241821    
       61260   9999.00000       82.6178818       80.5709000    
