 20181105
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35580   53.2918930       63.9364090       61.2254257    
       35640   53.2918930       64.0310669       60.9999847    
       35700   52.8342094       64.0310669       60.8459702    
       35760   52.3230782       63.4486198       60.8599663    
       35820   52.3525009       63.4486198       60.9359703    
       35880   52.3525009       62.9921646       56.0348625    
       35940   51.8170738       62.9921646       56.1134796    
       36000   50.9357147       63.1980743       56.1468315    
       36060   50.4069786       63.1980743       56.1839142    
       36120   50.4069786       63.3356133       56.2086525    
       36180   50.0363655       63.3356133       56.1863823    
       36240   49.4044456       63.2829437       56.1335869    
       36300   49.1282616       63.2829437       56.0698738    
       36360   49.1282616       63.1910820       56.0880318    
       36420   48.8239136       63.1910820       56.1597824    
       36480   48.3760872       62.9770241       56.1890755    
       36540   47.9065208       62.9770241       56.1122971    
       36600   47.9065208       63.0765915       55.9615479    
       36660   47.5130424       63.0765915       55.8507614    
       36720   47.4347839       63.0080299       55.8305168    
       36780   46.9152184       63.0080299       55.8955612    
       36840   46.9152184       62.6484146       56.0111313    
       36900   46.4434776       62.6484146       56.0790138    
       36960   45.8152161       62.6402702       56.1387863    
       37020   45.4282608       62.6402702       56.2601929    
       37080   44.8155556       62.8319435       56.3960228    
       37140   44.8521729       62.8319435       56.4682083    
       37200   44.4934769       62.9906464       56.4256783    
       37260   43.6673927       62.9906464       56.3205147    
       37320   43.8044434       63.1989784       56.2355347    
       37380   43.4152184       63.1989784       56.2383537    
       37440   43.1326103       62.9503288       56.2644234    
       37500   43.1822205       62.9503288       56.2365494    
       37560   43.1711121       62.7838936       56.2343826    
       37620   43.1711121       62.7838936       56.2751846    
       37680   43.5355568       62.7088928       56.3564224    
       37740   42.9333344       62.7088928       56.4390717    
       37800   42.2288895       62.7312698       56.4839439    
       37860   42.2288895       62.7312698       56.4660072    
       37920   41.9133339       62.9125786       56.3855324    
       37980   41.7822227       62.9125786       56.3144226    
       38040   41.5066681       62.9445534       56.2687874    
       38100   41.6673927       62.9445534       56.2838478    
       38160   41.4866676       62.7289581       56.2504082    
       38220   41.8133316       62.7289581       56.0428696    
       38280   41.3511124       62.6156540       55.8248138    
       38340   41.3511124       62.6156540       55.6776581    
       38400   41.1777763       62.3126450       55.5562706    
       38460   40.9777794       62.3126450       55.4866219    
       38520   40.8911095       61.9665527       55.4895096    
       38580   40.8911095       61.9665527       55.5537300    
       38640   40.9888878       61.7237320       55.6557808    
       38700   40.7200012       61.7237320       55.7637253    
       38760   40.1711121       61.7694130       55.7548485    
       38820   40.1711121       61.7694130       55.6234016    
       38880   39.3600006       61.9645691       55.4786949    
       38940   39.0999985       61.9645691       55.3562546    
       39000   39.2488899       61.7005234       55.2516327    
       39060   38.9204559       61.7005234       55.1668739    
       39120   39.0822220       61.3860397       55.0517044    
       39180   39.0377769       61.3860397       54.9914932    
       39240   39.0377769       61.1424332       55.0470200    
       39300   39.0377769       61.1424332       55.1128044    
       39360   38.9222221       60.7799263       55.1831856    
       39420   38.7111130       60.7799263       55.1615944    
       39480   38.4466667       60.8745689       34.0937119    
       39540   38.4466667       60.8745689       33.9480743    
       39600   38.8488884       60.9882088       33.7504158    
       39660   39.7444458       60.9882088       33.5588875    
       39720   40.2933350       60.6504860       33.4379501    
       39780   40.2933350       60.6504860       33.4014168    
       39840   40.6688881       60.0791130       33.4466171    
       39900   41.6777763       60.0791130       33.5578651    
       39960   41.9466667       59.7845116       33.7084389    
       40020   41.9466667       59.7845116       33.8042870    
       40080   42.2444458       59.7854958       33.8563881    
       40140   42.4422226       59.7854958       33.9586487    
       40200   42.6155548       59.9182663       34.1507568    
       40260   42.6155548       59.9182663       34.4002914    
       40320   42.6800003       59.8740501       34.6147575    
       40380   42.7533340       59.8740501       34.7380447    
       40440   43.1511116       60.1561203       34.7896652    
       40500   43.1511116       60.1561203       34.7993698    
       40560   43.5111122       60.2741013       34.8345833    
       40620   44.1755562       60.2741013       34.8590736    
       40680   44.8533325       60.1107140       34.8537903    
       40740   44.8533325       60.1107140       34.8642769    
       40800   45.2044449       60.0420647       34.8345375    
       40860   45.3155556       60.0420647       34.8108215    
       40920   46.0422211       59.8337479       34.8431740    
       40980   46.0422211       59.8337479       34.8491707    
       41040   46.6777763       59.4607315       34.8443146    
       41100   47.1266670       59.4607315       34.8934975    
       41160   47.1266670       59.3100662       35.0215073    
       41220   47.6222229       59.3100662       35.1469955    
       41280   47.7891312       59.1071396       35.2656937    
       41340   48.0478249       59.1071396       35.3808708    
       41400   48.3155556       59.2084503       35.4722977    
       41460   48.9488907       59.2084503       35.5790062    
       41520   48.9488907       59.2845001       35.6961899    
       41580   49.5511093       59.2845001       35.8222847    
       41640   49.9533348       59.2630081       35.9945679    
       41700   50.6888885       59.2630081       36.1978760    
       41760   50.9933319       59.2817574       36.3506393    
       41820   50.9933319       59.2817574       36.5633240    
       41880   51.3400002       59.4905396       36.8328514    
       41940   51.7444458       59.4905396       36.9955978    
       42000   51.7444458       59.5015602       37.0878487    
       42060   52.1777763       59.5015602       37.1543007    
       42120   52.6599998       59.7362022       37.1892738    
       42180   52.9204559       59.7362022       37.1729202    
       42240   53.1977768       59.7022171       37.0864677    
       42300   53.4488907       59.7022171       36.9540215    
       42360   54.2000008       59.5518532       36.8190498    
       42420   55.2613640       59.5518532       36.8040543    
       42480   55.2613640       59.1283226       36.8556557    
       42540   56.0545464       59.1283226       36.8652077    
       42600   57.1068192       58.7008286       36.8659630    
       42660   57.5136375       58.7008286       36.8628159    
       42720   57.5136375       58.5419083       36.8486404    
       42780   57.8863640       58.5419083       36.8731575    
       42840   58.4977264       58.3519096       36.9345016    
       42900   59.1250000       58.3519096       36.9724083    
       42960   59.1250000       58.1245232       37.0586815    
       43020   59.7249985       58.1245232       37.1994934    
       43080   60.5999985       58.0498772       46.7643242    
       43140   60.8568192       58.0498772       46.9432411    
       43200   60.8568192       58.1694412       47.0766411    
       43260   61.1931801       58.1694412       47.1802177    
       43320   61.2340927       58.3509521       47.3016281    
       43380   61.4909096       58.3509521       47.3765373    
       43440   61.4909096       58.3681221       47.4640427    
       43500   61.7295456       58.3681221       47.5686035    
       43560   61.4340897       58.4667130       47.6345787    
       43620   61.7279053       58.4667130       47.6886368    
       43680   61.7113647       58.5946312       47.7511711    
       43740   61.4909096       58.5946312       47.8133316    
       43800   61.3863640       58.5773506       47.9221001    
       43860   61.2113647       58.5773506       48.0391731    
       43920   61.2113647       58.6252937       48.1431007    
       43980   61.1749992       58.6252937       48.3259201    
       44040   61.2340927       58.8558464       48.5654869    
       44100   61.1209297       58.8558464       48.8431740    
       44160   61.2636375       59.0332870       49.0833740    
       44220   61.1613655       59.0332870       49.2232857    
       44280   61.2545471       59.4374466       49.3429489    
       44340   61.0767441       59.4374466       49.4668427    
       44400   61.0977287       59.6960373       49.5562401    
       44460   61.0909081       59.6960373       49.6671867    
       44520   61.0613632       59.8945732       49.8573914    
       44580   60.8790703       59.8945732       50.0774994    
       44640   60.9545441       59.9695015       50.3247452    
       44700   61.1113625       59.9695015       50.5864449    
       44760   61.0162773       60.3489876       50.8388252    
       44820   60.9772720       60.3489876       51.0580330    
       44880   60.7340927       60.8369942       51.2467842    
       44940   60.8604660       60.8369942       51.4112816    
       45000   60.7558136       61.3012276       51.5304642    
       45060   61.0499992       61.3012276       51.6260529    
       45120   61.1568184       61.6570091       51.7196045    
       45180   61.1568184       61.6570091       51.8141212    
       45240   61.4545441       61.8396416       51.9174881    
       45300   61.5159073       61.8396416       51.9920387    
       45360   61.3930244       62.0121536       52.0512772    
       45420   61.2627907       62.0121536       52.1783066    
       45480   61.3522720       62.2191963       52.3338585    
       45540   61.3750000       62.2191963       52.5207863    
       45600   61.5744171       62.3702583       52.6856918    
       45660   61.7386360       62.3702583       52.7915230    
       45720   61.9454536       62.6389389       52.8966637    
       45780   62.0499992       62.6389389       53.0059776    
       45840   62.0499992       62.8243065       53.1506424    
       45900   61.8159103       62.8243065       53.3484383    
       45960   62.4522743       63.0022583       53.5691185    
       46020   62.4522743       63.0022583       53.7689972    
       46080   62.3727264       63.3170357       53.9321480    
       46140   62.3727264       63.3170357       54.1122475    
       46200   62.4116287       63.7272987       54.3331528    
       46260   62.3666649       63.7272987       54.5613022    
       46320   62.2975616       63.9946404       54.7863998    
       46380   62.2975616       63.9946404       55.0142593    
       46440   62.6219521       64.4210129       55.2036057    
       46500   63.0243912       64.4210129       55.3555565    
       46560   63.0525017       64.8343277       55.5120506    
       46620   63.3536568       64.8343277       55.6018181    
       46680   63.6365852       65.0940399       71.5303497    
       46740   63.7268295       65.0940399       71.4699707    
       46800   63.9975014       65.3722229       71.3638840    
       46860   64.0195160       65.3722229       71.2873764    
       46920   64.0634155       65.4182053       71.2755737    
       46980   64.2425003       65.4182053       71.2870560    
       47040   64.5199966       65.2761841       71.3597336    
       47100   64.7292709       65.2761841       71.4344940    
       47160   64.7341461       65.3767548       71.4990616    
       47220   65.0025024       65.3767548       71.6032028    
       47280   64.7146378       65.7121811       71.7246323    
       47340   64.8243866       65.7121811       71.8323288    
       47400   65.1365891       66.0104141       71.9119644    
       47460   65.4625015       66.0104141       71.9156723    
       47520   66.0000000       66.3612747       71.8514938    
       47580   66.2634125       66.3612747       71.7434845    
       47640   66.5536575       66.5834122       71.6042175    
       47700   66.5149994       66.5834122       71.4590607    
       47760   66.7195129       66.5369034       71.3572617    
       47820   66.8317108       66.5369034       71.3732452    
       47880   67.1487808       66.3762512       71.4720459    
       47940   67.0124969       66.3762512       71.5675964    
       48000   67.0048752       66.3824539       71.5800476    
       48060   66.9536591       66.3824539       71.5476151    
       48120   66.3731689       66.7039871       71.5367355    
       48180   66.5950012       66.7039871       71.4951248    
       48240   65.5926819       66.6955566       71.4964371    
       48300   64.8121948       66.6955566       71.5444794    
       48360   63.8707314       66.7699203       71.5953522    
       48420   63.8707314       66.7699203       71.6713333    
       48480   63.1219521       67.0102768       71.7268372    
       48540   62.2682915       67.0102768       71.7589645    
       48600   61.4119034       67.2615128       71.7675476    
       48660   61.2285728       67.2615128       71.7730484    
       48720   60.9243889       67.4271469       71.7835083    
       48780   60.8219528       67.4271469       71.7797852    
       48840   60.8166656       67.4946747       71.7438507    
       48900   60.2476196       67.4946747       71.6709518    
       48960   60.1585350       67.5827484       71.5618439    
       49020   60.1214294       67.5827484       71.4023285    
       49080   60.0738106       67.5452652       71.1984100    
       49140   59.8833351       67.5452652       70.9886856    
       49200   59.8097572       67.3615417       70.7464905    
       49260   59.6785698       67.3615417       70.5258636    
       49320   59.3023796       67.0009918       70.3330917    
       49380   59.2523804       67.0009918       70.1113892    
       49440   59.1073189       66.5100708       69.9068604    
       49500   59.3261909       66.5100708       69.6895218    
       49560   59.6714287       66.1258850       69.5076904    
       49620   58.9761887       66.1258850       69.3913956    
       49680   58.9761887       65.8082809       69.2921982    
       49740   58.6928558       65.8082809       69.2259293    
       49800   58.7906990       65.6285934       69.1709061    
       49860   58.7909088       65.6285934       69.1030426    
       49920   58.7909088       65.5117416       68.9995880    
       49980   58.6555557       65.5117416       68.8711395    
       50040   58.4934769       65.4351807       68.6809311    
       50100   58.0195656       65.4351807       68.4713135    
       50160   57.7333336       65.2168427       68.2908859    
       50220   57.5456505       65.2168427       68.0975342    
       50280   57.1586952       64.7530441       66.3908081    
       50340   57.2565231       64.7530441       66.2866592    
       50400   57.0711098       64.4004822       66.2254333    
       50460   57.6347809       64.4004822       66.2346191    
       50520   57.9260864       64.1856461       66.2393417    
       50580   57.9717407       64.1856461       66.2085953    
       50640   57.9717407       64.1346207       66.1219635    
       50700   57.5956535       64.1346207       65.9397888    
       50760   57.5521736       64.0687485       65.6609268    
       50820   57.7021751       64.0687485       65.2997742    
       50880   57.7021751       63.7846527       64.9049301    
       50940   58.0869560       63.7846527       64.5033951    
       51000   58.3021736       63.1215210       64.1532898    
       51060   58.4369583       63.1215210       63.8750992    
       51120   58.4369583       62.3212509       63.6396294    
       51180   58.2630424       62.3212509       63.4392586    
       51240   57.8511124       61.7284927       63.2471275    
       51300   57.7377777       61.7284927       63.0506630    
       51360   58.0456505       61.3076706       62.8952599    
       51420   57.8043480       61.3076706       62.7311134    
       51480   57.8369560       60.9187927       62.5743904    
       51540   57.5111122       60.9187927       62.4617577    
       51600   57.6043472       60.6920280       62.3516235    
       51660   57.4695663       60.6920280       62.3250694    
       51720   57.5586967       60.4986343       62.3756104    
       51780   57.9888878       60.4986343       62.4366531    
       51840   58.1630440       60.3182220       62.4782333    
       51900   59.1521721       60.3182220       62.4260674    
       51960   59.7304344       60.4430923       62.2133141    
       52020   60.5511093       60.4430923       61.8818703    
       52080   60.5511093       60.4954185       61.5188179    
       52140   61.2772713       60.4954185       61.1694984    
       52200   62.0023270       59.9171257       60.8742218    
       52260   62.8523827       59.9171257       60.6335526    
       52320   63.0512199       59.2153587       60.4120064    
       52380   63.0512199       59.2153587       60.2008972    
       52440   63.0499992       58.7316895       60.0268936    
       52500   63.1128197       58.7316895       59.9066658    
       52560   63.4000015       58.3245087       59.8057251    
       52620   63.4000015       58.3245087       59.7224464    
       52680   63.5297279       58.0641785       59.6934242    
       52740   63.7666664       58.0641785       59.7122154    
       52800   63.9542847       57.8812828       59.7429276    
       52860   63.9542847       57.8812828       59.8123589    
       52920   64.2382355       57.9134903       59.9779739    
       52980   64.5787888       57.9134903       60.2333183    
       53040   64.5593719       57.9928246       60.5057602    
       53100   64.5593719       57.9928246       60.7484283    
       53160   64.4387131       58.4519005       60.9472733    
       53220   64.2666702       58.4519005       61.0531693    
       53280   64.8689651       58.9796371       61.0908966    
       53340   64.8689651       58.9796371       61.1088905    
       53400   65.3857117       59.3341980       61.0934486    
       53460   65.4777756       59.3341980       61.0663033    
       53520   65.7346191       59.4205933       61.0602722    
       53580   65.7346191       59.4205933       61.0982361    
       53640   66.2559967       59.3760338       61.2027931    
       53700   66.8833313       59.3760338       61.4104614    
       53760   67.4391327       59.4142647       61.6720848    
       53820   9999.00000       59.4142647       61.9388580    
       53880   9999.00000       59.7137108       62.2046585    
       53940   9999.00000       59.7137108       62.3834114    
       54000   9999.00000       60.2253685       62.5378494    
       54060   9999.00000       60.2253685       62.6509018    
       54120   9999.00000       60.5597763       62.6183319    
       54180   9999.00000       60.5597763       62.5153046    
       54240   9999.00000       60.7994576       62.4552612    
       54300   9999.00000       60.7994576       62.4559135    
       54360   9999.00000       60.4880638       62.5537872    
       54420   9999.00000       60.4880638       62.7457962    
       54480   9999.00000       60.3479767       63.0546684    
       54540   9999.00000       60.3479767       63.4314117    
       54600   9999.00000       60.5782852       63.8356514    
       54660   9999.00000       60.5782852       64.2128448    
       54720   9999.00000       61.2821350       64.5544739    
       54780   9999.00000       61.2821350       64.8913574    
       54840   9999.00000       62.1117287       65.1840134    
       54900   9999.00000       62.1117287       65.4574203    
       54960   9999.00000       62.8055763       65.7279816    
       55020   9999.00000       62.8055763       65.9477310    
       55080   9999.00000       63.3246651       66.1645660    
       55140   9999.00000       63.3246651       66.3638458    
       55200   9999.00000       63.8352928       66.5130386    
       55260   9999.00000       63.8352928       66.6560516    
       55320   9999.00000       64.3396072       66.7602921    
       55380   9999.00000       64.3396072       66.8325806    
       55440   9999.00000       64.6541061       66.8508759    
       55500   9999.00000       64.6541061       66.8448944    
       55560   9999.00000       64.8258743       66.8691177    
       55620   9999.00000       64.8258743       66.9891586    
       55680   9999.00000       64.7893829       67.2305069    
       55740   9999.00000       64.7893829       67.5061188    
       55800   9999.00000       64.8740158       67.8256302    
       55860   9999.00000       64.8740158       68.1505051    
       55920   9999.00000       65.4424286       68.3939056    
       55980   9999.00000       65.4424286       68.5919952    
       56040   9999.00000       66.1924362       68.7401505    
       56100   9999.00000       66.1924362       68.8103561    
       56160   9999.00000       66.6236191       68.8858643    
       56220   9999.00000       66.6236191       69.0009155    
       56280   9999.00000       66.8608017       69.0983276    
       56340   9999.00000       66.8608017       69.1416779    
       56400   9999.00000       67.1214218       69.1092682    
       56460   9999.00000       67.1214218       69.0375824    
       56520   9999.00000       67.3109818       68.9120636    
       56580   9999.00000       67.3109818       68.6757278    
       56640   9999.00000       67.2047195       68.2935791    
       56700   9999.00000       67.2047195       67.8380432    
       56760   9999.00000       66.8902206       67.3129578    
       56820   9999.00000       66.8902206       66.7318344    
       56880   9999.00000       66.0013199       66.2891006    
       56940   9999.00000       66.0013199       65.9601288    
       57000   9999.00000       64.8381271       65.7132034    
       57060   9999.00000       64.8381271       65.5627289    
       57120   9999.00000       64.2209473       65.4310226    
       57180   9999.00000       64.2209473       65.2855606    
       57240   9999.00000       63.9271317       65.1241226    
       57300   9999.00000       63.9271317       64.9237289    
       57360   9999.00000       63.7065811       64.6800842    
       57420   9999.00000       63.7065811       64.4421387    
