 20181124
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   76.0934753       59.1010284       71.9410019    
       32340   75.9044418       59.1010284       71.7012405    
       32400   76.0955582       58.8320808       71.4428787    
       32460   76.2244415       58.8320808       71.2911835    
       32520   76.4456558       58.5100021       71.2216492    
       32580   76.5511093       58.5100021       71.2283707    
       32640   76.9777756       58.1260910       71.2910919    
       32700   77.3111115       58.1260910       71.3451843    
       32760   77.6195679       58.0714340       71.4453278    
       32820   77.6266632       58.0714340       71.5456543    
       32880   77.7022247       58.2438202       71.5840912    
       32940   77.6022720       58.2438202       71.5520706    
       33000   77.9288864       58.6029701       71.4551315    
       33060   78.3511124       58.6029701       71.3780441    
       33120   78.3181839       58.7256279       71.2921753    
       33180   78.6818161       58.7256279       71.2007217    
       33240   78.9466629       58.5993729       71.0870056    
       33300   79.2844467       58.5993729       70.9072723    
       33360   79.3045425       58.4460754       70.7079544    
       33420   79.6250000       58.4460754       70.5483932    
       33480   79.9777756       58.2086296       70.3968887    
       33540   80.2822189       58.2086296       70.2650909    
       33600   80.3704529       57.8926659       70.1892853    
       33660   80.6533356       57.8926659       70.0727692    
       33720   80.9488907       57.6105995       69.9538651    
       33780   81.1466675       57.6105995       69.8254166    
       33840   81.2681808       57.5549469       69.6873932    
       33900   81.3911133       57.5549469       69.6147766    
       33960   81.6022186       57.4919624       69.5568237    
       34020   81.3688889       57.4919624       69.5131836    
       34080   81.5045471       57.3927765       69.4456329    
       34140   81.1044464       57.3927765       69.3095169    
       34200   81.0911102       57.3552628       69.1737595    
       34260   81.0488892       57.3552628       69.0913696    
       34320   81.1977310       57.2253571       69.0001755    
       34380   80.8511124       57.2253571       68.8675995    
       34440   80.7777786       57.0972290       68.6765976    
       34500   80.7244415       57.0972290       68.3745728    
       34560   80.7477264       56.9353638       68.0521851    
       34620   80.1244431       56.9353638       67.7242661    
       34680   79.8199997       56.5442924       67.4013596    
       34740   79.7733307       56.5442924       67.1437988    
       34800   79.8159103       56.0733376       66.8851318    
       34860   79.6911087       56.0733376       66.6199112    
       34920   79.8555527       55.6222420       66.4230118    
       34980   80.2613602       55.6222420       66.2680435    
       35040   80.1955566       55.1662636       66.1975861    
       35100   80.6222229       55.1662636       66.1883621    
       35160   80.8066635       54.9792175       66.2327271    
       35220   81.1822205       54.9792175       66.3843231    
       35280   81.1822205       55.1249199       66.5790787    
       35340   81.6422195       55.1249199       66.8129959    
       35400   82.0377808       55.4811783       67.0523911    
       35460   82.1954575       55.4811783       67.2818680    
       35520   82.1954575       56.0069008       67.4875717    
       35580   82.3209305       56.0069008       67.7138138    
       35640   82.5720901       56.5539131       67.9457779    
       35700   82.6190491       56.5539131       68.1097488    
       35760   82.6604614       57.0064850       68.2326355    
       35820   82.6232529       57.0064850       68.3138428    
       35880   82.6441879       57.4806213       79.9922180    
       35940   82.5357132       57.4806213       79.9794922    
       36000   82.5139542       57.7926407       79.9037704    
       36060   82.3139572       57.7926407       79.7530441    
       36120   82.1906967       57.9326630       79.5705566    
       36180   82.0904770       57.9326630       79.3832245    
       36240   82.0488358       57.8362236       79.1693573    
       36300   81.9395370       57.8362236       78.9471970    
       36360   81.9325562       57.6284294       78.6773376    
       36420   81.7047653       57.6284294       78.3057022    
       36480   81.8604660       57.3194504       77.8229446    
       36540   81.7348862       57.3194504       77.2922592    
       36600   81.7348862       56.8298569       76.7571716    
       36660   81.6720963       56.8298569       76.2125778    
       36720   81.5930252       55.9122047       75.7318726    
       36780   81.6818161       55.9122047       75.3436127    
       36840   81.4093018       54.9816284       75.0548706    
       36900   81.3069763       54.9816284       74.8834534    
       36960   81.2883759       54.3040581       74.7803192    
       37020   81.2883759       54.3040581       74.6995010    
       37080   81.2139511       54.0236397       74.6306534    
       37140   81.0790710       54.0236397       74.6049576    
       37200   80.8238068       54.0133820       74.5944214    
       37260   81.1046524       54.0133820       74.5623016    
       37320   81.0325546       54.0508423       74.4842606    
       37380   80.9186020       54.0508423       74.3223190    
       37440   80.7785721       54.1521530       74.1091995    
       37500   80.8930206       54.1521530       73.8451767    
       37560   80.8069763       54.0760460       73.5700073    
       37620   80.8023834       54.0760460       73.3341217    
       37680   80.9785690       53.7992554       73.1630630    
       37740   81.0976715       53.7992554       73.0948792    
       37800   81.5558167       53.4810486       73.1078110    
       37860   81.6571426       53.4810486       73.1332474    
       37920   81.7738113       53.4195328       73.0967789    
       37980   81.7302322       53.4195328       73.0609131    
       38040   82.1142883       53.6779022       73.0560074    
       38100   82.3833313       53.6779022       73.0988235    
       38160   82.7428589       53.6940308       73.1742630    
       38220   82.7428589       53.6940308       73.1916351    
       38280   83.4357147       53.8318329       73.1892548    
       38340   83.6238098       53.8318329       73.1569138    
       38400   83.6714249       54.0973053       73.1373749    
       38460   83.6714249       54.0973053       73.1971970    
       38520   83.8904724       54.2857437       73.2992935    
       38580   84.0476227       54.2857437       73.3685074    
       38640   84.0511627       54.5243988       73.3757935    
       38700   84.2119064       54.5243988       73.2787628    
       38760   84.1285706       54.9279823       73.0552444    
       38820   84.1714249       54.9279823       72.7130127    
       38880   84.2097549       55.0878258       72.2943268    
       38940   84.2097549       55.0878258       71.8632050    
       39000   84.2390213       54.7496262       71.3920364    
       39060   84.3150024       54.7496262       70.9145050    
       39120   84.3219528       54.1093025       70.4289780    
       39180   84.3404770       54.1093025       69.9494095    
       39240   84.3404770       53.3104744       69.4802704    
       39300   84.3261871       53.3104744       69.0363312    
       39360   84.2674408       52.4795914       68.6195908    
       39420   84.2604675       52.4795914       68.2030945    
       39480   84.2547607       51.6884995       66.0011520    
       39540   84.2190475       51.6884995       65.6692352    
       39600   84.1953506       51.0034409       65.3669434    
       39660   84.3325577       51.0034409       65.1083145    
       39720   84.4428558       50.5224228       64.8749390    
       39780   84.7476196       50.5224228       64.6207199    
       39840   84.8790665       50.1518288       64.3582230    
       39900   84.9880981       50.1518288       64.1094894    
       39960   85.0928574       49.8711014       63.9399605    
       40020   85.2047653       49.8711014       63.8906479    
       40080   85.2837219       49.5492325       63.9372406    
       40140   85.2095261       49.5492325       64.0877457    
       40200   85.1857147       49.5338097       64.3187103    
       40260   85.0465088       49.5338097       64.5861893    
       40320   84.9116287       49.8908920       64.8612823    
       40380   84.8023834       49.8908920       65.0721054    
       40440   84.8357162       50.5601768       65.1858673    
       40500   84.8790665       50.5601768       65.1947403    
       40560   84.8476181       51.2581367       65.0854187    
       40620   84.7119064       51.2581367       64.9069061    
       40680   84.7119064       51.5725708       64.6845703    
       40740   84.6047592       51.5725708       64.4300232    
       40800   84.5261917       51.4185333       64.1674500    
       40860   84.5162811       51.4185333       63.9249687    
       40920   84.3166656       51.0895767       63.7147827    
       40980   84.1761932       51.0895767       63.5602531    
       41040   84.0833359       50.7257957       63.4987450    
       41100   83.8907013       50.7257957       63.4979057    
       41160   83.8476181       50.4846916       63.4982834    
       41220   83.7952347       50.4846916       63.4600372    
       41280   83.8069763       50.6053162       63.3366013    
       41340   83.8302307       50.6053162       63.1021156    
       41400   83.7761917       50.7263832       62.8704910    
       41460   83.8261871       50.7263832       62.6636200    
       41520   83.8348846       50.5080338       62.4236298    
       41580   83.8511658       50.5080338       62.2246933    
       41640   83.9452362       50.2976761       62.0156403    
       41700   83.9452362       50.2976761       61.7659378    
       41760   84.0292664       49.9540520       61.4978714    
       41820   84.0725021       49.9540520       61.2271309    
       41880   83.9926834       49.5678444       61.0177040    
       41940   83.9341431       49.5678444       60.8311462    
       42000   83.9317093       49.1074715       60.6269722    
       42060   84.0756073       49.1074715       60.3620644    
       42120   84.0756073       48.8867531       60.0118027    
       42180   84.1707306       48.8867531       59.6137390    
       42240   84.2609787       48.5944443       59.1769142    
       42300   84.3097534       48.5944443       58.7304802    
       42360   84.3097534       47.9644661       58.3035088    
       42420   84.4121933       47.9644661       57.9177818    
       42480   84.5560989       47.1804962       57.5597038    
       42540   84.6761932       47.1804962       57.1871758    
       42600   84.6761932       46.4711914       56.7772102    
       42660   84.6595230       46.4711914       56.3575706    
       42720   84.6651154       45.8688202       55.9498901    
       42780   84.6279068       45.8688202       55.5555878    
       42840   84.6166687       45.1175079       55.1775932    
       42900   84.5255814       45.1175079       54.8115044    
       42960   84.6023254       44.4114075       54.4682274    
       43020   84.6690445       44.4114075       54.1458549    
       43080   84.7595215       43.7675629       79.6569366    
       43140   84.8023224       43.7675629       79.2254410    
       43200   84.8767471       43.2118263       78.7572937    
       43260   84.9166641       43.2118263       78.2789307    
       43320   84.8833313       42.6534996       77.7845535    
       43380   84.9976730       42.6534996       77.2925873    
       43440   84.9674454       41.9644966       76.8210068    
       43500   84.8380966       41.9644966       76.3573990    
       43560   85.0465088       41.2217255       75.9012451    
       43620   85.1441879       41.2217255       75.3867874    
       43680   85.1255798       40.5644836       74.8066025    
       43740   85.0428543       40.5644836       74.1842728    
       43800   85.1534882       39.9448013       73.5079498    
       43860   85.3372116       39.9448013       72.8014984    
       43920   85.6279068       39.0718536       72.0620651    
       43980   85.6714249       39.0718536       71.3179169    
       44040   85.7255783       37.9889107       70.5810013    
       44100   85.8023224       37.9889107       69.8833237    
       44160   85.9372101       36.7784233       69.3056183    
       44220   85.9372101       36.7784233       68.8613968    
       44280   86.1092987       35.5987167       68.5333633    
       44340   86.2272720       35.5987167       68.2961807    
       44400   86.3340912       34.8940315       68.0170975    
       44460   86.3325577       34.8940315       67.6717453    
       44520   86.5255814       34.6502609       67.2729187    
       44580   86.6704559       34.6502609       66.8088531    
       44640   86.8249969       34.2438278       66.2950745    
       44700   86.9000015       34.2438278       65.6946564    
       44760   87.2720947       33.6298676       65.0546494    
       44820   87.2931824       33.6298676       64.4346085    
       44880   87.5068207       32.8231621       63.8443222    
       44940   87.5813980       32.8231621       63.3306351    
       45000   87.6534882       31.8619003       62.8942719    
       45060   87.7227249       31.8619003       62.4215584    
       45120   87.7454529       31.0182304       61.9027634    
       45180   87.8279037       31.0182304       61.3956909    
       45240   87.8883743       30.4800110       60.9023438    
       45300   87.8272705       30.4800110       60.4739571    
       45360   87.7222214       29.7604465       60.0551987    
       45420   87.7222214       29.7604465       59.6238174    
       45480   87.6630402       29.0938549       59.2068863    
       45540   87.8499985       29.0938549       58.7401810    
       45600   88.0456543       28.4643288       58.2559090    
       45660   88.2466660       28.4643288       57.7945595    
       45720   88.3711090       27.8910046       57.3597145    
       45780   88.3239136       27.8910046       56.9760094    
       45840   88.3130417       27.2473660       56.6628113    
       45900   88.2804337       27.2473660       56.4109306    
       45960   88.3266678       26.7066765       56.1817780    
       46020   88.2956543       26.7066765       55.9462852    
       46080   88.3869553       26.4423580       55.7016563    
       46140   88.4755554       26.4423580       55.4616165    
       46200   88.2288895       26.2662525       55.2524529    
       46260   88.1195679       26.2662525       55.0970612    
       46320   88.0086975       26.0527306       54.9927788    
       46380   88.0777740       26.0527306       54.9179878    
       46440   87.9222260       25.9591446       54.8486519    
       46500   87.6369553       25.9591446       54.7819672    
       46560   87.6108704       26.0652122       54.7262039    
       46620   87.6244431       26.0652122       54.6704445    
       46680   87.4282608       26.1912460       69.4589767    
       46740   87.4177780       26.1912460       69.3785172    
       46800   87.2600021       26.3585434       69.3501816    
       46860   87.2066650       26.3585434       69.3555450    
       46920   87.0717392       26.4536476       69.3429642    
       46980   87.0933304       26.4536476       69.3180313    
       47040   86.9733353       26.7625542       69.3054962    
       47100   86.8777771       26.7625542       69.2882080    
       47160   86.8777771       27.0070877       69.1779251    
       47220   86.7355576       27.0070877       68.9755554    
       47280   86.5733337       27.3070221       68.7536392    
       47340   86.3911133       27.3070221       68.5204620    
       47400   86.3911133       27.2459507       68.3702316    
       47460   86.3333359       27.2459507       68.3150787    
       47520   86.0977783       27.1113777       68.2702713    
       47580   85.9704514       27.1113777       68.2389297    
       47640   85.9088898       27.3055115       68.2081451    
       47700   85.6888885       27.3055115       68.1661911    
       47760   85.3511124       27.5453453       68.1072845    
       47820   85.1886368       27.5453453       67.9509583    
       47880   85.0400009       27.7902317       67.6973190    
       47940   84.8466644       27.7902317       67.3635101    
       48000   84.5133362       27.9704094       66.9582901    
       48060   84.3568192       27.9704094       66.6143951    
       48120   84.1977768       27.7696381       66.3769379    
       48180   83.9333344       27.7696381       66.2330170    
       48240   83.4666672       27.2894840       66.1503296    
       48300   83.2977295       27.2894840       66.1132355    
       48360   83.1177750       27.2285709       66.1075821    
       48420   82.7088852       27.2285709       66.0863724    
       48480   82.5840912       27.4097328       66.0205231    
       48540   82.1181793       27.4097328       65.9003677    
       48600   81.9955521       27.7149830       65.7353821    
       48660   81.5066681       27.7149830       65.5248566    
       48720   81.2977295       27.8440609       65.2708206    
       48780   81.0954514       27.8440609       64.9831238    
       48840   80.9599991       27.7962894       64.6820602    
       48900   80.5733337       27.7962894       64.3658295    
       48960   80.4681854       27.5767288       64.0689240    
       49020   80.2863617       27.5767288       63.8467751    
       49080   80.2044449       27.3034706       63.7091522    
       49140   80.1399994       27.3034706       63.6290131    
       49200   79.9295425       27.1052589       63.5653000    
       49260   79.6909103       27.1052589       63.4858589    
       49320   79.6777802       27.2386398       63.3827820    
       49380   79.4227295       27.2386398       63.2526016    
       49440   79.2227249       27.4352036       63.1188393    
       49500   79.0465088       27.4352036       62.9621315    
       49560   78.8279037       27.5373650       62.7924728    
       49620   78.8613663       27.5373650       62.6484642    
       49680   78.7772751       27.6238918       62.5091400    
       49740   78.6302338       27.6238918       62.3773041    
       49800   78.6795425       27.6576500       62.2498283    
       49860   78.7636337       27.6576500       62.1004524    
       49920   78.6604614       27.7080021       61.9201088    
       49980   78.5767441       27.7080021       61.7114410    
       50040   78.5681839       27.7737961       61.4616089    
       50100   78.6279068       27.7737961       61.1946564    
       50160   78.8813934       27.7156239       60.9108009    
       50220   78.9255829       27.7156239       60.6017723    
       50280   78.9772720       27.4933052       72.9797897    
