 20190529
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   52.1755562       52.9141960       51.0664482    
       25140   52.2955551       52.9141960       51.0626717    
       25200   51.7955551       53.1722336       51.0396767    
       25260   51.7955551       53.1722336       51.0617676    
       25320   52.0311127       53.2887726       51.0776024    
       25380   51.9933319       53.2887726       51.0501747    
       25440   52.1977768       53.3336143       51.0548515    
       25500   52.1977768       53.3336143       51.0952530    
       25560   51.9822235       53.3591881       51.1241035    
       25620   51.6888885       53.3591881       51.1305847    
       25680   51.7954559       53.5058594       51.1105690    
       25740   51.7954559       53.5058594       51.0154381    
       25800   52.0906982       53.5867500       50.9196358    
       25860   52.7404747       53.5867500       50.8399773    
       25920   52.7404747       53.5441933       50.7134476    
       25980   52.9707298       53.5441933       50.5500336    
       26040   53.3750000       53.4872398       50.3695793    
       26100   53.5384598       53.4872398       50.2187271    
       26160   53.5384598       53.2290382       50.0987968    
       26220   53.8289490       53.2290382       50.0168114    
       26280   53.8270264       52.9135666       49.9685822    
       26340   54.0648651       52.9135666       49.8456726    
       26400   54.4052620       52.7247353       49.6587944    
       26460   54.5973701       52.7247353       49.4597664    
       26520   54.8432426       52.6495895       49.2422485    
       26580   55.4216232       52.6495895       49.0210800    
       26640   56.4189186       52.3118858       48.7899284    
       26700   56.8973694       52.3118858       48.6077995    
       26760   57.1756744       51.8933144       48.4894485    
       26820   57.3621635       51.8933144       48.3920593    
       26880   57.6162148       51.4214172       48.2827911    
       26940   57.7394753       51.4214172       48.1182671    
       27000   57.7837830       51.2026367       47.9224625    
       27060   58.0162163       51.2026367       47.8005714    
       27120   58.4342117       50.9409332       47.7245636    
       27180   58.8552628       50.9409332       47.6323090    
       27240   59.1054039       50.5541687       47.5887070    
       27300   59.4342117       50.5541687       47.4801331    
       27360   59.1263161       50.3361359       47.2822990    
       27420   59.0605278       50.3361359       47.1579018    
       27480   59.5921059       50.2982521       47.1582146    
       27540   59.5921059       50.2982521       47.2584610    
       27600   60.4552650       49.9083290       47.4379463    
       27660   60.6157913       49.9083290       47.6619263    
       27720   60.4868431       50.0061569       47.9070740    
       27780   60.7513504       50.0061569       48.2145920    
       27840   60.1447372       50.4150467       48.5542717    
       27900   60.3131561       50.4150467       48.8943367    
       27960   60.0552635       50.9063454       49.2356453    
       28020   60.0552635       50.9063454       49.5710106    
       28080   60.3236847       51.5182266       49.8966064    
       28140   60.3657913       51.5182266       50.1545410    
       28200   60.2973671       52.1307793       50.3065567    
       28260   60.2973671       52.1307793       50.3421898    
       28320   60.3605270       52.7048073       50.3039284    
       28380   60.3921051       52.7048073       50.2860527    
       28440   60.1486473       52.8627663       50.2786598    
       28500   60.1486473       52.8627663       50.2556877    
       28560   60.0702705       52.7284355       50.2609100    
       28620   59.8305550       52.7284355       50.2499390    
       28680   59.6861115       52.6316109       43.0867615    
       28740   59.6918907       52.6316109       43.0716705    
       28800   59.2162170       52.6451149       43.0453987    
       28860   59.5750008       52.6451149       43.0236931    
       28920   59.4027023       52.6282272       43.0073776    
       28980   59.2702713       52.6282272       43.0446358    
       29040   59.5540543       52.5484848       43.1332626    
       29100   59.7361107       52.5484848       43.1895638    
       29160   59.8918915       52.4864655       43.2441788    
       29220   60.9621620       52.4864655       43.3555565    
       29280   61.7702713       52.5947647       43.4902649    
       29340   61.9157906       52.5947647       43.6583099    
       29400   61.9157906       52.7098999       43.8073654    
       29460   62.0230751       52.7098999       43.8581810    
       29520   62.2400017       52.9169807       43.8854027    
       29580   62.1073189       52.9169807       43.9561005    
       29640   62.1073189       53.0464668       44.0692825    
       29700   61.9690475       53.0464668       44.2016335    
       29760   61.8418617       53.0832825       44.3474960    
       29820   61.8418617       53.0832825       44.5031967    
       29880   61.5318184       53.2885971       44.6514587    
       29940   61.2711105       53.2885971       44.7978973    
       30000   61.0755539       53.5532227       45.0009613    
       30060   60.9409103       53.5532227       45.2556190    
       30120   60.8727264       53.7814484       45.5744743    
       30180   61.0422211       53.7814484       45.9630356    
       30240   61.0422211       54.2325363       46.3621292    
       30300   60.7090912       54.2325363       46.7734718    
       30360   60.5704536       54.9447212       47.1666336    
       30420   60.5244446       54.9447212       47.5285530    
       30480   60.4795456       55.6857605       47.8262634    
       30540   60.2249985       55.6857605       48.0921707    
       30600   60.1590919       56.3450661       48.3742905    
       30660   60.1822205       56.3450661       48.6458092    
       30720   59.9068184       56.7480507       48.8927078    
       30780   59.5090904       56.7480507       49.1450882    
       30840   59.3409081       57.1994553       49.4203110    
       30900   59.3244438       57.1994553       49.6560287    
       30960   59.0454559       57.5458870       49.8237801    
       31020   59.2681808       57.5458870       49.9449272    
       31080   59.1477280       57.9761391       50.0537834    
       31140   58.8545456       57.9761391       50.0972595    
       31200   58.8545456       58.1322517       50.0801468    
       31260   58.5727272       58.1322517       50.0234528    
       31320   58.4581413       58.2341385       49.8939629    
       31380   58.4511642       58.2341385       49.7156296    
       31440   58.4090919       58.0941734       49.5562553    
       31500   58.7181816       58.0941734       49.4461899    
       31560   58.5604668       57.6699791       49.3634491    
       31620   58.7372093       57.6699791       49.3063507    
       31680   58.2045441       57.3205795       49.2711830    
       31740   57.9113655       57.3205795       49.2631569    
       31800   57.9860458       57.0748749       49.2994118    
       31860   57.8162804       57.0748749       49.4171219    
       31920   57.8090897       56.9197769       49.5418053    
       31980   57.7136345       56.9197769       49.6300583    
       32040   57.5883713       56.9423294       49.6544266    
       32100   57.6045456       56.9423294       49.6261635    
       32160   57.3844452       56.9942894       49.6460609    
       32220   57.5955544       56.9942894       49.6703148    
       32280   57.5955544       56.7984161       51.8921585    
       32340   57.5577774       56.7984161       51.6718330    
       32400   57.5045471       56.7956390       51.4913597    
       32460   57.6651154       56.7956390       51.3936729    
       32520   57.6651154       56.5223045       51.3271599    
       32580   57.7714272       56.5223045       51.2882957    
       32640   57.8073158       56.3958511       51.2420235    
       32700   57.7675018       56.3958511       51.1961174    
       32760   57.7675018       56.4006996       51.1512375    
       32820   57.5692291       56.4006996       51.0718384    
       32880   57.2105255       56.3669357       50.9890175    
       32940   56.9891891       56.3669357       50.9359131    
       33000   56.7027779       56.3180847       50.9015884    
       33060   56.2135124       56.3180847       50.9386101    
       33120   55.5702705       56.2491989       50.9705009    
       33180   54.7486496       56.2491989       50.9259300    
       33240   54.6916656       56.2447395       50.8942261    
       33300   54.7459450       56.2447395       50.8739929    
       33360   54.2864876       56.2084694       50.8178864    
       33420   53.6648636       56.2084694       50.7291412    
       33480   53.6894722       56.2110596       50.6282616    
       33540   53.8378372       56.2110596       50.5346756    
       33600   54.1432419       56.0505600       50.4581833    
       33660   54.2675667       56.0505600       50.3431931    
       33720   54.4421043       55.8332672       50.2139778    
       33780   54.3513527       55.8332672       50.0531273    
       33840   53.8918915       55.6748505       49.8316917    
       33900   53.6216202       55.6748505       49.6100464    
       33960   53.5499992       55.4541245       49.4064941    
       34020   53.1459465       55.4541245       49.2548180    
       34080   52.7081070       54.9853668       49.1236458    
       34140   52.8105278       54.9853668       49.0426636    
       34200   52.4473686       54.5790443       48.9980469    
