 20190212
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       47400   21.5177784       39.4643898       64.4613800    
       47460   21.6795464       39.4643898       64.4555435    
       47520   21.5159092       39.3053284       64.5109406    
       47580   21.8750000       39.3053284       64.5710678    
       47640   21.6311111       39.4787292       64.6528320    
       47700   21.4090900       39.4787292       64.7893143    
       47760   21.3431816       39.8871040       64.9682083    
       47820   21.4159088       39.8871040       65.2784958    
       47880   21.9977779       40.3828926       65.5964279    
       47940   21.9886360       40.3828926       65.9015579    
       48000   22.4477272       41.0367393       66.2200546    
       48060   22.1906986       41.0367393       66.4159775    
       48120   22.5113640       41.7008286       66.4792252    
       48180   22.3636360       41.7008286       66.4278336    
       48240   22.6181812       42.4070969       66.3562546    
       48300   22.8222218       42.4070969       66.2868118    
       48360   22.8222218       42.5908699       66.2339096    
       48420   22.5466671       42.5908699       66.2279129    
       48480   22.4260864       42.6881485       66.1982651    
       48540   22.2782612       42.6881485       66.1465378    
       48600   22.4733334       42.8407211       66.0771866    
       48660   22.8777771       42.8407211       65.9673920    
       48720   23.4288883       42.8946381       65.9101105    
       48780   23.9239140       42.8946381       65.8686218    
       48840   24.1444435       42.8717155       65.8639984    
       48900   24.9333324       42.8717155       65.8983765    
       48960   25.3288879       43.0455322       65.8962097    
       49020   25.3913040       43.0455322       65.9042435    
       49080   25.7999992       43.3558922       65.8146286    
       49140   26.0444450       43.3558922       65.6187592    
       49200   25.9733334       43.5169945       65.3740921    
       49260   25.9978256       43.5169945       65.0718994    
       49320   26.2111111       43.2876740       64.7665176    
       49380   26.7577782       43.2876740       64.5344849    
       49440   26.8695660       42.8603630       64.3525620    
       49500   26.9260864       42.8603630       64.2604294    
       49560   26.7244453       42.4165421       64.2468643    
       49620   26.6133327       42.4165421       64.1941223    
       49680   26.8956528       42.1660538       64.1936264    
       49740   27.2304344       42.1660538       64.2354813    
       49800   27.2333336       42.2218323       64.3691940    
       49860   27.1422215       42.2218323       64.5808258    
       49920   27.1422215       42.4808998       64.7409821    
       49980   27.2999992       42.4808998       64.9198761    
       50040   27.4139538       43.0981331       64.9907608    
       50100   27.4714279       43.0981331       64.9989777    
       50160   27.4714279       43.5091858       64.9734650    
       50220   27.3880959       43.5091858       64.8679428    
       50280   27.3292675       43.4927444       20.8128033    
       50340   27.3146343       43.4927444       20.5455456    
       50400   27.3714294       43.3412209       20.3729420    
       50460   27.6095238       43.3412209       20.3107529    
       50520   27.7000008       42.6241112       20.3601284    
       50580   28.1585369       42.6241112       20.5336037    
       50640   28.2857151       42.2411423       20.6494789    
       50700   28.8634148       42.2411423       20.7518101    
       50760   29.1224995       42.2674675       20.8585968    
       50820   29.3512821       42.2674675       21.0345860    
       50880   29.3512821       42.0617981       21.3612938    
       50940   29.3263149       42.0617981       21.7639256    
       51000   29.6837845       41.8563805       22.2347660    
       51060   29.7305565       41.8563805       22.7121124    
       51120   29.7305565       42.2271156       23.0466480    
       51180   29.9972229       42.2271156       23.2355042    
       51240   29.9571438       42.8695946       23.3921604    
       51300   30.2285709       42.8695946       23.4991112    
       51360   30.2285709       42.9431877       23.5232277    
       51420   30.5499992       42.9431877       23.4782295    
       51480   30.2794113       42.8762093       23.2324810    
       51540   29.1647053       42.8762093       22.9134846    
       51600   29.1647053       42.4893990       22.6453876    
       51660   28.4323521       42.4893990       22.4021225    
       51720   28.7571430       41.3274155       22.3143902    
       51780   28.6914291       41.3274155       22.3914299    
       51840   28.5441170       40.3702316       22.5944805    
       51900   28.4970589       40.3702316       22.8311653    
       51960   28.5117645       40.0340614       23.0265388    
       52020   29.0057144       40.0340614       23.1679668    
       52080   29.1529408       40.2093506       23.3135548    
       52140   29.9588242       40.2093506       23.5337772    
       52200   31.5941181       40.2289696       23.7590103    
       52260   32.4371414       40.2289696       23.9851398    
       52320   32.2676468       40.2737617       24.2576523    
       52380   32.7176476       40.2737617       24.4838181    
       52440   32.8294106       40.3553619       24.6197472    
       52500   33.2228584       40.3553619       24.6436577    
       52560   32.9117661       40.6350174       24.5187035    
       52620   34.2529411       40.6350174       24.3200893    
       52680   35.4235306       40.5709763       24.1522942    
       52740   36.1828575       40.5709763       24.1229343    
       52800   36.7558823       39.9348717       24.1706581    
       52860   37.6911774       39.9348717       24.2368355    
       52920   38.7117653       39.4323082       24.4231949    
       52980   39.6314278       39.4323082       24.6744232    
       53040   39.8617630       39.2408485       24.8729553    
       53100   41.2323532       39.2408485       25.0418644    
       53160   42.7470589       39.5336571       25.2396927    
       53220   42.9000015       39.5336571       25.4769459    
       53280   43.4823532       39.6312218       25.7328110    
       53340   44.1323547       39.6312218       25.9149818    
       53400   44.5852928       39.8495026       25.9897175    
       53460   45.0400009       39.8495026       25.9075928    
       53520   45.4411774       40.1484261       25.6537571    
       53580   46.1714287       40.1484261       25.3575859    
       53640   46.6444435       40.0363388       25.0649242    
       53700   47.0432434       40.0363388       24.9020176    
       53760   47.0432434       39.2596817       24.8376083    
       53820   47.4631577       39.2596817       24.8428478    
       53880   48.4631577       38.5068436       27.1103859    
       53940   48.9051285       38.5068436       27.2977600    
       54000   49.8512802       38.1535645       27.7141399    
       54060   50.3815804       38.1535645       28.0741920    
       54120   51.1815796       38.1390152       28.2760677    
       54180   51.5025635       38.1390152       28.3197193    
       54240   52.0236855       39.0462494       28.2016335    
       54300   52.5243225       39.0462494       28.1008549    
       54360   52.5243225       39.3345070       28.1350670    
       54420   52.5243225       39.3345070       28.2891922    
       54480   52.5243225       38.9845047       28.4876766    
       54540   52.5243225       38.9845047       28.6520844    
       54600   52.5243225       39.1814156       28.6583252    
       54660   52.5243225       39.1814156       28.5121155    
       54720   52.5243225       39.5690041       28.3063946    
       54780   52.5243225       39.5690041       28.1910686    
       54840   53.4055557       39.3334541       28.2104168    
       54900   53.4055557       39.3334541       28.2505341    
       54960   54.3485718       38.8623428       28.3298321    
       55020   54.3485718       38.8623428       28.4756203    
       55080   54.3485718       38.9200363       28.6237488    
       55140   55.5411758       38.9200363       28.9036922    
       55200   56.9303017       39.1268883       29.2545567    
       55260   56.9303017       39.1268883       29.5550785    
       55320   58.0250015       39.3465462       29.9172897    
       55380   58.6129036       39.3465462       30.2087650    
       55440   59.4333344       39.8524361       30.5805988    
       55500   59.4333344       39.8524361       31.0687218    
       55560   60.2206879       40.5963974       31.5919209    
       55620   61.2178574       40.5963974       32.2275925    
       55680   61.7888870       41.6535263       32.8577309    
       55740   61.7888870       41.6535263       33.4240456    
       55800   62.4576912       42.8557091       33.8163223    
       55860   61.7719994       42.8557091       34.1008835    
       55920   61.7999992       44.0355568       34.3156013    
       55980   61.7999992       44.0355568       34.4147873    
       56040   9999.00000       44.5240097       34.5068321    
       56100   9999.00000       44.5240097       34.6366234    
       56160   9999.00000       44.7395248       34.7936287    
       56220   9999.00000       44.7395248       35.0135612    
       56280   9999.00000       44.9310379       35.2573395    
       56340   9999.00000       44.9310379       35.4200172    
       56400   9999.00000       45.2287712       35.4985275    
       56460   9999.00000       45.2287712       35.5559921    
       56520   9999.00000       45.6223068       35.6835098    
       56580   9999.00000       45.6223068       35.7794800    
       56640   9999.00000       45.6890564       35.7637444    
       56700   9999.00000       45.6890564       35.7534180    
       56760   9999.00000       46.0294914       35.7711029    
       56820   9999.00000       46.0294914       35.7598839    
       56880   9999.00000       45.9270515       35.7035065    
       56940   9999.00000       45.9270515       35.6235886    
       57000   9999.00000       45.9366188       35.5117798    
       57060   9999.00000       45.9366188       35.4009323    
       57120   9999.00000       45.7685051       35.2839165    
       57180   9999.00000       45.7685051       35.1757584    
       57240   9999.00000       45.4719696       35.0842705    
       57300   9999.00000       45.4719696       34.9643173    
       57360   9999.00000       45.1512299       34.7929993    
       57420   9999.00000       45.1512299       34.6012268    
       57480   9999.00000       44.8969345       69.0352554    
       57540   9999.00000       44.8969345       68.8217239    
       57600   9999.00000       44.4385033       68.6342773    
       57660   9999.00000       44.4385033       68.3880768    
       57720   9999.00000       44.1055145       68.0956650    
       57780   9999.00000       44.1055145       67.8628464    
       57840   9999.00000       43.8883438       67.6715775    
       57900   9999.00000       43.8883438       67.5277863    
       57960   9999.00000       43.5291939       67.4381790    
       58020   9999.00000       43.5291939       67.2791748    
       58080   9999.00000       43.3680191       67.0307083    
       58140   9999.00000       43.3680191       66.7696609    
       58200   9999.00000       43.4265862       66.4185486    
       58260   9999.00000       43.4265862       66.1049728    
       58320   9999.00000       43.1379967       65.8561249    
       58380   9999.00000       43.1379967       65.5736008    
       58440   9999.00000       42.5018425       65.3762512    
       58500   9999.00000       42.5018425       65.2156754    
       58560   9999.00000       42.1307678       65.0906067    
       58620   9999.00000       42.1307678       64.9864044    
       58680   9999.00000       42.1119804       64.9230423    
       58740   9999.00000       42.1119804       64.9632187    
       58800   9999.00000       42.2497368       64.9925385    
       58860   9999.00000       42.2497368       65.0671387    
       58920   9999.00000       42.5529556       65.1657944    
       58980   9999.00000       42.5529556       65.1796341    
       59040   9999.00000       42.8154297       65.1378403    
       59100   9999.00000       42.8154297       64.8918076    
       59160   9999.00000       43.1797562       64.4706192    
       59220   9999.00000       43.1797562       63.9514694    
       59280   9999.00000       43.3240547       63.2783089    
       59340   9999.00000       43.3240547       62.5689850    
       59400   9999.00000       42.7762642       61.9022446    
       59460   9999.00000       42.7762642       61.3915176    
       59520   9999.00000       41.6296196       61.0352631    
       59580   9999.00000       41.6296196       60.7941780    
       59640   9999.00000       40.6557388       60.6824074    
       59700   9999.00000       40.6557388       60.5898819    
       59760   9999.00000       40.2861176       60.5241852    
       59820   9999.00000       40.2861176       60.4984322    
       59880   9999.00000       40.4230156       60.4794388    
       59940   9999.00000       40.4230156       60.5074844    
       60000   9999.00000       40.6654091       60.5520668    
       60060   9999.00000       40.6654091       60.6149826    
       60120   9999.00000       40.9286308       60.6989403    
       60180   9999.00000       40.9286308       60.7137947    
       60240   9999.00000       41.2488441       60.6128960    
       60300   9999.00000       41.2488441       60.4778709    
       60360   9999.00000       41.6466408       60.2592278    
       60420   9999.00000       41.6466408       59.9336052    
       60480   9999.00000       41.5830536       59.5954933    
       60540   9999.00000       41.5830536       59.2614212    
       60600   9999.00000       41.1826363       58.9905357    
       60660   9999.00000       41.1826363       58.7924194    
       60720   9999.00000       40.7278748       58.7300377    
       60780   9999.00000       40.7278748       58.8098335    
       60840   9999.00000       40.5175438       58.9392471    
       60900   9999.00000       40.5175438       59.1098747    
       60960   9999.00000       40.8335609       59.2826576    
       61020   9999.00000       40.8335609       59.4813042    
