 20190416
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31380   76.3281250       29.4697933       53.0388222    
       31440   76.7333298       29.6947346       53.0162468    
       31500   76.7562485       29.6947346       52.9436493    
       31560   77.4250031       29.8132153       52.8496780    
       31620   78.1437531       29.8132153       52.7238426    
       31680   78.4060593       29.8105717       52.5800629    
       31740   78.4060593       29.8105717       52.4427795    
       31800   78.6264725       29.7183628       52.3380241    
       31860   78.8457108       29.7183628       52.2689095    
       31920   78.8457108       29.5627842       52.2337723    
       31980   79.0277786       29.5627842       52.2517014    
       32040   79.2432404       29.5289307       52.3604317    
       32100   79.4973679       29.5289307       52.5958176    
       32160   79.4973679       29.6342907       52.9259949    
       32220   79.6641006       29.6342907       53.3399620    
       32280   79.8199997       30.0898647       71.1304398    
       32340   79.9439011       30.0898647       71.4675598    
       32400   79.9439011       30.9241619       71.7835159    
       32460   79.9952393       30.9241619       72.0306396    
       32520   80.0255814       31.8839951       72.1804047    
       32580   80.2204514       31.8839951       72.2065125    
       32640   80.2204514       32.7752762       72.0566711    
       32700   80.4477310       32.7752762       71.7787323    
       32760   80.8386383       33.2814217       71.4155655    
       32820   81.2363663       33.2814217       71.0075607    
       32880   81.2363663       33.1044464       70.5920334    
       32940   81.6977310       33.1044464       70.1966248    
       33000   82.3840942       32.5884171       69.8469086    
       33060   82.5822220       32.5884171       69.5461731    
       33120   82.9931793       32.0542679       69.3176727    
       33180   83.3090897       32.0542679       69.1495132    
       33240   83.6113663       31.6965446       69.0512772    
       33300   83.7066650       31.6965446       68.9692535    
       33360   84.0545425       31.6262913       68.8309631    
       33420   84.3954544       31.6262913       68.6278152    
       33480   85.0227280       31.8245125       68.3500443    
       33540   84.7444458       31.8245125       68.0194016    
       33600   84.7444458       31.8046036       67.7234192    
       33660   84.5478287       31.8046036       67.4969025    
       33720   84.8804321       31.4874802       67.3665314    
       33780   85.1913071       31.4874802       67.2956924    
       33840   85.1666641       31.3116360       67.2131348    
       33900   85.2444458       31.3116360       67.2318344    
       33960   85.2444458       31.5078621       67.3039322    
       34020   85.4466629       31.5078621       67.3859253    
       34080   85.4909058       31.6600018       67.4763031    
       34140   85.7204514       31.6600018       67.5872192    
       34200   85.5488892       32.0115662       67.7198105    
       34260   85.6977768       32.0115662       67.7801208    
       34320   85.6022186       32.3944130       67.7984314    
       34380   85.6318207       32.3944130       67.7007294    
       34440   85.4955521       32.8542862       67.4883881    
       34500   85.4068146       32.8542862       67.1889038    
       34560   84.9863663       33.1474304       66.8226929    
       34620   84.7727280       33.1474304       66.5374069    
       34680   84.5155563       32.9828606       66.3558121    
       34740   84.4613647       32.9828606       66.3037796    
       34800   83.5659103       32.5536499       66.3519363    
       34860   82.9659119       32.5536499       66.4515915    
       34920   82.4333344       32.5240898       66.5465088    
       34980   82.3136368       32.5240898       66.6354218    
       35040   82.0272751       32.8841591       66.7572098    
       35100   81.3136368       32.8841591       66.9083328    
       35160   80.9644470       33.2159996       67.1475449    
       35220   80.8750000       33.2159996       67.4477768    
       35280   80.1136398       33.6722565       67.8113480    
       35340   79.3772736       33.6722565       68.2227936    
       35400   78.7355576       34.4672089       68.6072006    
       35460   78.5727310       34.4672089       68.9402847    
       35520   78.1159058       35.5068970       69.1947784    
       35580   77.8577805       35.5068970       69.3711395    
       35640   77.3111115       36.4330711       69.4788818    
       35700   77.0909119       36.4330711       69.4814758    
       35760   76.5477295       37.0448036       69.3874283    
       35820   76.1377792       37.0448036       69.2273407    
       35880   75.9136353       37.3794479       73.9898300    
       35940   75.1909103       37.3794479       73.7297211    
       36000   74.7409058       37.3292122       73.4494019    
       36060   74.2933350       37.3292122       73.1329269    
       36120   74.1159058       37.0848503       72.7961121    
       36180   73.2454529       37.0848503       72.4710312    
       36240   71.9840927       36.7417297       72.2192917    
       36300   71.3688889       36.7417297       72.0927429    
       36360   70.9795456       36.3061790       72.0826797    
       36420   70.1340942       36.3061790       72.1514130    
       36480   69.2818146       36.1607170       72.2429276    
       36540   69.2818146       36.1607170       72.3167648    
       36600   68.3386383       36.4725113       72.4199295    
       36660   67.4909058       36.4725113       72.5276794    
       36720   66.6386337       36.8713646       72.7238159    
       36780   66.6386337       36.8713646       72.9840851    
       36840   66.1953506       37.3777351       73.2574158    
       36900   65.5883713       37.3777351       73.5354080    
       36960   65.0571442       38.2234077       73.7618103    
       37020   65.1674423       38.2234077       74.0083542    
       37080   64.7720947       39.1022301       74.2487259    
       37140   64.2790680       39.1022301       74.4936676    
       37200   64.0833359       39.7663727       74.7378082    
       37260   63.9604645       39.7663727       74.8920364    
       37320   63.5697670       40.3938141       74.9540329    
       37380   63.2395363       40.3938141       74.8970947    
       37440   62.6666679       41.0144272       74.7134857    
       37500   62.4116287       41.0144272       74.4722443    
       37560   61.8093033       41.2602081       74.2167130    
       37620   61.9818192       41.2602081       73.9957962    
       37680   61.3302307       41.0031853       73.8445969    
       37740   61.4522743       41.0031853       73.7646561    
       37800   61.0613632       40.6819458       73.7338181    
       37860   60.7022743       40.6819458       73.7516251    
       37920   60.0976753       40.6304359       73.7999344    
       37980   59.5069771       40.6304359       73.8484650    
       38040   59.4818192       40.7619057       73.9290543    
       38100   58.7340927       40.7619057       74.0404282    
       38160   58.7340927       41.0089149       74.1652908    
       38220   58.2454529       41.0089149       74.2828903    
       38280   57.6340904       41.3755302       74.3405685    
       38340   57.3045464       41.3755302       74.3153687    
       38400   57.3045464       41.7924652       74.1915970    
       38460   57.3863640       41.7924652       73.9985046    
       38520   57.0659103       41.9680710       73.7438278    
       38580   57.1181831       41.9680710       73.4841385    
       38640   57.1181831       41.7545052       73.2162094    
       38700   56.7681808       41.7545052       72.9014359    
       38760   56.5499992       41.2956200       72.5607681    
       38820   56.3363647       41.2956200       72.1351242    
       38880   56.3363647       40.8030891       71.6732864    
       38940   56.2318192       40.8030891       71.1730423    
       39000   56.2744179       40.2056847       70.6880035    
       39060   56.4046516       40.2056847       70.2925034    
       39120   56.4772720       39.4650574       69.9385681    
       39180   56.2386360       39.4650574       69.6536789    
       39240   56.0000000       38.7811623       69.3694000    
       39300   55.7627907       38.7811623       69.0758209    
       39360   55.6113625       38.2590752       68.8127289    
       39420   55.3930244       38.2590752       68.5719681    
       39480   55.6139526       37.7363853       62.5864792    
       39540   55.7613640       37.7363853       62.4161072    
       39600   55.9386368       37.3334846       62.2428703    
       39660   55.7255821       37.3334846       62.0916023    
       39720   56.0930214       37.0493698       62.0323524    
       39780   56.2659073       37.0493698       62.0485344    
       39840   56.7068176       36.7446365       62.1730690    
       39900   57.2558136       36.7446365       62.3436966    
       39960   57.9348831       36.7931595       62.4908333    
       40020   58.1409073       36.7931595       62.6251297    
       40080   58.5954552       37.2472572       62.6821861    
       40140   58.8372078       37.2472572       62.7203331    
       40200   58.9909096       37.6029320       62.7289009    
       40260   59.3909073       37.6029320       62.6614723    
       40320   59.3727264       37.6554413       62.5880394    
       40380   59.5023270       37.6554413       62.4232025    
       40440   59.5023270       37.5973434       62.2044029    
       40500   59.5023270       37.5973434       61.9819336    
       40560   59.4666672       37.5076828       61.7061577    
       40620   59.4666672       37.5076828       61.4309082    
       40680   59.2146339       37.2047424       61.1189880    
       40740   58.9850006       37.2047424       60.7986794    
       40800   58.8743591       36.6904144       60.5041275    
       40860   58.8743591       36.6904144       60.2404785    
       40920   59.1589737       36.0376587       59.9361000    
       40980   59.3820496       36.0376587       59.5953751    
       41040   59.4256401       35.4884567       59.2354088    
       41100   59.4256401       35.4884567       58.8633499    
       41160   59.8589745       34.7856636       58.5872917    
       41220   59.8948708       34.7856636       58.3641701    
       41280   59.8282051       34.0118980       58.1396599    
       41340   59.8282051       34.0118980       57.8773613    
       41400   59.8538475       33.6169739       57.5905838    
       41460   59.8102570       33.6169739       57.3023109    
       41520   59.8358955       33.2155762       57.0283890    
       41580   59.8358955       33.2155762       56.7862358    
       41640   60.0743599       32.7241249       56.5554543    
       41700   60.1769218       32.7241249       56.3052177    
       41760   60.4846153       32.2939720       56.0119591    
       41820   60.5400009       32.2939720       55.6918297    
       41880   60.8358955       31.9161377       55.3372612    
       41940   61.1051292       31.9161377       55.0010262    
       42000   61.0410271       31.3711662       54.7134171    
       42060   60.6375008       31.3711662       54.4890976    
       42120   60.8358955       30.6958923       54.3715363    
       42180   61.3512802       30.6958923       54.3534393    
       42240   61.5128212       30.2125874       54.4076309    
       42300   61.8750000       30.2125874       54.5371742    
       42360   62.0769234       30.1525841       54.7087173    
       42420   62.7948723       30.1525841       54.9021301    
       42480   63.0564117       30.3791065       55.0901604    
       42540   63.3849983       30.3791065       55.2236977    
       42600   63.7641029       30.7774448       55.3192863    
       42660   63.8274994       30.7774448       55.3237915    
       42720   64.3225021       31.1577168       55.3031693    
       42780   64.8724976       31.1577168       55.3045616    
       42840   65.1076889       31.3937531       55.3096809    
       42900   65.5575027       31.3937531       55.3871689    
       42960   66.4325027       31.5326519       55.4761086    
       43020   67.2375031       31.5326519       55.5363426    
       43080   67.2375031       31.6904163       58.7338142    
       43140   67.3874969       31.6904163       58.7552872    
       43200   67.8775024       31.8952522       58.7893639    
       43260   67.9875031       31.8952522       58.8491631    
       43320   67.9875031       32.0171280       58.9434967    
       43380   67.5899963       32.0171280       59.0063477    
       43440   67.7225037       32.2043190       59.0188560    
       43500   67.5824966       32.2043190       58.9434242    
       43560   67.5824966       32.5435371       58.7633057    
       43620   67.5800018       32.5435371       58.5487099    
       43680   67.9475021       32.6808128       58.3215828    
       43740   67.9024963       32.6808128       58.1422729    
       43800   67.9024963       32.4226685       58.0654831    
       43860   68.2099991       32.4226685       58.1015396    
       43920   68.6624985       32.1297188       58.1992836    
       43980   69.3324966       32.1297188       58.2888565    
       44040   69.6780472       32.2512703       58.3460388    
       44100   69.6780472       32.2512703       58.3345299    
       44160   69.8285751       32.6267395       58.2499084    
       44220   69.8488388       32.6267395       58.1428986    
       44280   69.8488388       32.8843307       58.0606995    
       44340   69.8488388       32.8843307       58.0410347    
       44400   69.8488388       32.8597908       58.0803375    
       44460   69.8488388       32.8597908       58.1440125    
       44520   69.8488388       32.9305573       58.2498474    
       44580   69.8697662       32.9305573       58.4702835    
       44640   69.9238129       33.2449989       58.7984619    
       44700   70.2071457       33.2449989       59.2170296    
       44760   70.4883728       33.7327614       59.6932755    
       44820   70.7046509       33.7327614       60.1193581    
       44880   70.9047623       34.6504669       60.5200081    
       44940   71.2190475       34.6504669       60.9495125    
       45000   71.4046478       35.7903557       61.4179001    
       45060   71.6604614       35.7903557       61.9112511    
       45120   71.6857147       36.8317108       62.3923988    
       45180   72.1571426       36.8317108       62.8460083    
       45240   72.4395370       38.0213776       63.2695465    
       45300   72.6785736       38.0213776       63.6828995    
       45360   72.8238068       39.1639175       64.0721283    
       45420   73.1285706       39.1639175       64.4613571    
       45480   73.3214264       40.1850357       64.8555603    
       45540   73.2790680       40.1850357       65.2623215    
       45600   73.6380920       41.1143074       65.6692886    
       45660   74.1047592       41.1143074       66.0466080    
       45720   74.7738113       42.0594025       66.3543854    
       45780   74.6069794       42.0594025       66.5487518    
       45840   74.8309555       43.0034943       66.6462250    
       45900   74.6214294       43.0034943       66.6742783    
       45960   74.5878067       43.6673965       66.7025909    
       46020   74.5404739       43.6673965       66.7637405    
       46080   74.5595245       43.9498253       66.8131409    
       46140   74.7585373       43.9498253       66.8787689    
       46200   74.6487808       44.2275543       66.9281998    
       46260   74.6761932       44.2275543       66.9442062    
       46320   74.7976227       44.4584885       66.9821243    
       46380   74.7707291       44.4584885       66.9769287    
       46440   74.5658569       44.6198349       67.0034103    
       46500   74.5595245       44.6198349       67.0794296    
       46560   74.4000015       44.8668060       67.1673737    
       46620   74.1268311       44.8668060       67.3288803    
       46680   73.9682922       45.2312050       79.5183487    
       46740   73.9523773       45.2312050       79.7108994    
       46800   73.8833313       45.6402130       79.9324951    
       46860   73.6926804       45.6402130       80.1414261    
       46920   73.8853683       46.2251625       80.3549042    
       46980   73.8000031       46.2251625       80.5629730    
       47040   74.2707291       46.9345741       80.7828827    
       47100   74.5000000       46.9345741       81.0416107    
       47160   74.9365845       47.6466026       81.3170853    
       47220   74.9365845       47.6466026       81.6211700    
       47280   75.0756073       48.4196434       81.9193115    
       47340   74.8463440       48.4196434       82.1906815    
       47400   74.7878036       49.2338409       82.4292374    
       47460   74.7878036       49.2338409       82.5730209    
       47520   74.6146317       50.0317268       82.5629730    
       47580   73.9121933       50.0317268       82.4512482    
       47640   73.9024353       50.6813087       82.2995682    
       47700   73.6624985       50.6813087       82.1318893    
       47760   73.5975647       50.7336502       81.9958344    
       47820   73.3560944       50.7336502       81.9007416    
       47880   73.4097595       50.6168327       81.8363724    
       47940   73.4097595       50.6168327       81.7568512    
       48000   73.3452377       50.6332245       81.6364365    
       48060   73.0558167       50.6332245       81.4796219    
       48120   72.6613617       50.7627296       81.2744064    
       48180   72.6613617       50.7627296       81.0009460    
       48240   72.5363617       50.7337685       80.6785049    
       48300   72.4377747       50.7337685       80.3145370    
       48360   72.1377792       50.5002251       79.8841934    
       48420   71.9068146       50.5002251       79.4210663    
       48480   71.6568146       50.0769920       78.9421539    
       48540   71.8977814       50.0769920       78.4233627    
       48600   71.9311142       49.3872719       77.9495544    
       48660   71.7659073       49.3872719       77.5114059    
       48720   71.5886383       48.6319580       77.1141052    
       48780   71.5755539       48.6319580       76.7942581    
       48840   71.3711090       48.0455627       76.5209503    
       48900   71.0772705       48.0455627       76.2958755    
       48960   70.9644470       47.6144333       75.9903183    
       49020   71.1177750       47.6144333       75.6173935    
       49080   70.8688889       47.3597107       75.2242584    
       49140   70.8704529       47.3597107       74.8056107    
       49200   70.8249969       46.7823486       74.4430237    
       49260   70.6600037       46.7823486       74.1496124    
       49320   70.5431824       46.1189384       73.8658142    
       49380   70.1068192       46.1189384       73.6320343    
       49440   70.2272720       45.6728745       73.4441986    
       49500   70.1222229       45.6728745       73.2858582    
       49560   70.3795471       45.2591209       73.1660843    
       49620   70.3911133       45.2591209       73.0151367    
       49680   70.3409119       45.0210457       72.8302002    
       49740   70.3818207       45.0210457       72.6551590    
       49800   70.5333328       44.9302902       72.5371170    
       49860   70.5733337       44.9302902       72.5085678    
       49920   70.4545441       44.7012711       72.5843277    
       49980   70.3886337       44.7012711       72.7088089    
       50040   70.1844482       44.6937714       72.8754807    
       50100   69.9800034       44.6937714       73.0103989    
       50160   69.8818207       45.0923538       73.0949936    
       50220   69.0545425       45.0923538       73.1669388    
       50280   68.7044449       45.6547165       66.0490952    
       50340   68.5022202       45.6547165       66.0453568    
       50400   68.3931808       46.0151863       66.0062027    
       50460   68.2068176       46.0151863       65.9363403    
       50520   68.0311127       46.0994186       65.7987137    
       50580   67.8222198       46.0994186       65.5797806    
       50640   67.7659073       46.0270195       65.3298721    
       50700   67.8622208       46.0270195       65.0315857    
       50760   67.5977783       45.6937447       64.7224503    
       50820   67.3688889       45.6937447       64.4333878    
       50880   67.3688889       45.2397385       64.1546631    
       50940   66.9066696       45.2397385       63.9193802    
       51000   66.7840881       44.7547188       63.7467232    
       51060   66.7795486       44.7547188       63.6420670    
       51120   66.7644424       44.2975426       63.6365433    
       51180   66.7311096       44.2975426       63.7887001    
       51240   67.0454559       44.0891800       64.0175095    
       51300   66.9772720       44.0891800       64.2603302    
       51360   67.0622253       44.2633553       64.4274063    
       51420   67.1133347       44.2633553       64.4704208    
       51480   67.1363602       44.7392464       64.5744858    
       51540   67.3568192       44.7392464       64.7499924    
       51600   67.6244431       44.9145813       64.9857407    
       51660   67.7822189       44.9145813       65.3082504    
       51720   67.9386368       45.3365135       65.6377106    
       51780   68.5727310       45.3365135       65.9847412    
       51840   68.5727310       45.9968529       66.3111801    
       51900   68.6488342       45.9968529       66.5947495    
       51960   68.6906967       46.6856422       66.8842087    
       52020   68.6714249       46.6856422       67.2036438    
       52080   68.8465118       47.2893448       67.5539017    
       52140   69.1255798       47.2893448       67.9194794    
       52200   68.7627945       47.9194603       68.2763519    
       52260   68.4595261       47.9194603       68.5402908    
       52320   68.1744156       48.6719933       68.7397003    
       52380   67.9418640       48.6719933       68.8705826    
       52440   67.4767456       49.3935699       68.9657669    
       52500   67.3261871       49.3935699       69.0557175    
       52560   67.2534866       49.8617172       69.1012115    
       52620   67.1069794       49.8617172       69.2311554    
       52680   66.7139511       50.1920929       69.4566116    
       52740   66.8690491       50.1920929       69.7295456    
       52800   66.8418579       50.3459473       70.0170517    
       52860   66.6348801       50.3459473       70.2378540    
       52920   66.9720917       50.8774490       70.3860626    
       52980   66.9720917       50.8774490       70.5214310    
       53040   67.2604675       51.4665565       70.7343674    
       53100   67.0674438       51.4665565       71.0301743    
       53160   66.6558151       51.7751617       71.3493958    
       53220   66.6558151       51.7751617       71.6821594    
       53280   66.3000031       52.3903732       72.0024872    
       53340   66.3318176       52.3903732       72.3137817    
       53400   65.9909058       53.1007767       72.6133804    
       53460   65.7302322       53.1007767       72.8529816    
       53520   65.4651184       53.7623863       73.0429230    
       53580   65.3204575       53.7623863       73.1689835    
       53640   65.2204514       54.3798218       73.2493820    
       53700   65.3139572       54.3798218       73.2896042    
       53760   65.3162766       54.8016853       73.2819366    
       53820   65.1999969       54.8016853       73.2458725    
       53880   65.7590942       55.0460052       67.9900513    
       53940   66.0488358       55.0460052       67.7851639    
       54000   66.2255783       55.1035995       67.5997162    
       54060   66.4499969       55.1035995       67.4241562    
       54120   66.5418625       54.7429504       67.3014984    
       54180   66.7488403       54.7429504       67.2672272    
       54240   66.8209305       54.4459457       67.2973633    
       54300   67.0772705       54.4459457       67.3408813    
       54360   66.9604645       54.3636398       67.3813095    
       54420   67.2046509       54.3636398       67.3847580    
       54480   67.2976761       54.5171967       67.3881912    
       54540   67.2681808       54.5171967       67.4014664    
       54600   67.4767456       54.6685791       67.4292603    
       54660   67.6181793       54.6685791       67.4571304    
       54720   67.8477249       54.8089256       67.4749298    
       54780   67.8883743       54.8089256       67.4496536    
       54840   67.9348831       55.0083504       67.3866653    
       54900   67.9348831       55.0083504       67.3684006    
       54960   67.8357162       55.1423149       67.3854904    
       55020   67.7634125       55.1423149       67.5241241    
       55080   67.6250000       55.1236458       67.7377167    
       55140   67.6250000       55.1236458       67.8417053    
       55200   67.2410278       55.2307243       67.8969727    
       55260   66.9210510       55.2307243       67.9119568    
       55320   66.6270294       55.6326561       67.8373795    
       55380   66.6270294       55.6326561       67.7540207    
       55440   66.1555557       55.8325195       67.6156998    
       55500   66.1555557       55.8325195       67.4602737    
       55560   66.1555557       55.6835785       67.3383713    
       55620   66.0485687       55.6835785       67.2016220    
       55680   66.0485687       55.3135147       67.0802765    
       55740   65.7500000       55.3135147       66.9715805    
       55800   65.3515167       55.0705566       66.8749619    
       55860   65.3031235       55.0705566       66.8148880    
       55920   65.3031235       54.8816223       66.7648926    
       55980   65.5967712       54.8816223       66.6960449    
       56040   65.7533340       54.7406273       66.5916443    
       56100   66.2620697       54.7406273       66.4198532    
       56160   66.2620697       54.6403618       66.2047272    
       56220   66.3357162       54.6403618       65.9853897    
       56280   66.5814819       54.4005051       65.7426071    
       56340   66.8923111       54.4005051       65.4662018    
       56400   66.8923111       53.9899979       65.1791000    
       56460   66.9400024       53.9899979       64.9133911    
       56520   67.2041702       53.4888992       64.6301498    
       56580   66.7391281       53.4888992       64.3355713    
       56640   66.7391281       52.9448662       64.0136414    
       56700   9999.00000       52.9448662       63.5732040    
       56760   9999.00000       52.3322639       63.0974655    
       56820   9999.00000       52.3322639       62.6468048    
       56880   9999.00000       51.6133118       62.1918678    
       56940   9999.00000       51.6133118       61.7584076    
       57000   9999.00000       50.7580338       61.3375626    
       57060   9999.00000       50.7580338       60.9325371    
       57120   9999.00000       49.8868599       60.5527573    
       57180   9999.00000       49.8868599       60.1871986    
       57240   9999.00000       49.0648804       59.7989731    
       57300   9999.00000       49.0648804       59.3699913    
       57360   9999.00000       48.3427238       58.9355774    
       57420   9999.00000       48.3427238       58.5028000    
       57480   9999.00000       47.5323830       58.9428711    
       57540   9999.00000       47.5323830       58.6361885    
       57600   9999.00000       46.7022705       58.3386116    
       57660   9999.00000       46.7022705       57.9804268    
       57720   9999.00000       45.9320450       57.6407127    
       57780   9999.00000       45.9320450       57.2837753    
       57840   9999.00000       45.1918602       56.9099083    
       57900   9999.00000       45.1918602       56.5441666    
       57960   9999.00000       44.5255966       56.2612877    
       58020   9999.00000       44.5255966       56.0778999    
       58080   9999.00000       43.7877655       55.9730949    
       58140   9999.00000       43.7877655       55.9056587    
       58200   9999.00000       43.3912468       55.8045311    
       58260   9999.00000       43.3912468       55.6633148    
       58320   9999.00000       43.3110695       55.4336433    
       58380   9999.00000       43.3110695       55.1227951    
       58440   9999.00000       43.0992317       54.7222672    
       58500   9999.00000       43.0992317       54.2292519    
       58560   9999.00000       42.5467949       53.7077942    
       58620   9999.00000       42.5467949       53.1680908    
       58680   9999.00000       41.6498642       52.6436234    
       58740   9999.00000       41.6498642       52.1836510    
       58800   9999.00000       40.6488876       51.8742523    
       58860   9999.00000       40.6488876       51.6528931    
       58920   9999.00000       39.7150192       51.4187508    
       58980   9999.00000       39.7150192       51.2212715    
       59040   9999.00000       39.3819275       50.9710846    
       59100   9999.00000       39.3819275       50.7136383    
       59160   9999.00000       39.0036926       50.5227356    
       59220   9999.00000       39.0036926       50.3490944    
       59280   9999.00000       38.4168205       50.2434540    
       59340   9999.00000       38.4168205       50.1752472    
       59400   9999.00000       38.0935326       50.1297531    
       59460   9999.00000       38.0935326       50.1083145    
       59520   9999.00000       38.0442276       50.0217819    
       59580   9999.00000       38.0442276       49.8953514    
       59640   9999.00000       38.0894394       49.6710396    
       59700   9999.00000       38.0894394       49.3659477    
       59760   9999.00000       37.8838348       49.0492821    
       59820   9999.00000       37.8838348       48.6956787    
       59880   9999.00000       37.2957611       48.4027786    
       59940   9999.00000       37.2957611       48.1908264    
       60000   9999.00000       36.6654053       48.0780449    
       60060   9999.00000       36.6654053       48.0412483    
       60120   9999.00000       36.2727814       48.0064430    
       60180   9999.00000       36.2727814       48.0136185    
       60240   9999.00000       36.2712326       48.0897865    
       60300   9999.00000       36.2712326       48.2501526    
       60360   9999.00000       36.2777138       48.5134010    
       60420   9999.00000       36.2777138       48.7967072    
       60480   9999.00000       36.5592232       48.9945946    
       60540   9999.00000       36.5592232       49.1352730    
       60600   9999.00000       37.2456627       49.1817169    
       60660   9999.00000       37.2456627       49.1432076    
       60720   9999.00000       37.5979080       49.0313988    
       60780   9999.00000       37.5979080       48.8364754    
       60840   9999.00000       37.5790405       48.5966263    
       60900   9999.00000       37.5790405       48.3495903    
       60960   9999.00000       37.2734146       48.1548843    
       61020   9999.00000       37.2734146       47.9770355    
