 20180816
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31620   62.9199982       38.0982208       78.7933502    
       31680   62.4652176       37.4565849       78.5882950    
       31740   61.9652176       37.4565849       78.4514694    
       31800   61.8222237       37.0438309       78.3613358    
       31860   61.2266655       37.0438309       78.3310471    
       31920   60.5804329       36.9220428       78.3454208    
       31980   60.5155563       36.9220428       78.3786316    
       32040   59.8666649       36.9832916       78.4207993    
       32100   59.1822205       36.9832916       78.4209213    
       32160   59.0521736       37.2174530       78.3650360    
       32220   59.0222206       37.2174530       78.2516403    
       32280   59.0977783       37.4855957       52.4961281    
       32340   59.3377762       37.4855957       52.3796005    
       32400   59.4108696       37.5305176       52.2552681    
       32460   59.1377792       37.5305176       52.1410027    
       32520   59.1266670       37.3360748       52.0426178    
       32580   59.1311111       37.3360748       51.9390450    
       32640   59.1760864       37.1162491       51.8386536    
       32700   58.8777771       37.1162491       51.7275658    
       32760   59.0133324       36.9380417       51.6117897    
       32820   59.1577759       36.9380417       51.5152855    
       32880   59.2869568       36.7781677       51.4152222    
       32940   59.0200005       36.7781677       51.3233070    
       33000   58.8555565       36.5939751       51.2213402    
       33060   58.5555573       36.5939751       51.1175270    
       33120   58.7108688       36.4006996       51.0356140    
       33180   58.3800011       36.4006996       50.9623871    
       33240   58.4000015       36.1567726       50.9132271    
       33300   58.8934784       36.1567726       50.8321419    
       33360   58.6466675       35.9978523       50.7204971    
       33420   58.6066666       35.9978523       50.5644493    
       33480   58.7000008       35.9314117       50.3491211    
       33540   58.6311111       35.9314117       50.1217461    
       33600   58.6311111       35.7468147       49.8692741    
       33660   58.5711098       35.7468147       49.6592255    
       33720   58.4288902       35.3216515       49.5211449    
       33780   58.8326073       35.3216515       49.4398193    
       33840   58.5555573       34.8059311       49.4367447    
       33900   58.5400009       34.8059311       49.4379692    
       33960   58.8022232       34.5723228       49.4236679    
       34020   59.3173904       34.5723228       49.3913078    
       34080   59.2733345       34.6513176       49.3054466    
       34140   59.7200012       34.6513176       49.1911011    
       34200   60.3444443       34.6665955       49.0526962    
       34260   60.3444443       34.6665955       48.8955193    
       34320   60.8422241       34.4764938       48.7346573    
       34380   61.2400017       34.4764938       48.5762711    
       34440   61.6577759       34.1886711       48.4319038    
       34500   61.6577759       34.1886711       48.2994804    
       34560   62.1755562       33.8908005       48.1757164    
       34620   62.5711098       33.8908005       48.0675583    
       34680   63.2466660       33.6468887       47.9856720    
       34740   63.6568184       33.6468887       47.9375610    
       34800   63.9933319       33.4399948       47.9181404    
       34860   64.5444412       33.4399948       47.9437981    
       34920   65.1177750       33.3377037       47.9786644    
       34980   65.4977264       33.3377037       48.0161476    
       35040   65.7777786       33.3515282       48.0697746    
       35100   66.6088867       33.3515282       48.1085510    
       35160   67.3399963       33.4001808       48.1160202    
       35220   67.6840897       33.4001808       48.0621643    
       35280   67.9933319       33.5165253       47.9609871    
       35340   68.6999969       33.5165253       47.7988853    
       35400   69.3600006       33.5104637       47.5660057    
       35460   69.3600006       33.5104637       47.2834282    
       35520   70.2244415       33.3213768       46.9418068    
       35580   71.3022232       33.3213768       46.5563698    
       35640   71.5739136       32.8538933       46.1537209    
       35700   72.2844467       32.8538933       45.7436295    
       35760   73.2200012       32.1571960       45.3608513    
       35820   73.8399963       32.1571960       45.0196495    
       35880   74.1021729       31.3936024       47.6526794    
       35940   74.3066635       31.3936024       47.3836899    
       36000   74.6822205       30.7398453       47.1637459    
       36060   75.0577774       30.7398453       46.9851151    
       36120   75.0586929       30.2731533       46.8482285    
       36180   75.4866638       30.2731533       46.7526131    
       36240   75.8888855       30.0054703       46.6933098    
       36300   76.2755585       30.0054703       46.6577339    
       36360   76.3913040       29.9055080       46.6154823    
       36420   76.5177765       29.9055080       46.5647736    
       36480   76.9000015       29.9393692       46.5087013    
       36540   77.3533325       29.9393692       46.4687614    
       36600   77.5326080       29.9473896       46.4667320    
       36660   77.7755585       29.9473896       46.5235291    
       36720   78.3755569       29.9306183       46.6154556    
       36780   78.6636353       29.9306183       46.7157059    
       36840   78.7955551       30.0632706       46.8028870    
       36900   78.8644409       30.0632706       46.8633194    
       36960   78.8136368       30.3347454       46.8716583    
       37020   78.8844452       30.3347454       46.8263817    
       37080   79.0822220       30.5507183       46.7472839    
       37140   79.1409073       30.5507183       46.6521912    
       37200   79.1999969       30.5629234       46.5847626    
       37260   79.3399963       30.5629234       46.5555077    
       37320   79.7177811       30.4467278       46.5499115    
       37380   79.9568176       30.4467278       46.5377159    
       37440   80.2159119       30.4347591       46.5021286    
       37500   80.2888870       30.4347591       46.4207954    
       37560   80.6933365       30.5096436       46.2880516    
       37620   80.8659058       30.5096436       46.1255684    
       37680   80.8545456       30.4927673       45.9345131    
       37740   81.0444412       30.4927673       45.7489891    
       37800   81.0545425       30.2713757       45.5754700    
       37860   81.1931839       30.2713757       45.4106979    
       37920   81.4133301       29.9348812       45.2520027    
       37980   81.6800003       29.9348812       45.0830765    
       38040   81.8659058       29.6467743       44.9020576    
       38100   82.0590897       29.6467743       44.6977806    
       38160   82.2377777       29.3813229       44.4861984    
       38220   82.4800034       29.3813229       44.2695923    
       38280   82.7613602       29.0662003       44.0721092    
       38340   82.8441849       29.0662003       43.8834496    
       38400   82.8441849       28.7232380       43.7052917    
       38460   82.9404755       28.7232380       43.5422935    
       38520   83.0926819       28.4540825       43.3968811    
       38580   83.2474976       28.4540825       43.3054810    
       38640   83.2474976       28.2251930       43.2553787    
       38700   83.3794861       28.2251930       43.2321129    
       38760   83.4684219       28.0648842       43.2068634    
       38820   83.6054077       28.0648842       43.1964836    
       38880   83.6054077       28.0656662       43.1822586    
       38940   83.6611099       28.0656662       43.1497917    
       39000   83.9428558       28.0582008       43.1188164    
       39060   84.2029419       28.0582008       43.0994720    
       39120   84.2029419       28.0353718       43.1072884    
       39180   84.2470551       28.0353718       43.1509895    
       39240   84.0882339       28.0179291       43.2435188    
       39300   84.0969696       28.0179291       43.3586082    
       39360   84.0969696       28.1066284       43.5049324    
       39420   84.1562500       28.1066284       43.6475487    
       39480   84.2548370       28.3867359       85.8643570    
       39540   84.1999969       28.3867359       85.9160614    
       39600   84.1999969       28.7898903       85.9348145    
       39660   83.7133331       28.7898903       85.9220810    
       39720   83.0899963       29.1248569       85.8773956    
       39780   83.3655167       29.1248569       85.7993851    
       39840   82.8733368       29.3499660       85.6603241    
       39900   82.8233337       29.3499660       85.4651718    
       39960   82.8799973       29.4644146       85.2278824    
       40020   82.9241409       29.4644146       84.9770050    
       40080   82.7566681       29.3469639       84.7383041    
       40140   82.3033371       29.3469639       84.5076981    
       40200   82.2600021       29.0773411       84.2661438    
       40260   82.1448288       29.0773411       83.9914246    
       40320   82.1533356       28.8723412       83.6573410    
       40380   81.8333359       28.8723412       83.2870941    
       40440   81.7645187       28.6383114       82.8772430    
       40500   81.6699982       28.6383114       82.4500504    
       40560   81.6933365       28.1777210       82.0163422    
       40620   81.5290298       28.1777210       81.5986099    
       40680   81.2677383       27.5651627       81.2247238    
       40740   81.1866684       27.5651627       80.8744431    
       40800   80.7677383       26.9322739       80.5577850    
       40860   80.0580673       26.9322739       80.2316742    
       40920   79.8766632       26.4805737       79.9117737    
       40980   79.3866653       26.4805737       79.6122894    
       41040   79.1322556       26.1650105       79.3355942    
       41100   78.8032227       26.1650105       79.0977249    
       41160   78.6466675       25.8801670       78.8911667    
       41220   78.1900024       25.8801670       78.7221451    
       41280   78.1032257       25.6888084       78.6001358    
       41340   77.7419357       25.6888084       78.5242844    
       41400   77.3533325       25.6256771       78.5155487    
       41460   76.9548416       25.6256771       78.5679321    
       41520   75.3161316       25.7508793       78.6664658    
       41580   74.0548401       25.7508793       78.8151016    
       41640   73.5800018       26.1434460       78.9911957    
       41700   72.6903229       26.1434460       79.1978149    
       41760   71.5354843       26.7200947       79.4301605    
       41820   70.2774200       26.7200947       79.6724319    
       41880   69.6066666       27.4051132       79.9157791    
       41940   69.4225769       27.4051132       80.1370239    
       42000   69.1624985       28.1895065       80.3225250    
       42060   68.6909103       28.1895065       80.4705811    
       42120   68.6909103       28.9775658       80.5484085    
       42180   68.6999969       28.9775658       80.5541534    
       42240   68.5285721       29.6239777       80.4951248    
       42300   68.3666687       29.6239777       80.3843384    
       42360   68.3666687       29.9927330       80.2337418    
       42420   68.2297287       29.9927330       80.0723572    
       42480   68.1500015       30.1038094       79.9155121    
       42540   68.4025650       30.1038094       79.7819138    
       42600   68.4025650       30.0563145       79.6933899    
       42660   68.6449966       30.0563145       79.6305084    
       42720   68.5951233       30.0242138       79.6675644    
       42780   68.7095261       30.0242138       79.7891464    
       42840   68.5121918       30.1671791       79.9439697    
       42900   68.4365845       30.1671791       80.1192856    
       42960   68.7142868       30.7001190       80.1613388    
       43020   68.6534882       30.7001190       80.0612488    
       43080   68.6534882       31.3606548       70.6337204    
       43140   68.8090897       31.3606548       70.4511414    
       43200   68.8088913       31.4936333       70.2406769    
       43260   68.8434753       31.4936333       70.0044403    
       43320   68.8488922       31.4770584       69.7635422    
       43380   69.1155548       31.4770584       69.5186005    
       43440   69.1456528       31.3354969       69.2402115    
       43500   69.1577759       31.3354969       68.9546661    
       43560   69.1044464       31.1599579       68.6784286    
       43620   68.8499985       31.1599579       68.3994217    
       43680   68.8499985       30.8451309       68.1557922    
       43740   68.6395340       30.8451309       67.9203491    
       43800   68.5071411       30.5546532       67.6962891    
       43860   68.1243896       30.5546532       67.5037613    
       43920   68.1243896       30.3927517       67.3311310    
       43980   67.7675018       30.3927517       67.2047806    
       44040   67.5128174       30.2693634       67.1404114    
       44100   67.1461563       30.2693634       67.1429062    
       44160   67.3625031       30.2179813       67.2155685    
       44220   67.1153870       30.2179813       67.3474960    
       44280   66.9512787       30.3973579       67.5571747    
       44340   66.8025665       30.3973579       67.8172073    
       44400   67.0299988       30.8460464       68.0666580    
       44460   67.0000000       30.8460464       68.2945175    
       44520   67.4948730       31.5913048       68.4729538    
       44580   67.7074966       31.5913048       68.5864792    
       44640   67.7975006       32.2873764       68.6624832    
       44700   67.7025604       32.2873764       68.6996460    
       44760   67.6333313       32.7817307       68.7751465    
       44820   67.7425003       32.7817307       68.8968658    
       44880   67.8824997       33.1223068       68.9387741    
       44940   67.6871796       33.1223068       68.8909225    
       45000   67.9923096       33.6048355       68.7391052    
       45060   68.3799973       33.6048355       68.4624329    
       45120   68.6675034       33.7674866       68.0922089    
       45180   69.4948730       33.7674866       67.6431198    
       45240   70.3076935       33.5148773       67.1565781    
       45300   70.4875031       33.5148773       66.6553650    
       45360   71.1750031       32.8885994       66.1831589    
       45420   71.6025620       32.8885994       65.7448425    
       45480   72.0384598       32.1092987       65.3652496    
       45540   71.7750015       32.1092987       65.0532990    
       45600   71.9024963       31.4417019       64.7626114    
       45660   72.1794891       31.4417019       64.5066833    
       45720   72.5051270       31.0002308       64.2910461    
       45780   72.2774963       31.0002308       64.1485443    
       45840   72.3615417       30.6397305       64.0957031    
       45900   72.6157913       30.6397305       64.1252289    
       45960   72.8837814       30.4343452       64.1131439    
       46020   72.8837814       30.4343452       64.0476761    
       46080   73.1500015       30.5800076       63.9340591    
       46140   73.3771439       30.5800076       63.7568359    
       46200   73.6457138       30.5582657       63.5998077    
       46260   74.0638885       30.5582657       63.4411278    
       46320   73.9485703       30.3450832       63.3005219    
       46380   74.6085739       30.3450832       63.1036415    
       46440   75.0514297       30.2090530       62.8309326    
       46500   75.4638901       30.2090530       62.5336761    
       46560   75.5771408       30.1424942       62.1669121    
       46620   75.7428589       30.1424942       61.8843346    
       46680   76.3485718       29.7747402       61.5803871    
       46740   76.3485718       29.7747402       61.3396187    
       46800   76.6514282       29.1323509       61.1380692    
       46860   77.1399994       29.1323509       60.9846840    
       46920   77.5428543       28.7387123       60.8841820    
       46980   77.5428543       28.7387123       60.8181267    
       47040   77.8771439       28.4903526       60.8140907    
       47100   78.3000031       28.4903526       60.8973732    
       47160   78.3000031       28.4576588       61.0907860    
       47220   78.6057129       28.4576588       61.3838615    
       47280   78.8444443       28.6585102       61.7715187    
       47340   79.0972977       28.6585102       62.2156448    
       47400   79.0972977       29.2966728       62.6635094    
       47460   79.2868423       29.2966728       63.1150475    
       47520   79.5589752       30.3031979       63.4459381    
       47580   79.5589752       30.3031979       63.6625557    
       47640   79.7099991       31.3277550       63.8303032    
       47700   79.7951202       31.3277550       63.9360504    
       47760   80.2512207       31.8686390       64.0030365    
       47820   80.3625031       31.8686390       64.0278397    
       47880   80.4707336       32.2254791       63.9876518    
       47940   80.8097534       32.2254791       63.8667107    
       48000   81.2463379       32.4297562       63.6787491    
       48060   81.3799973       32.4297562       63.4814262    
       48120   81.4634171       32.3851662       63.3005714    
       48180   81.6487808       32.3851662       63.1647682    
       48240   81.8756104       32.0774651       63.0715942    
       48300   81.9749985       32.0774651       62.9915237    
       48360   82.0902405       31.8401299       62.9000931    
       48420   82.4292679       31.8401299       62.7216225    
       48480   82.8414612       31.7657528       62.4539871    
       48540   82.9349976       31.7657528       62.2217331    
       48600   83.1292648       31.6537380       62.0445976    
       48660   83.3512192       31.6537380       61.9379921    
       48720   83.5292664       31.1915913       61.9129448    
       48780   83.7050018       31.1915913       61.9361534    
       48840   83.9170761       30.9492283       62.0432434    
       48900   84.0902405       30.9492283       62.1936722    
       48960   84.4682922       31.0277748       62.3574104    
       49020   84.7425003       31.0277748       62.4883270    
       49080   84.8658524       31.4411945       62.5668564    
       49140   85.3902435       31.4411945       62.5693779    
       49200   85.9875031       31.9042950       62.5427399    
       49260   86.5899963       31.9042950       62.5322342    
       49320   86.5899963       32.1662750       62.5753746    
       49380   87.2825012       32.1662750       62.6670227    
       49440   87.9225006       32.3125534       62.8231201    
       49500   87.9225006       32.3125534       63.0257072    
       49560   88.0585403       32.6718445       63.1958656    
       49620   88.0380936       32.6718445       63.4585876    
       49680   88.0790710       33.2831078       63.6852493    
       49740   88.1022720       33.2831078       63.8698273    
       49800   88.1022720       33.7691574       64.0543823    
       49860   88.1250000       33.7691574       64.1556015    
       49920   88.1116257       34.1126404       64.2235947    
       49980   88.1636353       34.1126404       64.2375793    
       50040   88.1704559       34.4575424       64.1558762    
       50100   88.1534882       34.4575424       63.9987717    
       50160   88.1209335       34.6706467       63.7781143    
       50220   88.1795425       34.6706467       63.5383873    
       50280   88.2431793       34.5089188       87.6940384    
       50340   88.2651138       34.5089188       87.5605316    
       50400   88.3068161       34.0966377       87.5115433    
       50460   88.2681808       34.0966377       87.4665909    
       50520   88.3227310       33.8821602       87.4047775    
       50580   88.4116287       33.8821602       87.3195953    
       50640   88.3431854       34.0130615       87.2168274    
       50700   88.3227310       34.0130615       87.0684204    
       50760   88.3409119       34.0950089       86.8737259    
       50820   88.3409119       34.0950089       86.6099396    
       50880   88.2818146       34.1166916       86.3117905    
       50940   88.2681808       34.1166916       85.9852219    
       51000   88.1727295       33.9697609       85.6530685    
       51060   88.1727295       33.9697609       85.3675308    
       51120   88.0999985       33.7010574       85.1178741    
       51180   87.8068161       33.7010574       85.0296860    
       51240   87.6733322       33.4197121       85.1255493    
       51300   87.7204514       33.4197121       85.3402176    
       51360   87.7045441       33.2966194       85.6304092    
       51420   87.6704559       33.2966194       85.9726715    
       51480   87.5800018       33.8979759       86.3420868    
       51540   87.6431808       33.8979759       86.7611084    
       51600   87.4954529       34.7956085       87.1976852    
       51660   87.4340897       34.7956085       87.6389389    
       51720   87.4340897       35.8082237       88.0529480    
       51780   87.3340912       35.8082237       88.4136734    
       51840   87.2704544       36.8936577       88.7058411    
       51900   87.0204544       36.8936577       88.9324570    
       51960   87.0204544       37.8695679       89.0887527    
       52020   86.7431793       37.8695679       89.1991348    
       52080   86.6454544       38.5776291       89.2629547    
       52140   86.5930252       38.5776291       89.2829056    
       52200   86.4886398       39.0118790       89.2585602    
       52260   86.3977280       39.0118790       89.1703033    
       52320   86.2090912       39.2643166       89.0586090    
       52380   86.1023254       39.2643166       88.9127045    
       52440   86.1613617       39.3447075       88.8089294    
       52500   86.0386353       39.3447075       88.7115707    
       52560   85.9279099       39.3362808       88.5627365    
       52620   85.8186035       39.3362808       88.3926849    
       52680   85.8636398       39.4904137       88.1956024    
       52740   85.7720947       39.4904137       87.9910126    
       52800   85.6809540       39.4424706       87.8336792    
       52860   85.6809540       39.4424706       87.6773529    
       52920   85.5000000       39.2870331       87.4945145    
       52980   85.5000000       39.2870331       87.2474365    
       53040   85.2874985       39.3159256       86.9110489    
       53100   85.1923065       39.3159256       86.4696045    
       53160   84.4800034       39.2385406       85.9519653    
       53220   83.9375000       39.2385406       85.4369812    
       53280   83.8538437       38.8085442       84.9269028    
       53340   83.3923111       38.8085442       84.5505295    
       53400   83.0000000       38.0763016       84.2553253    
       53460   82.6675034       38.0763016       83.9990616    
       53520   82.5205154       37.3617287       83.8131561    
       53580   82.2825012       37.3617287       83.6477356    
       53640   81.9175034       36.9644279       83.5192108    
       53700   81.3450012       36.9644279       83.4691391    
       53760   81.3450012       36.8427200       83.4868469    
       53820   80.7774963       36.8427200       83.5604477    
       53880   80.1125031       36.8621941       91.3041306    
       53940   79.6575012       36.8621941       91.4181061    
       54000   79.6575012       37.1458931       91.4983673    
       54060   78.9550018       37.1458931       91.5284195    
       54120   78.1849976       37.6122398       91.5292892    
       54180   77.4449997       37.6122398       91.5198364    
       54240   77.4449997       37.9518051       91.5085678    
       54300   76.6474991       37.9518051       91.4884567    
       54360   75.8475037       38.1757050       91.4331055    
       54420   74.7949982       38.1757050       91.3469620    
       54480   74.7949982       38.3990822       91.2331696    
       54540   74.0149994       38.3990822       91.0552826    
       54600   73.1924973       38.4828186       90.8486328    
       54660   72.7874985       38.4828186       90.5892715    
       54720   72.7874985       38.4603996       90.3246536    
       54780   72.2425003       38.4603996       90.0627670    
       54840   71.8525009       38.3259697       89.8306046    
       54900   71.4775009       38.3259697       89.6099701    
       54960   71.4756088       38.1778297       89.3524704    
       55020   71.1999969       38.1778297       89.1014481    
       55080   70.8974991       38.1491852       88.7779007    
       55140   70.2825012       38.1491852       88.4059906    
       55200   70.0829239       37.9798050       88.0664368    
       55260   69.8949966       37.9798050       87.7911453    
       55320   69.6750031       37.5240250       87.5711899    
       55380   69.5487823       37.5240250       87.4402924    
       55440   69.2658539       37.1955833       87.3260498    
       55500   68.9225006       37.1955833       87.2437973    
       55560   68.9550018       37.0814857       87.1679153    
       55620   68.8731689       37.0814857       87.1047211    
       55680   68.8731689       37.0324707       87.0556870    
       55740   68.4674988       37.0324707       87.0206528    
       55800   68.6512222       37.0059013       87.0282135    
       55860   68.3634109       37.0059013       87.0789871    
       55920   67.8829269       37.0357056       87.2127914    
       55980   67.4925003       37.0357056       87.3889008    
       56040   67.5829239       37.2342758       87.5587006    
       56100   67.2853622       37.2342758       87.6470566    
       56160   67.0097580       37.7624397       87.6253891    
       56220   67.0097580       37.7624397       87.5510712    
       56280   66.6609726       38.2647285       87.4942398    
       56340   66.4365845       38.2647285       87.4621964    
       56400   66.5761871       38.3357010       87.3907852    
       56460   66.5761871       38.3357010       87.2248535    
       56520   66.7093048       38.4752350       86.9675293    
       56580   66.7568207       38.4752350       86.6464233    
       56640   66.8822250       38.4590340       86.3073807    
       56700   66.8822250       38.4590340       85.9753647    
       56760   67.0282593       38.0814819       85.7352676    
       56820   67.2577744       38.0814819       85.5591431    
       56880   67.1545486       37.6330872       85.4171371    
       56940   67.1545486       37.6330872       85.3065567    
       57000   67.0465088       37.5443268       85.2154083    
       57060   66.8857117       37.5443268       85.1963043    
       57120   66.8170700       37.5883331       85.2546692    
       57180   66.8170700       37.5883331       85.3588333    
       57240   66.6624985       37.7066650       85.4516602    
       57300   66.4282074       37.7066650       85.5173874    
       57360   66.4105301       38.1282120       85.5613251    
       57420   66.4105301       38.1282120       85.5938187    
       57480   66.4270248       38.5027390       65.3665009    
       57540   66.4916687       38.5027390       65.3590317    
       57600   66.3771439       38.7900734       65.3483734    
       57660   66.3771439       38.7900734       65.3432922    
       57720   66.5058823       38.9452858       65.3629379    
       57780   66.8969727       38.9452858       65.3887405    
       57840   67.1531219       39.0794792       65.4123459    
       57900   67.1531219       39.0794792       65.4260025    
       57960   67.5935516       39.3089561       65.4605255    
       58020   68.1233368       39.3089561       65.5432892    
       58080   68.9551697       39.5187683       65.6661987    
       58140   68.9551697       39.5187683       65.8269730    
       58200   69.5107117       39.8059158       66.0522919    
       58260   70.0962982       39.8059158       66.3068924    
       58320   70.1846161       40.2486725       66.6143265    
       58380   70.1846161       40.2486725       66.9261932    
       58440   70.5400009       40.9373665       67.1871643    
       58500   70.9208298       40.9373665       67.3713226    
       58560   71.0999985       41.8260612       67.3973007    
       58620   9999.00000       41.8260612       67.3133469    
       58680   9999.00000       42.5103722       67.1026611    
       58740   9999.00000       42.5103722       66.8445129    
       58800   9999.00000       42.5673637       66.5987167    
       58860   9999.00000       42.5673637       66.2836914    
       58920   9999.00000       42.1226311       65.8426208    
       58980   9999.00000       42.1226311       65.2844696    
       59040   9999.00000       41.7229500       64.6400452    
       59100   9999.00000       41.7229500       63.9816589    
       59160   9999.00000       40.8234024       63.3459587    
       59220   9999.00000       40.8234024       62.7596436    
       59280   9999.00000       39.5807152       62.2360611    
       59340   9999.00000       39.5807152       61.7740669    
       59400   9999.00000       38.4275627       61.3482132    
       59460   9999.00000       38.4275627       60.9289551    
       59520   9999.00000       37.5171890       60.5308838    
       59580   9999.00000       37.5171890       60.1133575    
       59640   9999.00000       36.7416954       59.7054825    
       59700   9999.00000       36.7416954       59.3560410    
       59760   9999.00000       36.0439873       59.0531120    
       59820   9999.00000       36.0439873       58.8247910    
       59880   9999.00000       35.3805885       58.6708488    
       59940   9999.00000       35.3805885       58.5210381    
       60000   9999.00000       34.8961639       58.3908119    
       60060   9999.00000       34.8961639       58.3441315    
       60120   9999.00000       34.7017860       58.3553009    
       60180   9999.00000       34.7017860       58.4212227    
       60240   9999.00000       34.5836983       58.5387726    
       60300   9999.00000       34.5836983       58.6617622    
       60360   9999.00000       34.6924248       58.8002205    
       60420   9999.00000       34.6924248       58.8692436    
       60480   9999.00000       35.0024834       58.9204140    
       60540   9999.00000       35.0024834       58.9835052    
       60600   9999.00000       35.3734131       59.0312805    
       60660   9999.00000       35.3734131       59.0756226    
       60720   9999.00000       35.6740303       59.0300026    
       60780   9999.00000       35.6740303       58.8889351    
       60840   9999.00000       35.9140549       58.6495399    
       60900   9999.00000       35.9140549       58.3691216    
       60960   9999.00000       35.8000259       58.0891342    
       61020   9999.00000       35.8000259       57.8042068    
       61080   9999.00000       35.2993164       56.1261940    
       61140   9999.00000       35.2993164       55.8414650    
       61200   9999.00000       34.7999115       55.5950012    
       61260   9999.00000       34.7999115       55.3682594    
       61320   9999.00000       34.2959290       55.1677551    
       61380   9999.00000       34.2959290       54.9741478    
       61440   9999.00000       33.9417381       54.7837944    
       61500   9999.00000       33.9417381       54.6050987    
       61560   9999.00000       33.6836586       54.4470177    
       61620   9999.00000       33.6836586       54.2799187    
       61680   9999.00000       33.4346962       54.1123047    
       61740   9999.00000       33.4346962       53.9507904    
       61800   9999.00000       33.2685585       53.7720871    
       61860   9999.00000       33.2685585       53.5477409    
       61920   9999.00000       33.0914078       53.2418709    
       61980   9999.00000       33.0914078       52.8305740    
       62040   9999.00000       32.8413124       52.2678032    
       62100   9999.00000       32.8413124       51.6092682    
       62160   9999.00000       32.2729759       50.9231186    
       62220   9999.00000       32.2729759       50.2893791    
       62280   9999.00000       31.1050110       49.7269135    
       62340   9999.00000       31.1050110       49.2527771    
       62400   9999.00000       29.8306618       48.8902588    
       62460   9999.00000       29.8306618       48.5798607    
       62520   9999.00000       28.8432999       48.2960243    
       62580   9999.00000       28.8432999       48.0954399    
       62640   9999.00000       28.2923985       47.9639435    
       62700   9999.00000       28.2923985       47.8711205    
       62760   9999.00000       27.8419991       47.8256874    
       62820   9999.00000       27.8419991       47.7913132    
       62880   9999.00000       27.6660309       47.8164215    
       62940   9999.00000       27.6660309       47.8383904    
       63000   9999.00000       27.6741371       47.8562737    
       63060   9999.00000       27.6741371       47.8976936    
       63120   9999.00000       27.8125515       47.9642487    
       63180   9999.00000       27.8125515       48.0412598    
       63240   9999.00000       27.9363117       48.1298027    
       63300   9999.00000       27.9363117       48.1965714    
       63360   9999.00000       28.1553307       48.2396278    
       63420   9999.00000       28.1553307       48.2720375    
       63480   9999.00000       28.4147739       48.2937012    
       63540   9999.00000       28.4147739       48.3043404    
       63600   9999.00000       28.5832138       48.3031197    
       63660   9999.00000       28.5832138       48.2685623    
       63720   9999.00000       28.7095280       48.1986580    
       63780   9999.00000       28.7095280       48.1258049    
       63840   9999.00000       28.7885647       48.0496330    
       63900   9999.00000       28.7885647       47.9745369    
       63960   9999.00000       28.7308025       47.9008789    
       64020   9999.00000       28.7308025       47.8137627    
       64080   9999.00000       28.6603794       47.7119484    
       64140   9999.00000       28.6603794       47.5135727    
       64200   9999.00000       28.5947723       47.2111664    
       64260   9999.00000       28.5947723       46.8412018    
       64320   9999.00000       28.4723549       46.3979988    
       64380   9999.00000       28.4723549       46.0262642    
       64440   9999.00000       27.9537334       45.7324791    
       64500   9999.00000       27.9537334       45.5291748    
       64560   9999.00000       27.1575661       45.4243965    
       64620   9999.00000       27.1575661       45.3461266    
