 20190126
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   86.3260880       49.2891045       77.2073517    
       32340   86.4222260       49.2891045       76.7216339    
       32400   86.4311142       48.7915688       76.0740280    
       32460   86.3888855       48.7915688       75.3078232    
       32520   86.1695633       48.2606964       74.4311371    
       32580   86.2555542       48.2606964       73.5291901    
       32640   86.0933304       47.0809402       72.6901245    
       32700   86.0199966       47.0809402       71.8897247    
       32760   85.6891327       45.4656677       71.1865616    
       32820   85.7200012       45.4656677       70.5934830    
       32880   85.6222229       44.0780373       70.1140289    
       32940   85.5717392       44.0780373       69.7602921    
       33000   85.5173950       43.0680809       69.4987335    
       33060   85.5377808       43.0680809       69.3781738    
       33120   85.6444473       42.4943771       69.4212112    
       33180   85.5978241       42.4943771       69.6441345    
       33240   85.7478256       42.2782516       69.9668350    
       33300   85.7511139       42.2782516       70.3360901    
       33360   85.6733322       42.7110405       70.7025604    
       33420   85.5400009       42.7110405       71.0362244    
       33480   85.5173950       43.5319252       71.4151382    
       33540   85.5133362       43.5319252       71.7953796    
       33600   85.4111099       44.3413925       72.1990891    
       33660   85.4152145       44.3413925       72.6352539    
       33720   85.4152145       45.3246193       72.9797745    
       33780   85.3913040       45.3246193       73.2226944    
       33840   85.3399963       46.3941689       73.3406143    
       33900   85.2521744       46.3941689       73.3340988    
       33960   84.8956528       47.1000977       73.3460464    
       34020   84.6999969       47.1000977       73.3997192    
       34080   84.6999969       47.3082047       73.4286041    
       34140   84.4954529       47.3082047       73.3757095    
       34200   84.3116302       47.5860062       73.2438126    
       34260   84.3116302       47.5860062       73.1358337    
       34320   84.2357178       47.7644958       73.1248016    
       34380   84.1243896       47.7644958       73.2234879    
       34440   83.9000015       47.6276398       73.3929214    
       34500   83.9000015       47.6276398       73.5805969    
       34560   83.7307663       47.8742027       73.7379532    
       34620   82.9923096       47.8742027       73.9259720    
       34680   82.3205109       48.3974457       74.1493378    
       34740   82.3205109       48.3974457       74.3917160    
       34800   81.9000015       48.8008194       74.7522278    
       34860   81.6526337       48.8008194       75.2235031    
       34920   81.3513489       49.3438187       75.7452240    
       34980   81.3513489       49.3438187       76.3011169    
       35040   80.9405441       50.3466835       76.8668137    
       35100   80.5135117       50.3466835       77.4348831    
       35160   80.2388916       51.5482292       77.9718018    
       35220   79.6111145       51.5482292       78.4905701    
       35280   79.5783768       52.7858543       78.9846039    
       35340   79.3810806       52.7858543       79.4486465    
       35400   79.1361084       53.8992538       79.8681870    
       35460   78.9314270       53.8992538       80.2200165    
       35520   78.9314270       54.9151077       80.5298767    
       35580   78.7500000       54.9151077       80.7771606    
       35640   78.6757584       55.7537270       81.0177765    
       35700   78.5749969       55.7537270       81.3037338    
       35760   78.5749969       56.4279518       81.6598816    
       35820   78.7343750       56.4279518       82.0871048    
       35880   78.7031250       57.0758667       97.8451462    
       35940   78.7064514       57.0758667       98.1342468    
       36000   78.7343750       58.0003204       98.4870758    
       36060   78.6406250       58.0003204       98.9418945    
       36120   78.2781219       58.7423973       99.5067596    
       36180   78.3419342       58.7423973       100.000000    
       36240   78.1500015       59.7456131       100.000000    
       36300   78.1937485       59.7456131       100.000000    
       36360   78.2281265       61.1864090       100.000000    
       36420   78.4677429       61.1864090       100.000000    
       36480   78.4906235       63.0046883       100.000000    
       36540   78.5718765       63.0046883       100.000000    
       36600   78.2187500       64.3520660       100.000000    
       36660   78.2161255       64.3520660       100.000000    
       36720   78.4375000       65.1691513       100.000000    
       36780   78.4531250       65.1691513       100.000000    
       36840   78.2812500       65.5049515       100.000000    
       36900   78.0032272       65.5049515       100.000000    
       36960   77.7718735       65.6299133       100.000000    
       37020   77.6750031       65.6299133       100.000000    
       37080   77.4806442       65.7799911       100.000000    
       37140   77.4580612       65.7799911       100.000000    
       37200   77.6624985       65.9743271       100.000000    
       37260   77.9093781       65.9743271       100.000000    
       37320   77.6612930       65.5885010       100.000000    
       37380   77.8871002       65.5885010       100.000000    
       37440   77.7645187       65.7139435       100.000000    
       37500   77.8468781       65.7139435       100.000000    
       37560   77.7354813       65.5329132       100.000000    
       37620   77.9516144       65.5329132       100.000000    
       37680   78.0124969       65.7808609       100.000000    
       37740   78.3575745       65.7808609       100.000000    
       37800   78.1970596       66.3305588       100.000000    
       37860   78.1970596       66.3305588       100.000000    
       37920   78.2228546       66.3835907       100.000000    
       37980   77.7694473       66.3835907       100.000000    
       38040   77.4972992       66.6936340       100.000000    
       38100   77.4972992       66.6936340       100.000000    
       38160   77.4026337       67.0156708       100.000000    
       38220   77.2923050       67.0156708       100.000000    
       38280   77.2076950       67.1278992       100.000000    
       38340   77.5447388       67.1278992       100.000000    
       38400   77.5769196       67.0831299       100.000000    
       38460   77.8923111       67.0831299       100.000000    
       38520   77.9400024       67.2343903       100.000000    
       38580   77.9400024       67.2343903       100.000000    
       38640   78.1658554       67.4485626       100.000000    
       38700   77.7658539       67.4485626       100.000000    
       38760   77.2219543       67.1894302       99.8482742    
       38820   77.2219543       67.1894302       99.5715179    
       38880   76.6536560       66.7269592       99.3912735    
       38940   76.1341476       66.7269592       99.3137436    
       39000   75.8219528       66.3295212       99.3006363    
       39060   75.8219528       66.3295212       99.3665314    
       39120   75.2928543       66.3083267       99.4590454    
       39180   74.6046524       66.3083267       99.5521774    
       39240   74.2613602       66.5370712       99.7239761    
       39300   74.2613602       66.5370712       99.9179916    
       39360   73.6800003       66.8671265       100.000000    
       39420   73.6847839       66.8671265       100.000000    
