 20181229
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   21.9738102       37.6598587       7.52575111    
       32340   23.1404762       37.6598587       7.13969755    
       32400   23.1404762       37.3963165       6.75583315    
       32460   24.0476189       37.3963165       6.43881893    
       32520   24.7428570       36.9189377       6.25052929    
       32580   25.6285706       36.9189377       6.20501757    
       32640   25.6285706       36.4280357       6.20592880    
       32700   26.5785713       36.4280357       6.25667000    
       32760   27.7142849       36.4280167       6.37670517    
       32820   29.0000000       36.4280167       6.51735020    
       32880   29.6024399       36.5943565       6.64671373    
       32940   29.7404766       36.5943565       6.72685909    
       33000   30.7547626       37.0138168       6.75611687    
       33060   31.3523808       37.0138168       6.74101639    
       33120   32.0000000       37.3659325       6.64344549    
       33180   32.3285713       37.3659325       6.46087837    
       33240   33.4428558       37.5017090       6.22243166    
       33300   34.2690468       37.5017090       5.91420650    
       33360   34.9634132       37.2875786       5.53247023    
       33420   35.0499992       37.2875786       5.15534496    
       33480   35.9380951       36.8317032       4.81013918    
       33540   36.7047615       36.8317032       4.48818684    
       33600   37.3268280       36.0710068       4.22205639    
       33660   37.4666672       36.0710068       4.02570820    
       33720   38.1690483       35.4227371       3.90271735    
       33780   38.8809509       35.4227371       3.75558066    
       33840   38.8809509       34.9782906       3.55365348    
       33900   39.2142868       34.9782906       3.32050776    
       33960   39.4023819       34.8072281       3.02951932    
       34020   39.5404778       34.8072281       2.75960469    
       34080   39.8804893       34.4091988       2.53135967    
       34140   39.7952385       34.4091988       2.29868627    
       34200   40.1547623       33.7712936       2.07592916    
       34260   40.5428581       33.7712936       1.83527112    
       34320   40.6682930       33.2845383       1.63529992    
       34380   40.7952385       33.2845383       1.49133980    
       34440   41.0738106       32.8241692       1.42351997    
       34500   41.8523827       32.8241692       1.42735076    
       34560   42.5390244       32.5141220       1.37629116    
       34620   42.6333351       32.5141220       1.27946866    
       34680   43.4833336       32.4932327       1.20193636    
       34740   43.8309517       32.4932327       1.19002783    
       34800   43.8309517       32.2478409       1.21811080    
       34860   44.4000015       32.2478409       1.25959814    
       34920   43.9404755       32.0686913       1.24111474    
       34980   43.7095222       32.0686913       1.18224430    
       35040   43.8880959       32.0378571       1.16602278    
       35100   43.8880959       32.0378571       1.20608521    
       35160   43.9761887       31.7643318       1.34783244    
       35220   44.3534889       31.7643318       1.59923553    
       35280   44.2523804       31.6509590       1.86662591    
       35340   44.8714294       31.6509590       2.08635497    
       35400   45.4809532       31.9307652       2.31230712    
       35460   45.6232567       31.9307652       2.51973939    
       35520   45.8833351       32.2671509       2.69346476    
