 20190119
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38100   62.9760857       37.0586472       63.8916321    
       38160   63.1466675       36.5552101       63.9510002    
       38220   63.4222221       36.5552101       63.8913536    
       38280   63.2804337       36.0251427       63.9157906    
       38340   63.2999992       36.0251427       64.0179520    
       38400   63.5622215       36.1382599       64.2154770    
       38460   63.6599998       36.1382599       64.5035553    
       38520   63.5739136       36.5819893       64.7928619    
       38580   63.7666664       36.5819893       65.0797729    
       38640   64.2088852       37.3998489       65.4083786    
       38700   64.5333328       37.3998489       65.8103561    
       38760   64.8108673       38.2218399       66.1700821    
       38820   64.8377762       38.2218399       66.5023270    
       38880   65.0133362       39.2058983       66.8202744    
       38940   65.1044464       39.2058983       67.0817566    
       39000   65.0113602       40.0231133       67.3041687    
       39060   65.2333298       40.0231133       67.4745255    
       39120   65.6688919       40.7829895       67.5453262    
       39180   65.9222260       40.7829895       67.4823608    
       39240   66.1644440       41.3882675       67.3342590    
       39300   66.1644440       41.3882675       67.0907059    
       39360   66.3488922       41.5999031       66.7116241    
       39420   66.5955582       41.5999031       66.2433472    
       39480   66.5733337       41.4757042       54.1410599    
       39540   66.5733337       41.4757042       53.8461952    
       39600   66.1866684       40.8162727       53.8228149    
       39660   66.1622238       40.8162727       53.9239578    
       39720   66.1333313       39.9505272       54.1717834    
       39780   66.1333313       39.9505272       54.4063110    
       39840   66.0533371       40.1388283       54.5370140    
       39900   66.2200012       40.1388283       54.5370445    
       39960   66.0795441       40.8898048       54.3516006    
       40020   65.9866638       40.8898048       54.0005646    
       40080   66.1844482       41.2284317       53.5996284    
       40140   66.1866684       41.2284317       53.2071304    
       40200   66.0749969       40.8319550       52.7321053    
       40260   65.9866638       40.8319550       52.1621971    
       40320   66.1181793       40.2277908       51.5598679    
       40380   66.3907013       40.2277908       50.9799652    
       40440   66.6209335       39.2883339       50.5196075    
       40500   66.7863617       39.2883339       50.1382942    
       40560   66.6999969       38.2109108       49.7687340    
       40620   67.1604614       38.2109108       49.3844032    
       40680   67.3465118       37.5951691       48.9088287    
       40740   67.5840912       37.5951691       48.4640846    
       40800   67.7069778       37.0221519       48.0793343    
       40860   67.9209290       37.0221519       47.7589073    
       40920   68.0883713       36.0842247       47.5205765    
       40980   68.1454544       36.0842247       47.3026619    
       41040   68.3232574       35.3768120       47.0978355    
       41100   68.5232544       35.3768120       46.8889580    
       41160   68.6697693       34.9889908       46.7454758    
       41220   68.6697693       34.9889908       46.5225449    
       41280   68.8976746       34.6442375       46.1645775    
       41340   69.1511612       34.6442375       45.9028893    
       41400   69.0636368       34.5517044       45.7738266    
       41460   69.3568192       34.5517044       45.6729965    
       41520   69.4069748       33.9226379       45.5999069    
       41580   69.6409073       33.9226379       45.5427895    
       41640   70.0227280       33.8127556       45.5120163    
       41700   70.0000000       33.8127556       45.5529747    
       41760   70.3186035       33.8122025       45.6374321    
       41820   70.4840927       33.8122025       45.8318214    
       41880   70.7318192       33.9140778       46.1179657    
       41940   71.0534897       33.9140778       46.2925606    
       42000   71.0590897       34.1832085       46.3828430    
       42060   71.1954575       34.1832085       46.3709145    
       42120   71.5250015       34.8101196       46.2613792    
       42180   71.8000031       34.8101196       46.1436768    
       42240   71.8136368       35.1032028       46.0099335    
       42300   71.6500015       35.1032028       45.8164368    
       42360   71.4659119       35.0105515       45.4442635    
       42420   71.3302307       35.0105515       45.0089569    
       42480   71.0886383       34.8542404       44.6116104    
       42540   70.9727249       34.8542404       44.2387657    
       42600   71.0386353       33.9926720       43.8266525    
       42660   71.0386353       33.9926720       43.3577881    
       42720   70.9181824       33.2789383       42.9216766    
       42780   70.6250000       33.2789383       42.5658455    
       42840   70.4136353       32.4099846       42.2489510    
       42900   70.2674408       32.4099846       41.9224052    
       42960   70.3113632       31.6695137       41.5651283    
       43020   70.3204575       31.6695137       41.2175369    
       43080   70.3750000       31.0819187       54.0270348    
       43140   70.4604645       31.0819187       53.8060074    
       43200   70.4977264       30.3728867       53.6721382    
       43260   71.0159073       30.3728867       53.5921745    
       43320   71.2767410       30.0508175       53.5372505    
       43380   71.2720947       30.0508175       53.4851303    
       43440   71.1681824       30.0786667       53.3683281    
       43500   71.4186020       30.0786667       53.2791023    
       43560   71.3627930       30.2019291       53.2093964    
       43620   71.1522751       30.2019291       53.2131958    
       43680   71.2590942       30.0739460       53.2531204    
       43740   71.2534866       30.0739460       53.2134171    
       43800   71.2116241       30.0223503       53.1095581    
       43860   71.3181839       30.0223503       53.0328827    
       43920   71.5704575       30.1135654       52.9239731    
       43980   71.5704575       30.1135654       52.7187080    
       44040   71.6444473       29.9567719       52.6188583    
       44100   71.7177811       29.9567719       52.5287819    
       44160   71.5711136       29.6714306       52.4174461    
       44220   71.5711136       29.6714306       52.3527298    
       44280   71.3155518       29.7999496       52.2165604    
       44340   71.2545471       29.7999496       52.0843391    
       44400   71.2568207       29.8446789       52.1186905    
       44460   71.2022247       29.8446789       52.2907944    
       44520   71.2377777       29.6107922       52.5042305    
       44580   71.2431793       29.6107922       52.7401161    
       44640   71.2931824       30.0364246       52.9834824    
       44700   71.4311142       30.0364246       53.2422905    
       44760   71.7555542       30.6251774       53.5650902    
       44820   71.6500015       30.6251774       53.8827629    
       44880   71.5755539       31.2422905       54.1199913    
       44940   71.2644424       31.2422905       54.3322906    
       45000   71.1488876       32.1083946       54.4897346    
       45060   71.2818146       32.1083946       54.5555344    
       45120   71.0613632       32.6587944       54.5792961    
       45180   71.2044449       32.6587944       54.5614777    
       45240   70.9711075       32.9916878       54.5630875    
       45300   70.7227249       32.9916878       54.5736008    
       45360   70.6933365       33.1598969       54.4507751    
       45420   70.4755554       33.1598969       54.2229271    
       45480   70.0688858       33.4052582       53.9479065    
       45540   70.0090942       33.4052582       53.6442070    
       45600   69.8488922       33.1237717       53.4159203    
       45660   69.5066681       33.1237717       53.2353935    
       45720   69.2133331       32.6571922       53.0609512    
       45780   68.9222260       32.6571922       52.8882866    
       45840   68.9222260       32.4858704       52.6655121    
       45900   68.8199997       32.4858704       52.4003220    
       45960   68.9111099       32.3378067       52.1485634    
       46020   69.0022736       32.3378067       52.0289917    
       46080   69.1088867       31.9920387       51.9705086    
       46140   69.2644424       31.9920387       51.8721466    
       46200   69.4333344       31.6981792       51.7073631    
       46260   69.3409119       31.6981792       51.5399437    
       46320   69.4666672       31.6438999       51.4268646    
       46380   69.4955521       31.6438999       51.2785492    
       46440   69.3733368       31.3274364       51.0727158    
       46500   69.3704529       31.3274364       50.8508644    
       46560   69.5555573       31.2234631       50.6351128    
       46620   69.6399994       31.2234631       50.4463120    
       46680   69.7466660       30.8922806       76.3013000    
       46740   69.6363602       30.8922806       76.1401978    
       46800   69.8555527       30.5842896       75.9856949    
       46860   70.0333328       30.5842896       75.8131943    
       46920   70.1088867       30.5876884       75.7176743    
       46980   70.1088867       30.5876884       75.7285995    
       47040   70.3733368       30.6362820       75.7568741    
       47100   70.7244415       30.6362820       75.8717270    
       47160   70.7244415       30.9858150       75.9125061    
       47220   71.0422211       30.9858150       75.8856812    
       47280   71.3844452       31.4089260       75.7544632    
       47340   71.5622253       31.4089260       75.5566559    
       47400   71.8043442       31.5510101       75.4429932    
       47460   71.9400024       31.5510101       75.3977737    
       47520   72.0777740       31.2917690       75.3907547    
       47580   72.3511124       31.2917690       75.4814148    
       47640   72.3511124       31.3690605       75.6828613    
       47700   72.2931824       31.3690605       75.7945099    
       47760   72.2023239       31.6013012       75.8058395    
       47820   72.3000031       31.6013012       75.7480850    
       47880   72.3000031       32.2711754       75.6128540    
       47940   72.3441849       32.2711754       75.5178528    
       48000   72.3272705       32.5522041       75.5120926    
       48060   72.1090927       32.5522041       75.4325256    
       48120   71.8113632       32.5342522       75.2773590    
       48180   71.8930206       32.5342522       75.1434250    
       48240   71.6136398       32.8668289       74.9942169    
       48300   71.3477249       32.8668289       74.8443375    
       48360   70.6227264       32.9032440       74.6613312    
       48420   70.3209305       32.9032440       74.3976059    
       48480   69.8068161       32.8790665       74.1292648    
       48540   69.5227280       32.8790665       73.9315720    
       48600   69.0181808       32.7273331       73.7624512    
       48660   69.1627884       32.7273331       73.6522293    
       48720   68.9181824       32.5588760       73.5085907    
       48780   68.9340897       32.5588760       73.2816238    
       48840   68.7272720       32.5009918       72.9466705    
       48900   68.7162781       32.5009918       72.4420700    
       48960   68.2750015       32.3096848       71.9410629    
       49020   68.0181808       32.3096848       71.5862045    
       49080   68.0250015       31.6926975       71.3749237    
       49140   68.2279053       31.6926975       71.2496033    
       49200   68.2681808       31.0891781       71.2073288    
       49260   68.3568192       31.0891781       71.1441956    
       49320   68.5136337       31.0498409       71.0590820    
       49380   68.7976761       31.0498409       70.9936447    
       49440   69.0069733       31.3351536       70.9756927    
       49500   69.0090942       31.3351536       71.0570145    
       49560   68.9499969       31.5313396       71.1949615    
       49620   68.9000015       31.5313396       71.3334427    
       49680   68.9113617       31.9133835       71.4109268    
       49740   68.7022705       31.9133835       71.4988861    
       49800   68.6568146       32.5162811       71.5262985    
       49860   68.5953522       32.5162811       71.5196838    
       49920   68.5454559       32.8767319       71.5500183    
       49980   68.2272720       32.8767319       71.5603867    
       50040   68.0045471       32.9960899       71.5931778    
       50100   68.1162796       32.9960899       71.6705780    
       50160   67.8022690       33.2582092       71.7680588    
       50220   67.5720901       33.2582092       71.8634338    
       50280   67.1906967       33.6060791       74.9866638    
       50340   66.7348862       33.6060791       74.9772034    
       50400   66.7348862       34.0310402       74.8827438    
       50460   66.1581421       34.0310402       74.6815491    
       50520   65.3883743       34.2893181       74.4101486    
       50580   64.9651184       34.2893181       73.9741058    
       50640   64.9651184       34.2165947       73.4008713    
       50700   64.3534851       34.2165947       72.7814636    
       50760   63.5999985       33.8719368       72.1206665    
       50820   63.4909096       33.8719368       71.5779266    
       50880   63.0558128       32.9948883       71.1501770    
       50940   62.5930214       32.9948883       70.8739853    
       51000   62.3186035       31.9659729       70.7468185    
       51060   62.0302315       31.9659729       70.6192856    
       51120   62.0302315       31.3893700       70.4662247    
       51180   61.9116287       31.3893700       70.3169556    
       51240   61.7674408       31.4057198       70.1693115    
       51300   62.1113625       31.4057198       70.0112534    
       51360   62.1113625       31.3239174       69.8396454    
       51420   62.4888878       31.3239174       69.6655731    
       51480   62.4977760       31.2524471       69.4659500    
       51540   62.4456520       31.2524471       69.2483673    
       51600   62.2888870       31.1333714       69.0189972    
       51660   62.1333351       31.1333714       68.7298203    
       51720   62.0933342       30.9119186       68.3787155    
       51780   62.1755562       30.9119186       67.9667435    
       51840   62.1108704       30.6451054       67.4930191    
       51900   62.1666679       30.6451054       66.9941330    
       51960   61.7888870       30.1351509       66.4735031    
       52020   62.1568184       30.1351509       65.9636841    
       52080   61.9422226       29.3860340       65.4843597    
       52140   62.0111122       29.3860340       64.9603424    
       52200   62.0422211       28.5513229       64.3993835    
       52260   62.5136375       28.5513229       63.8434296    
       52320   62.3688889       27.8377228       63.2876015    
       52380   62.4088898       27.8377228       62.8244705    
       52440   62.4577789       26.9761963       62.4448586    
       52500   62.3227272       26.9761963       62.1729240    
       52560   62.5888901       26.1151047       62.0241699    
       52620   62.8111115       26.1151047       61.8250771    
       52680   62.9181824       25.5828629       61.5837479    
       52740   62.9500008       25.5828629       61.3034630    
       52800   62.9977760       25.5335026       60.9692612    
       52860   62.9399986       25.5335026       60.5838318    
       52920   62.8545456       25.3173523       60.1241951    
       52980   62.9522743       25.3173523       59.5918083    
       53040   63.2555542       24.8874359       59.0044861    
       53100   63.0159073       24.8874359       58.3342819    
       53160   62.8744202       24.1645012       57.6236229    
       53220   62.8190460       24.1645012       56.9151039    
       53280   62.8190460       23.2242947       56.2333603    
       53340   62.6585350       23.2242947       55.6400909    
       53400   62.6100006       22.1231403       55.1259460    
       53460   62.5307693       22.1231403       54.7620049    
       53520   62.5307693       21.1248455       54.5283928    
       53580   62.4289474       21.1248455       54.3539658    
       53640   62.4675674       20.4367332       54.2157211    
       53700   62.5027771       20.4367332       54.0714493    
       53760   62.5027771       20.2593803       53.9452858    
       53820   62.7371445       20.2593803       53.8616676    
       53880   62.7371445       20.2230339       36.0950546    
       53940   62.8294106       20.2230339       36.1705780    
       54000   62.9727287       20.2557430       36.2367630    
       54060   62.9727287       20.2557430       36.2824860    
       54120   63.2312508       20.5017185       36.3539810    
       54180   63.7548370       20.5017185       36.4160576    
       54240   63.8233337       20.7004318       36.4648666    
       54300   63.8233337       20.7004318       36.4731445    
       54360   64.1310349       20.9902153       36.4785423    
       54420   64.6321411       20.9902153       36.4755936    
       54480   64.8481445       21.2170563       36.4651413    
       54540   64.8481445       21.2170563       36.4519463    
       54600   65.1269226       21.4255695       36.4512367    
       54660   65.2200012       21.4255695       36.4637794    
       54720   65.0083313       21.5938931       36.4831619    
       54780   65.0083313       21.5938931       36.5347900    
       54840   64.4869537       21.7986374       36.5841560    
       54900   9999.00000       21.7986374       36.6333694    
       54960   9999.00000       22.0213985       36.6564102    
       55020   9999.00000       22.0213985       36.6559029    
       55080   9999.00000       22.2282639       36.6015701    
       55140   9999.00000       22.2282639       36.5176277    
       55200   9999.00000       22.3241577       36.4570961    
       55260   9999.00000       22.3241577       36.4132767    
       55320   9999.00000       22.2052174       36.4187584    
       55380   9999.00000       22.2052174       36.4758682    
       55440   9999.00000       22.1706924       36.6082611    
       55500   9999.00000       22.1706924       36.8162231    
       55560   9999.00000       22.3274078       36.9990425    
       55620   9999.00000       22.3274078       37.1540565    
       55680   9999.00000       22.7737579       37.3169708    
       55740   9999.00000       22.7737579       37.4674454    
       55800   9999.00000       23.1172333       37.6764107    
       55860   9999.00000       23.1172333       37.9364090    
       55920   9999.00000       23.4868412       38.2357521    
       55980   9999.00000       23.4868412       38.5791588    
       56040   9999.00000       24.0851021       38.9861221    
       56100   9999.00000       24.0851021       39.4656029    
       56160   9999.00000       24.8361340       40.0020981    
       56220   9999.00000       24.8361340       40.5807076    
       56280   9999.00000       25.8345470       41.1610260    
       56340   9999.00000       25.8345470       41.7346039    
       56400   9999.00000       27.0557652       42.3292694    
       56460   9999.00000       27.0557652       42.9600716    
       56520   9999.00000       28.2803650       43.6185951    
       56580   9999.00000       28.2803650       44.3277245    
       56640   9999.00000       29.5877132       45.0831985    
       56700   9999.00000       29.5877132       45.8670692    
       56760   9999.00000       31.0022526       46.6290436    
       56820   9999.00000       31.0022526       47.3267479    
       56880   9999.00000       32.5985336       47.9472580    
       56940   9999.00000       32.5985336       48.4660301    
       57000   9999.00000       34.1074677       48.9006004    
       57060   9999.00000       34.1074677       49.2601204    
       57120   9999.00000       35.3119164       49.6197510    
       57180   9999.00000       35.3119164       49.9995346    
       57240   9999.00000       36.1845970       50.3916397    
       57300   9999.00000       36.1845970       50.8190079    
       57360   9999.00000       37.0578117       51.3419876    
       57420   9999.00000       37.0578117       51.9364891    
       57480   9999.00000       37.9791183       79.6337662    
       57540   9999.00000       37.9791183       79.9804535    
       57600   9999.00000       39.2765045       80.1265411    
       57660   9999.00000       39.2765045       80.1781387    
       57720   9999.00000       40.3027496       80.2011261    
       57780   9999.00000       40.3027496       80.1507339    
       57840   9999.00000       40.5408249       80.0914841    
       57900   9999.00000       40.5408249       80.0262146    
       57960   9999.00000       40.6658478       79.9438705    
       58020   9999.00000       40.6658478       79.8055038    
       58080   9999.00000       40.7575531       79.6256104    
       58140   9999.00000       40.7575531       79.4031601    
       58200   9999.00000       40.7786560       79.1673203    
       58260   9999.00000       40.7786560       78.9037247    
       58320   9999.00000       40.6357651       78.6963577    
       58380   9999.00000       40.6357651       78.5516510    
       58440   9999.00000       40.4414825       78.4034500    
       58500   9999.00000       40.4414825       78.2863083    
       58560   9999.00000       40.4670334       78.0795975    
       58620   9999.00000       40.4670334       77.8094711    
       58680   9999.00000       40.4797783       77.6250916    
       58740   9999.00000       40.4797783       77.5554886    
       58800   9999.00000       40.1372070       77.6456909    
       58860   9999.00000       40.1372070       77.8433228    
       58920   9999.00000       40.1291428       78.0874786    
       58980   9999.00000       40.1291428       78.3451080    
       59040   9999.00000       40.7479973       78.5864563    
       59100   9999.00000       40.7479973       78.7882996    
       59160   9999.00000       41.5457115       78.9347763    
       59220   9999.00000       41.5457115       79.1267166    
       59280   9999.00000       42.2776642       79.3876190    
       59340   9999.00000       42.2776642       79.6816406    
       59400   9999.00000       42.7902374       79.9570389    
       59460   9999.00000       42.7902374       80.1422043    
       59520   9999.00000       43.5722237       80.2306747    
       59580   9999.00000       43.5722237       80.2342148    
       59640   9999.00000       44.2778969       80.1784973    
       59700   9999.00000       44.2778969       80.0441513    
       59760   9999.00000       44.6006012       79.8222046    
       59820   9999.00000       44.6006012       79.5283356    
       59880   9999.00000       44.6873322       79.1641541    
       59940   9999.00000       44.6873322       78.7703476    
       60000   9999.00000       44.4270058       78.3563461    
       60060   9999.00000       44.4270058       77.8937683    
       60120   9999.00000       43.8878098       77.4092407    
       60180   9999.00000       43.8878098       76.9112091    
       60240   9999.00000       43.2657890       76.3701324    
       60300   9999.00000       43.2657890       75.7900620    
       60360   9999.00000       42.5551071       75.1908417    
       60420   9999.00000       42.5551071       74.6229401    
       60480   9999.00000       41.6723747       74.0800171    
       60540   9999.00000       41.6723747       73.5750198    
       60600   9999.00000       40.7118950       73.0877686    
       60660   9999.00000       40.7118950       72.6007767    
       60720   9999.00000       39.8477135       72.1245499    
       60780   9999.00000       39.8477135       71.5837402    
       60840   9999.00000       39.0509224       71.0077209    
       60900   9999.00000       39.0509224       70.4043655    
       60960   9999.00000       38.2940331       69.7591476    
       61020   9999.00000       38.2940331       69.0116272    
