 20180923
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31920   82.5674973       71.6967316       69.6022186    
       31980   82.3550034       71.6967316       69.4599457    
       32040   82.1949997       71.4453583       69.3392105    
       32100   82.2640991       71.4453583       69.2382812    
       32160   82.0794907       71.1429291       69.1022186    
       32220   82.0774994       71.1429291       68.9436646    
       32280   81.8199997       70.9263763       74.7697067    
       32340   81.7512817       70.9263763       74.6569214    
       32400   81.6175003       70.5730820       74.5849838    
       32460   81.5524979       70.5730820       74.5355835    
       32520   81.4449997       70.3076172       74.5027924    
       32580   81.3666687       70.3076172       74.5131454    
       32640   81.3475037       70.2043076       74.5212479    
       32700   81.2375031       70.2043076       74.5042953    
       32760   81.1299973       70.1727905       74.4516144    
       32820   81.0128174       70.1727905       74.3335037    
       32880   80.8724976       70.1489639       74.2263947    
       32940   80.7324982       70.1489639       74.1834335    
       33000   80.6536560       69.9738312       74.1717072    
       33060   80.6536560       69.9738312       74.1729965    
       33120   80.7500000       69.8512878       74.1541443    
       33180   80.7465134       69.8512878       74.0961151    
       33240   80.7409058       69.8500137       73.9973145    
       33300   80.7409058       69.8500137       73.8649597    
       33360   80.8155518       69.7805176       73.7280273    
       33420   80.9195633       69.7805176       73.5573120    
       33480   80.9847794       69.5401840       73.3162613    
       33540   80.9847794       69.5401840       73.0147018    
       33600   81.0369568       69.2894897       72.7029953    
       33660   80.9456558       69.2894897       72.4527435    
       33720   80.8913040       68.7618256       72.3202972    
       33780   80.8913040       68.7618256       72.2994995    
       33840   80.9630432       68.2012100       72.3350525    
       33900   80.9434814       68.2012100       72.3298874    
       33960   80.9891281       68.0996704       72.2131424    
       34020   80.9891281       68.0996704       72.0217438    
       34080   80.9239120       68.2177048       71.8371964    
       34140   80.8869553       68.2177048       71.6828690    
       34200   81.0021744       67.9000626       71.5300293    
       34260   81.0021744       67.9000626       71.3750992    
       34320   81.3239136       67.6084671       71.1650467    
       34380   81.3434753       67.6084671       70.8902512    
       34440   81.3239136       67.3275299       70.6197815    
       34500   81.3239136       67.3275299       70.3409500    
       34560   81.3521729       66.8288269       70.0760880    
       34620   81.4222260       66.8288269       69.8442230    
       34680   81.5177765       66.3529434       69.6129227    
       34740   81.5521774       66.3529434       69.4001846    
       34800   81.6543503       65.9272461       69.2468185    
       34860   81.6644440       65.9272461       69.1648102    
       34920   81.7911148       65.5064011       69.1470108    
       34980   81.6311111       65.5064011       69.1632614    
       35040   81.5347824       65.3184509       69.1581192    
       35100   81.5644455       65.3184509       69.0596695    
       35160   81.6333313       65.3868027       68.8489304    
       35220   81.5422211       65.3868027       68.5725937    
       35280   81.5543442       65.3697052       68.1860809    
       35340   81.6377792       65.3697052       67.7547607    
       35400   81.7844467       64.9105835       67.3520889    
       35460   81.7666702       64.9105835       66.9756241    
       35520   81.8065186       64.0190125       66.5922089    
       35580   81.8511124       64.0190125       66.1767197    
       35640   81.9000015       63.2398605       65.7798767    
       35700   81.9555588       63.2398605       65.3670044    
       35760   81.9391327       62.4348602       64.9803619    
       35820   81.9199982       62.4348602       64.6745300    
       35880   81.8777771       61.7008858       69.7802658    
       35940   81.9755554       61.7008858       69.5979767    
       36000   81.8434753       61.0721588       69.3497543    
       36060   81.9644470       61.0721588       69.0252914    
       36120   81.9866638       60.8290939       68.6373520    
       36180   81.9555588       60.8290939       68.1970367    
       36240   81.9555588       60.3416100       67.7407455    
       36300   81.9288864       60.3416100       67.3107605    
       36360   81.9688873       59.6041908       66.9112854    
       36420   82.0355530       59.6041908       66.5590515    
       36480   82.0355530       58.8089104       66.2575073    
       36540   82.3666687       58.8089104       65.9272461    
       36600   82.4777756       58.1266747       65.5338211    
       36660   82.5909119       58.1266747       65.1115417    
       36720   82.3866653       57.6461525       64.6812134    
       36780   82.2844467       57.6461525       64.2757874    
       36840   82.2333298       56.9148102       63.8470383    
       36900   82.2727280       56.9148102       63.4020119    
       36960   82.3244476       56.1558266       62.9568558    
       37020   82.2399979       56.1558266       62.4818039    
       37080   82.1044464       55.3059807       61.9893112    
       37140   82.0727310       55.3059807       61.5143661    
       37200   82.1022186       54.4498405       61.1253395    
       37260   82.0644455       54.4498405       60.7707558    
       37320   82.0622253       53.5265121       60.4378700    
       37380   82.0227280       53.5265121       60.0711212    
       37440   82.0800018       52.9418869       59.6338615    
       37500   81.9577789       52.9418869       59.1824112    
       37560   81.8133316       52.4422684       58.7276802    
       37620   81.7386398       52.4422684       58.3382759    
       37680   81.7977753       51.6555634       58.0292931    
       37740   81.8755569       51.6555634       57.7193184    
       37800   81.8355560       50.8536644       57.4005203    
       37860   81.7931824       50.8536644       57.1008606    
       37920   81.9022217       50.3652687       56.7732925    
       37980   81.9288864       50.3652687       56.4702187    
       38040   81.8177795       49.8427048       56.1364899    
       38100   81.7590942       49.8427048       55.7014656    
       38160   81.8311081       49.2060852       55.2114792    
       38220   81.8844452       49.2060852       54.6435966    
       38280   81.7956543       48.4469872       54.0720711    
       38340   81.7399979       48.4469872       53.5290718    
       38400   81.7888870       47.4687729       52.9968147    
       38460   81.8244476       47.4687729       52.4337082    
       38520   81.8244476       46.4739723       51.8302422    
       38580   81.8622208       46.4739723       51.1934013    
       38640   82.3066635       45.5198669       50.5331993    
       38700   82.4227295       45.5198669       49.9045219    
       38760   82.5999985       44.4047356       49.3221321    
       38820   82.8555527       44.4047356       48.8059464    
       38880   82.9931793       43.1973038       48.3212585    
       38940   83.2113647       43.1973038       47.9119072    
       39000   83.3533325       42.1706200       47.6427269    
       39060   83.3822250       42.1706200       47.4410324    
       39120   83.5181808       41.2683945       47.2981071    
       39180   83.6886368       41.2683945       47.2466621    
       39240   83.8488922       40.9163780       47.3007812    
       39300   83.8688889       40.9163780       47.4105873    
       39360   83.9318161       40.7953758       47.5326195    
       39420   84.0045471       40.7953758       47.6240120    
       39480   84.2044449       41.0884972       66.2978897    
       39540   84.2977295       41.0884972       66.2010422    
       39600   84.5863647       41.4294052       66.0309753    
       39660   84.9227295       41.4294052       65.9015808    
       39720   84.9227295       41.4856682       65.8152618    
       39780   85.0727310       41.4856682       65.7663422    
       39840   85.2909088       41.2533112       65.7241745    
       39900   85.4088898       41.2533112       65.6456223    
       39960   85.5454559       41.2087440       65.4701920    
       40020   85.5886383       41.2087440       65.1974258    
       40080   85.7477264       41.1972389       64.8607330    
       40140   85.8355560       41.1972389       64.4542847    
       40200   85.7340927       40.8191528       64.0996323    
       40260   85.6931839       40.8191528       63.8356819    
       40320   85.8044434       40.1980133       63.6806946    
       40380   86.1488876       40.1980133       63.6149559    
       40440   86.2863617       39.7842216       63.5619431    
       40500   86.4613647       39.7842216       63.5706024    
       40560   86.5199966       39.8129082       63.5392113    
       40620   86.7044449       39.8129082       63.4546318    
       40680   86.8499985       39.9010010       63.3273354    
       40740   87.1500015       39.9010010       63.1445007    
       40800   87.1500015       39.8483772       63.0065804    
       40860   87.3113632       39.8483772       62.8491592    
       40920   87.3613663       39.6270256       62.7322998    
       40980   87.4681854       39.6270256       62.6677589    
       41040   87.4681854       39.5927353       62.5854988    
       41100   87.4227295       39.5927353       62.5284920    
       41160   87.3204575       39.7168541       62.4772453    
       41220   87.4886398       39.7168541       62.4203033    
       41280   87.6044464       39.7830124       62.3870010    
       41340   87.6772690       39.7830124       62.3641777    
       41400   87.7636337       39.8726959       62.3451614    
       41460   87.7204514       39.8726959       62.3363953    
       41520   87.7204514       40.0573006       62.3009567    
       41580   87.6818161       40.0573006       62.2871361    
       41640   87.4863663       40.2570648       62.2723770    
       41700   87.4227295       40.2570648       62.3117676    
       41760   87.4227295       40.3531570       62.4081688    
       41820   87.4022751       40.3531570       62.5147018    
       41880   87.3613663       40.4484482       62.6488228    
       41940   87.3431854       40.4484482       62.7373466    
       42000   87.3431854       40.7652245       62.7848816    
       42060   87.1159058       40.7652245       62.8079529    
       42120   86.7795486       41.1914253       62.8358917    
       42180   86.5800018       41.1914253       62.8788795    
       42240   86.5590897       41.4513016       62.9459953    
       42300   86.3136368       41.4513016       63.0249786    
       42360   86.1844482       41.7322617       63.0853043    
       42420   86.0022202       41.7322617       63.1133156    
       42480   85.9340897       42.1042747       63.0781174    
       42540   85.8600006       42.1042747       63.0126610    
       42600   85.4599991       42.4042511       62.9449768    
       42660   85.3066635       42.4042511       62.8110313    
       42720   85.2272720       42.4518967       62.6675835    
       42780   85.1644440       42.4518967       62.5220184    
       42840   84.9066696       42.4908752       62.3774261    
       42900   84.7704544       42.4908752       62.2198219    
       42960   84.6931839       42.4911156       62.0027695    
       43020   84.6666641       42.4911156       61.7692108    
       43080   84.7044449       42.4939766       83.6120605    
       43140   84.5159073       42.4939766       83.2759857    
       43200   84.5022202       42.2616119       82.9650421    
       43260   84.4222260       42.2616119       82.6568756    
       43320   84.3622208       41.8637695       82.3749161    
       43380   84.3622208       41.8637695       82.1131821    
       43440   84.2466660       41.5702324       81.8592682    
       43500   84.0666656       41.5702324       81.6388855    
       43560   83.9777756       41.3723946       81.4375610    
       43620   83.9777756       41.3723946       81.3155823    
       43680   83.8333359       41.2163277       81.2657242    
       43740   83.6954575       41.2163277       81.2523880    
       43800   83.5558167       41.1301575       81.2877045    
       43860   83.5558167       41.1301575       81.2509384    
       43920   83.3860474       41.3388176       81.1367188    
       43980   83.2023239       41.3388176       80.9256058    
       44040   83.0976715       41.7319946       80.6028748    
       44100   83.0976715       41.7319946       80.2434998    
       44160   83.0906982       41.8346291       79.8531876    
       44220   83.0790710       41.8346291       79.5301895    
       44280   82.9255829       41.4939880       79.2687073    
       44340   82.9255829       41.4939880       79.0592575    
       44400   82.6139526       41.0354042       78.9195404    
       44460   82.6613617       41.0354042       78.7500916    
       44520   82.4454575       40.8172417       78.5670090    
       44580   82.3907013       40.8172417       78.3116608    
       44640   82.2744217       40.8785973       78.0037003    
       44700   82.3431854       40.8785973       77.7135315    
       44760   82.4204559       40.8927917       77.3921890    
       44820   82.5697708       40.8927917       77.0611572    
       44880   82.5302353       40.7025528       76.6952133    
       44940   82.3116302       40.7025528       76.2668915    
       45000   82.3116302       40.3996353       75.7749481    
       45060   82.0744171       40.3996353       75.2273331    
       45120   82.1047592       39.9576721       74.6401443    
       45180   82.0441895       39.9576721       74.0508652    
       45240   81.9976730       39.2709808       73.4755402    
       45300   82.0139542       39.2709808       72.9383011    
       45360   82.0571442       38.4224739       72.4549484    
       45420   82.1441879       38.4224739       72.0237045    
       45480   81.9534912       37.6332970       71.6943665    
       45540   81.9232559       37.6332970       71.4509811    
       45600   81.9720917       37.0515671       71.3171082    
       45660   81.9720917       37.0515671       71.2886047    
       45720   82.0116272       36.8726082       71.3279648    
       45780   82.3837204       36.8726082       71.4068222    
       45840   82.4488373       37.1200714       71.4801102    
       45900   82.4488373       37.1200714       71.5389175    
       45960   82.4860458       37.6338081       71.5337296    
       46020   82.5790710       37.6338081       71.4954376    
       46080   82.1697693       38.1220932       71.4805145    
       46140   82.1697693       38.1220932       71.5193558    
       46200   82.0906982       38.3550453       71.5705338    
       46260   82.1488342       38.3550453       71.6061325    
       46320   81.9883728       38.6773415       71.5367889    
       46380   81.9883728       38.6773415       71.3052368    
       46440   81.9000015       39.0431519       71.0233383    
       46500   82.0534897       39.0431519       70.6880341    
       46560   82.1545486       38.9940872       70.2981415    
       46620   82.2209320       38.9940872       69.8997803    
       46680   82.3930206       38.7415009       72.1990967    
       46740   82.3441849       38.7415009       71.7766571    
       46800   82.5068207       38.2719040       71.3645706    
       46860   82.4744186       38.2719040       70.9339066    
       46920   82.3023224       37.6749306       70.4942398    
       46980   82.1441879       37.6749306       70.0277939    
       47040   82.1659088       37.1206322       69.5516434    
       47100   82.0999985       37.1206322       69.0727539    
       47160   81.9465103       36.5190811       68.6195526    
       47220   81.9395370       36.5190811       68.2120819    
       47280   81.9659119       35.8795776       67.8138351    
       47340   82.0000000       35.8795776       67.4287872    
       47400   82.1295471       35.3341637       67.0412903    
       47460   82.1422195       35.3341637       66.6411972    
       47520   82.2413025       34.8251801       66.2623215    
       47580   82.1630402       34.8251801       65.9063110    
       47640   82.1488876       34.3021317       65.6089096    
       47700   82.0488892       34.3021317       65.3851547    
       47760   82.0695648       33.8643875       65.2429352    
       47820   81.5043488       33.8643875       65.1744003    
       47880   81.3466644       33.6558037       65.1741104    
       47940   80.7200012       33.6558037       65.2448959    
       48000   80.6826096       33.7664337       65.3103180    
       48060   80.7133331       33.7664337       65.3499374    
       48120   80.2444458       34.1374931       65.3088684    
       48180   79.9155579       34.1374931       65.1671982    
       48240   79.3804321       34.4825096       65.0205688    
       48300   79.3488922       34.4825096       64.8482361    
       48360   78.6688919       34.5097733       64.6563797    
       48420   78.1133347       34.5097733       64.4907990    
       48480   77.9760895       34.5155525       64.3440857    
       48540   77.8044434       34.5155525       64.2407227    
       48600   77.2088852       34.4438820       64.1949081    
       48660   77.0391312       34.4438820       64.2061691    
       48720   77.0511093       34.4439659       64.2462463    
       48780   76.8804321       34.4439659       64.2984772    
       48840   76.5978241       34.6707993       64.3610611    
       48900   76.4555588       34.6707993       64.4169312    
       48960   76.4400024       35.0075340       64.4324417    
       49020   76.3456497       35.0075340       64.3917770    
       49080   76.3260880       35.3837090       64.3450699    
       49140   76.3355560       35.3837090       64.2434998    
       49200   76.2644424       35.6001892       64.0969162    
       49260   76.1844482       35.6001892       63.8815117    
       49320   76.3652191       35.7934761       63.5367432    
       49380   76.3511124       35.7934761       63.1013832    
       49440   76.1177750       35.8091125       62.5758133    
       49500   75.8377762       35.8091125       62.0047798    
       49560   76.0586929       35.3141937       61.4177971    
       49620   75.9755554       35.3141937       60.8662224    
       49680   76.0288925       34.4629707       60.3687057    
       49740   76.4133301       34.4629707       59.8683472    
       49800   76.4239120       33.5473213       59.3924103    
       49860   76.3622208       33.5473213       58.9838066    
       49920   76.5266647       32.8433189       58.6187935    
       49980   76.7600021       32.8433189       58.3864174    
       50040   77.0413055       32.2330475       58.2682457    
       50100   77.0066681       32.2330475       58.1536674    
       50160   77.0511093       31.7927647       58.0378494    
       50220   76.8955536       31.7927647       57.9219818    
       50280   76.8955536       31.7998810       74.8537827    
       50340   76.4488907       31.7998810       74.7099075    
       50400   76.3466644       31.8000679       74.5708084    
       50460   75.9666672       31.8000679       74.4271698    
       50520   75.9666672       31.7046852       74.3099976    
       50580   75.9022217       31.7046852       74.2066574    
       50640   75.8666687       31.6485939       74.1809845    
       50700   75.9199982       31.6485939       74.2210541    
       50760   75.9199982       31.6881294       74.1959152    
       50820   76.0822220       31.6881294       74.0741425    
       50880   76.1333313       32.0445709       73.8305893    
       50940   75.9749985       32.0445709       73.5028305    
       51000   76.1511078       32.1385994       73.1615372    
       51060   76.0599976       32.1385994       72.8213654    
       51120   76.1822205       31.7564259       72.5323792    
       51180   75.9431839       31.7564259       72.2597046    
       51240   76.0886383       31.3293514       72.0003967    
       51300   76.2488861       31.3293514       71.7166519    
       51360   76.3466644       31.0963097       71.4190826    
       51420   76.1954575       31.0963097       71.0947113    
       51480   76.7727280       30.9254341       70.7316208    
       51540   76.8244476       30.9254341       70.3377686    
       51600   77.4444427       30.6884613       69.9164200    
       51660   77.4090881       30.6884613       69.5400543    
       51720   77.6422195       30.3049698       69.1966705    
       51780   78.0844421       30.3049698       68.9413910    
       51840   78.4888916       29.8021660       68.7722092    
       51900   79.0159073       29.8021660       68.5884323    
       51960   79.1888885       29.4317322       68.3883438    
       52020   79.9644470       29.4317322       68.1668930    
       52080   80.4377747       29.3924828       67.9220200    
       52140   80.6340942       29.3924828       67.6584244    
       52200   80.6955566       29.2882881       67.3771057    
       52260   81.2866669       29.2882881       67.0644455    
       52320   81.6244431       29.0927677       66.7406616    
       52380   81.6244431       29.0927677       66.4332504    
       52440   82.0266647       28.8246098       66.1612625    
       52500   82.3088913       28.8246098       65.9276657    
       52560   82.3478241       28.5157757       65.7154236    
       52620   82.3933334       28.5157757       65.5585175    
       52680   82.3866653       28.3432274       65.4535751    
       52740   82.1088867       28.3432274       65.3498611    
       52800   82.0760880       28.2610226       65.2279358    
       52860   82.1688919       28.2610226       65.0797577    
       52920   82.3088913       28.3797741       64.8674469    
       52980   81.9755554       28.3797741       64.6511154    
       53040   81.9456558       28.4350777       64.4488754    
       53100   82.0199966       28.4350777       64.2619781    
       53160   82.3244476       28.2344475       64.1214905    
       53220   82.2755585       28.2344475       63.9968338    
       53280   82.2782593       28.0942211       63.9005775    
       53340   82.1755524       28.0942211       63.8155861    
       53400   82.2399979       28.1331158       63.7245369    
       53460   82.5422211       28.1331158       63.5997353    
       53520   82.5369568       28.2863483       63.4138298    
       53580   82.5133362       28.2863483       63.1916122    
       53640   82.5955582       28.4139919       62.9456940    
       53700   82.6333313       28.4139919       62.6943283    
       53760   82.6333313       28.3010025       62.4414864    
       53820   82.6711121       28.3010025       62.1925621    
       53880   82.8911133       28.0942783       69.7048569    
       53940   83.0217361       28.0942783       69.4856110    
       54000   83.2933350       27.8795929       69.2913208    
       54060   83.5377808       27.8795929       69.1123886    
       54120   83.7244415       27.6343479       68.9440994    
       54180   83.8478241       27.6343479       68.7495880    
       54240   83.9622192       27.4877205       68.5342331    
       54300   84.1600037       27.4877205       68.2403870    
       54360   84.2711105       27.3910065       67.8770981    
       54420   84.2673950       27.3910065       67.5755234    
       54480   84.3266678       27.2063618       67.3438950    
       54540   84.4022217       27.2063618       67.2076645    
       54600   84.4022217       26.7709751       67.0869827    
       54660   84.4136353       26.7709751       66.9123611    
       54720   84.4325562       26.5969238       66.7707443    
       54780   84.3428574       26.5969238       66.6133575    
       54840   84.3428574       26.5074024       66.4438095    
       54900   84.4243927       26.5074024       66.2703094    
       54960   84.4524994       26.5322762       66.0968628    
       55020   84.4564133       26.5322762       65.9103088    
       55080   84.4564133       26.5341015       65.7146835    
       55140   84.4394760       26.5341015       65.5279617    
       55200   84.5837860       26.5159702       65.3250656    
       55260   84.5444412       26.5159702       65.1033096    
       55320   84.5444412       26.4720879       64.8412247    
       55380   84.4485703       26.4720879       64.5572281    
       55440   84.4764709       26.3639393       64.2631989    
       55500   84.4787903       26.3639393       63.9599648    
       55560   84.4787903       26.0966549       63.6589775    
       55620   84.4062500       26.0966549       63.3682289    
       55680   84.2387085       25.7893200       63.0930786    
       55740   84.3033371       25.7893200       62.8352661    
       55800   84.3033371       25.4894218       62.6209145    
       55860   84.3344803       25.4894218       62.4504852    
       55920   84.3785706       25.2654362       62.3278694    
       55980   84.3703690       25.2654362       62.2320442    
       56040   84.3703690       25.2026272       62.1514130    
       56100   84.2576904       25.2026272       62.0683441    
       56160   84.4599991       25.3362980       61.9553871    
       56220   84.4749985       25.3362980       61.8307533    
       56280   84.4749985       25.5202827       61.7017021    
       56340   85.0260849       25.5202827       61.5697021    
       56400   9999.00000       25.5986443       61.4375763    
       56460   9999.00000       25.5986443       61.3253784    
       56520   9999.00000       25.6511707       61.1642418    
       56580   9999.00000       25.6511707       60.9901962    
       56640   9999.00000       25.7095108       60.7931404    
       56700   9999.00000       25.7095108       60.5558434    
       56760   9999.00000       25.5716705       60.3458824    
       56820   9999.00000       25.5716705       60.1299248    
       56880   9999.00000       25.3453979       59.9050255    
       56940   9999.00000       25.3453979       59.6587563    
       57000   9999.00000       25.2249985       59.3976593    
       57060   9999.00000       25.2249985       59.1377602    
       57120   9999.00000       25.0659428       58.8939171    
       57180   9999.00000       25.0659428       58.6935883    
       57240   9999.00000       24.8501091       58.5155830    
       57300   9999.00000       24.8501091       58.3466492    
       57360   9999.00000       24.6915913       58.2062759    
       57420   9999.00000       24.6915913       58.0896835    
       57480   9999.00000       24.6238174       79.5794220    
       57540   9999.00000       24.6238174       79.5282898    
       57600   9999.00000       24.6613483       79.4941940    
       57660   9999.00000       24.6613483       79.4659729    
       57720   9999.00000       24.8350220       79.4456482    
       57780   9999.00000       24.8350220       79.4352722    
       57840   9999.00000       25.0687504       79.4380646    
       57900   9999.00000       25.0687504       79.4572449    
       57960   9999.00000       25.3405933       79.4696274    
       58020   9999.00000       25.3405933       79.4599228    
       58080   9999.00000       25.6648655       79.4477386    
       58140   9999.00000       25.6648655       79.4334793    
       58200   9999.00000       25.9783173       79.4269028    
       58260   9999.00000       25.9783173       79.5065079    
       58320   9999.00000       26.2860622       79.6902084    
       58380   9999.00000       26.2860622       79.8975906    
       58440   9999.00000       26.6375084       80.0983505    
       58500   9999.00000       26.6375084       80.2874069    
       58560   9999.00000       27.4063797       80.4510345    
       58620   9999.00000       27.4063797       80.5904541    
       58680   9999.00000       28.1594601       80.7384567    
       58740   9999.00000       28.1594601       80.8928986    
       58800   9999.00000       28.8225117       81.0557861    
       58860   9999.00000       28.8225117       81.2495880    
       58920   9999.00000       29.5211658       81.4594955    
       58980   9999.00000       29.5211658       81.7096634    
       59040   9999.00000       30.2562065       81.9569931    
       59100   9999.00000       30.2562065       82.1887207    
       59160   9999.00000       31.0529270       82.3952560    
       59220   9999.00000       31.0529270       82.5691528    
       59280   9999.00000       31.8468475       82.7363129    
       59340   9999.00000       31.8468475       82.8862991    
       59400   9999.00000       32.5423088       83.0208664    
       59460   9999.00000       32.5423088       83.1163712    
       59520   9999.00000       33.2162285       83.1770401    
       59580   9999.00000       33.2162285       83.1963577    
       59640   9999.00000       33.8250275       83.1643372    
       59700   9999.00000       33.8250275       83.0941010    
       59760   9999.00000       34.2968216       82.9751282    
       59820   9999.00000       34.2968216       82.8317795    
       59880   9999.00000       34.5644875       82.6943436    
       59940   9999.00000       34.5644875       82.5561676    
       60000   9999.00000       34.6410370       82.3782883    
       60060   9999.00000       34.6410370       82.1575089    
       60120   9999.00000       34.7403984       81.9298172    
       60180   9999.00000       34.7403984       81.7624817    
       60240   9999.00000       34.6808052       81.7172852    
       60300   9999.00000       34.6808052       81.8045197    
       60360   9999.00000       34.5932846       81.9598236    
       60420   9999.00000       34.5932846       82.1138382    
       60480   9999.00000       34.9833946       82.2225647    
       60540   9999.00000       34.9833946       82.2908020    
       60600   9999.00000       35.6401825       82.3512039    
       60660   9999.00000       35.6401825       82.3952866    
       60720   9999.00000       36.1148643       82.4743423    
       60780   9999.00000       36.1148643       82.5751038    
       60840   9999.00000       36.5571594       82.6835861    
       60900   9999.00000       36.5571594       82.8191605    
       60960   9999.00000       37.1340599       82.9440918    
       61020   9999.00000       37.1340599       83.0404816    
