 20190227
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   47.8499985       24.2079678       49.7914124    
       32340   47.6500015       24.2079678       50.0966263    
       32400   47.7418594       25.1851940       50.4114380    
       32460   47.5642853       25.1851940       50.7719879    
       32520   47.7928581       25.8864880       51.2099571    
       32580   47.9976196       25.8864880       51.7280426    
       32640   48.3093033       26.6377792       52.3069611    
       32700   48.4904747       26.6377792       52.9192009    
       32760   48.9452362       27.6976948       53.5008469    
       32820   49.0785713       27.6976948       54.0280724    
       32880   49.1418610       28.9984169       54.4967232    
       32940   49.1571426       28.9984169       54.8807602    
       33000   49.4857140       30.1754475       55.2439117    
       33060   49.7738113       30.1754475       55.5517120    
       33120   49.8581390       31.1198406       55.7837410    
       33180   50.0285721       31.1198406       56.0000725    
       33240   50.1976204       31.9896984       56.1441498    
       33300   50.3666649       31.9896984       56.3605919    
       33360   50.3139534       32.5615234       56.6552925    
       33420   50.4500008       32.5615234       56.8716812    
       33480   50.1095238       32.8483849       57.0563698    
       33540   49.7404747       32.8483849       57.1989822    
       33600   49.1720924       33.4406433       57.3025513    
       33660   49.3428574       33.4406433       57.4024658    
       33720   48.8095245       33.9109230       57.5067062    
       33780   48.1952362       33.9109230       57.6082153    
       33840   48.1952362       34.2349739       57.7365150    
       33900   48.3292694       34.2349739       57.9088554    
       33960   48.2463417       34.5763969       58.0879936    
       34020   47.7707329       34.5763969       58.2738342    
       34080   47.7707329       35.0216522       58.4379234    
       34140   47.0756111       35.0216522       58.5650024    
       34200   46.5404778       35.4959373       58.7337379    
       34260   45.8119049       35.4959373       58.9246445    
       34320   45.8119049       35.8803940       59.1773796    
       34380   45.0523796       35.8803940       59.4844170    
       34440   44.6404762       36.4322090       59.7681961    
       34500   44.1714287       36.4322090       60.0360794    
       34560   44.1714287       37.2283859       60.2203026    
       34620   43.8214302       37.2283859       60.3433571    
       34680   42.6642876       37.9328079       60.5007553    
       34740   41.9642868       37.9328079       60.6695213    
       34800   41.9642868       38.3088074       60.9429169    
       34860   41.4452362       38.3088074       61.3301125    
       34920   40.4571419       38.8196373       61.7208023    
       34980   39.8976173       38.8196373       62.1039391    
       35040   39.7219505       39.7440109       62.3500404    
       35100   39.2452393       39.7440109       62.4602699    
       35160   38.4261894       40.6829185       62.4940338    
       35220   37.9142876       40.6829185       62.4868546    
       35280   37.9142876       41.0821495       62.4642601    
       35340   37.0357132       41.0821495       62.4071083    
       35400   37.0465126       41.1805420       62.2921829    
       35460   37.4159088       41.1805420       62.0957375    
       35520   37.4159088       41.2188797       61.8676758    
       35580   37.2068176       41.2188797       61.5977898    
       35640   37.1431808       41.0298576       61.2938385    
       35700   37.2177773       41.0298576       60.9969406    
       35760   36.9568176       40.7163429       60.6803741    
       35820   36.6886368       40.7163429       60.3631935    
       35880   36.5999985       40.2683067       48.5908661    
       35940   36.0511093       40.2683067       48.3261452    
       36000   35.8590927       39.7418442       48.1729813    
       36060   35.3659096       39.7418442       48.0795746    
       36120   35.1422234       39.3208847       48.0090675    
       36180   34.2333336       39.3208847       47.9257278    
       36240   33.7045441       39.3156624       47.7954369    
       36300   32.8113632       39.3156624       47.6358109    
       36360   32.3511124       39.3894386       47.4070320    
       36420   31.5688896       39.3894386       47.1698036    
       36480   31.0613632       39.2713585       46.9077530    
       36540   30.5840912       39.2713585       46.6224136    
       36600   30.7377777       38.8591614       46.4018288    
       36660   29.7800007       38.8591614       46.1799850    
       36720   29.2636356       38.3398666       45.9696159    
       36780   28.6340904       38.3398666       45.7916946    
       36840   29.0911102       38.0657005       45.6768112    
       36900   28.9266663       38.0657005       45.6790695    
       36960   28.5022736       37.8301201       45.8439140    
       37020   27.9522724       37.8301201       46.1658554    
       37080   28.0799999       37.8268700       46.5587234    
       37140   27.9681816       37.8268700       46.9762154    
       37200   28.2500000       38.4533081       47.3500633    
       37260   28.1636372       38.4533081       47.6785889    
       37320   27.7155552       39.3524780       47.9513931    
       37380   28.0454540       39.3524780       48.1613922    
       37440   28.4886360       40.0753403       48.2983742    
       37500   28.2000008       40.0753403       48.3354187    
       37560   27.7956524       40.5786095       48.3290520    
       37620   27.4844437       40.5786095       48.3166733    
       37680   26.9511108       40.7948914       48.3159676    
       37740   26.4086952       40.7948914       48.3576622    
       37800   26.0021744       40.8332710       48.4040756    
       37860   26.0333328       40.8332710       48.3761940    
       37920   25.7177773       40.9201164       48.2586098    
       37980   25.3173904       40.9201164       48.0132179    
       38040   24.9760876       41.0225563       47.6481972    
       38100   24.7288895       41.0225563       47.2422028    
       38160   24.5488892       40.7729454       46.8277512    
       38220   24.5913048       40.7729454       46.4730072    
       38280   24.6260872       40.0512848       46.2104378    
       38340   24.8711109       40.0512848       45.9454155    
       38400   25.0022221       39.2943230       45.6688042    
       38460   25.2586956       39.2943230       45.2876511    
       38520   25.6499996       38.8997574       44.8344574    
       38580   25.9888897       38.8997574       44.4198723    
       38640   26.1955547       38.4583626       44.0456734    
       38700   26.6826096       38.4583626       43.8414917    
       38760   27.3608704       37.7333679       43.7372017    
       38820   27.4777775       37.7333679       43.6731377    
       38880   27.7155552       37.1655006       43.6682816    
       38940   28.2086964       37.1655006       43.6972885    
       39000   29.1304340       36.9885330       43.8037720    
       39060   28.9444447       36.9885330       44.0107460    
       39120   28.8533325       37.0431595       44.2949181    
       39180   29.2086964       37.0431595       44.6062317    
       39240   29.3369560       37.4019623       44.9237976    
       39300   28.8711109       37.4019623       45.2395706    
       39360   28.6068172       38.0643349       45.5387268    
       39420   28.6068172       38.0643349       45.8478394    
       39480   28.2953491       38.7495041       37.1808586    
       39540   28.1904755       38.7495041       37.6327972    
       39600   28.1292686       39.3679619       38.0968323    
       39660   28.5595245       39.3679619       38.5083313    
       39720   28.8285713       40.2152634       38.8421555    
       39780   28.9146347       40.2152634       39.1348991    
       39840   29.6682930       41.1010971       39.4302711    
       39900   30.3238087       41.1010971       39.7583694    
       39960   31.1785717       41.6816216       40.0823021    
       40020   31.6439018       41.6816216       40.4452591    
       40080   32.0341454       42.2575493       40.8080406    
       40140   32.4357147       42.2575493       41.1865387    
       40200   33.1452370       42.8211861       41.6247711    
       40260   33.0390244       42.8211861       42.0312653    
       40320   34.2390251       43.3780136       42.4386177    
       40380   34.2595253       43.3780136       42.8330345    
       40440   34.8047638       44.1636429       43.2587090    
       40500   34.4536591       44.1636429       43.6864090    
       40560   34.1780472       44.9581299       44.0683441    
       40620   33.8523827       44.9581299       44.3591995    
       40680   33.7738113       45.8737221       44.5343056    
       40740   33.7756081       45.8737221       44.6818352    
       40800   34.2261887       46.6100845       44.8068466    
       40860   34.4500008       46.6100845       44.9740143    
       40920   34.8619041       46.8923073       45.1656494    
       40980   35.6809540       46.8923073       45.3900566    
       41040   35.6809540       47.0783234       45.6217804    
       41100   36.0119057       47.0783234       45.8707237    
       41160   36.8857155       47.3678970       46.1669617    
       41220   37.5333328       47.3678970       46.4538803    
       41280   37.5333328       47.6843758       46.7529678    
       41340   38.7285728       47.6843758       47.0460052    
       41400   39.5785713       48.1924591       47.3566055    
       41460   39.9285698       48.1924591       47.7216339    
       41520   39.9285698       48.7522659       48.1237793    
       41580   40.7357140       48.7522659       48.5772438    
       41640   41.6619034       49.3797264       49.0107727    
       41700   42.7761917       49.3797264       49.4159317    
       41760   42.7761917       50.1581001       49.7918701    
       41820   43.5523796       50.1581001       50.1057968    
       41880   44.2904778       50.8592300       50.5061188    
       41940   45.0166664       50.8592300       50.9600716    
       42000   45.0166664       51.4487953       51.4572906    
       42060   45.5880966       51.4487953       52.0068779    
       42120   45.8380966       52.3814087       52.5365295    
       42180   45.8595238       52.3814087       53.0131989    
       42240   45.8595238       53.4861946       53.3915901    
       42300   46.2880936       53.4861946       53.6705742    
       42360   46.5547638       54.5153008       53.9145546    
       42420   46.9190483       54.5153008       54.1944313    
       42480   46.9190483       55.1600227       54.5065384    
       42540   46.8190460       55.1600227       54.8321037    
       42600   46.6785698       55.6689491       55.1569595    
       42660   46.6166649       55.6689491       55.4376297    
       42720   46.6166649       56.3055115       55.6590805    
       42780   46.9000015       56.3055115       55.8442917    
       42840   47.0000000       56.9412041       55.9966469    
       42900   47.3261909       56.9412041       56.1374779    
       42960   47.3261909       57.3438263       56.2709618    
       43020   47.7534866       57.3438263       56.4123993    
       43080   47.7318192       57.6191292       49.5152779    
       43140   47.2355537       57.6191292       49.6290398    
       43200   47.2355537       57.8665276       49.6826324    
       43260   47.0978279       57.8665276       49.6961975    
       43320   47.3739128       58.1204910       49.6017036    
       43380   47.6956520       58.1204910       49.4263153    
       43440   47.6956520       58.1468201       49.2223473    
       43500   47.8499985       58.1468201       48.9471207    
       43560   47.8782616       57.7454834       48.5994682    
       43620   47.7086945       57.7454834       48.2176590    
       43680   47.7086945       57.2330513       47.8657303    
       43740   48.1173897       57.2330513       47.5845070    
       43800   48.5999985       56.4364204       47.3600655    
       43860   48.7673912       56.4364204       47.1490555    
       43920   48.7673912       55.7480354       46.9220657    
       43980   48.8086967       55.7480354       46.6486626    
       44040   49.0586967       55.2782249       46.3710594    
       44100   49.2195663       55.2782249       46.0461998    
       44160   49.2195663       54.7361069       45.7057991    
       44220   49.7391319       54.7361069       45.3983803    
       44280   50.2913055       54.1658478       45.0666618    
       44340   50.9173927       54.1658478       44.7374573    
       44400   50.9173927       53.5397644       44.4090195    
       44460   50.5608711       53.5397644       44.0746231    
       44520   50.6478271       52.8128738       43.8173523    
       44580   50.9111099       52.8128738       43.6555901    
       44640   51.0222206       52.0892220       43.5815010    
       44700   50.9826088       52.0892220       43.6207504    
       44760   51.1543465       51.6731262       43.7157059    
       44820   51.1311111       51.6731262       43.8349304    
       44880   51.6977768       51.5987625       43.9322472    
       44940   51.7239113       51.5987625       43.9867249    
       45000   51.8391304       51.7486229       43.9959221    
       45060   52.1533318       51.7486229       43.9351044    
       45120   53.2533340       51.8100128       43.8528328    
       45180   53.4369583       51.8100128       43.7662773    
       45240   53.6666679       51.6911926       43.6893959    
       45300   54.2400017       51.6911926       43.6932793    
       45360   54.5355568       51.4889755       43.7143555    
       45420   54.9369583       51.4889755       43.7527771    
       45480   55.0177765       51.3232117       43.8870430    
       45540   55.4399986       51.3232117       43.9685822    
       45600   55.4022217       51.2252464       44.0352631    
       45660   55.6108704       51.2252464       44.0971451    
       45720   56.1565208       51.5045547       44.1082497    
       45780   56.3533325       51.5045547       44.1403999    
       45840   57.2422218       51.7238007       44.1516533    
       45900   57.8847809       51.7238007       44.1873207    
       45960   58.5999985       51.7439919       44.1403694    
       46020   58.5733337       51.7439919       43.9461517    
       46080   59.0622215       51.6832123       43.6593704    
       46140   59.6391296       51.6832123       43.2835426    
       46200   60.6391296       51.2981796       42.8715477    
       46260   60.9977760       51.2981796       42.4374809    
       46320   61.3533325       50.5511780       42.0205803    
       46380   61.5499992       50.5511780       41.6357193    
       46440   61.5260887       49.6619186       41.3084717    
       46500   61.7955551       49.6619186       41.0354195    
       46560   61.6399994       48.8407173       40.8135948    
       46620   61.6739120       48.8407173       40.6390114    
       46680   61.7173920       48.2474060       30.8031254    
       46740   62.0488892       48.2474060       30.6749210    
       46800   63.2288895       47.8553619       30.5436172    
       46860   63.7108688       47.8553619       30.4249573    
       46920   64.5978241       47.5707054       30.2975578    
       46980   64.7244415       47.5707054       30.2386341    
       47040   65.3377762       47.2782173       30.2428761    
       47100   65.6195679       47.2782173       30.2548733    
       47160   65.8244476       46.9449348       30.3525944    
       47220   65.9909058       46.9449348       30.5373669    
       47280   66.3581390       46.8507805       30.7994480    
       47340   66.3581390       46.8507805       31.0755978    
       47400   66.4761887       47.0877724       31.3538342    
       47460   66.3634109       47.0877724       31.6493034    
       47520   66.3150024       47.6207771       31.9073582    
       47580   66.3150024       47.6207771       32.1622696    
       47640   66.7225037       48.1561012       32.4303627    
       47700   67.5199966       48.1561012       32.6675682    
       47760   67.8153839       48.5498581       32.8786621    
       47820   68.0674973       48.5498581       33.0255051    
       47880   68.6374969       48.9849777       33.1305199    
       47940   69.0899963       48.9849777       33.2532539    
       48000   69.5948715       49.3073845       33.4725723    
       48060   69.8499985       49.3073845       33.7875366    
       48120   71.0025024       49.4581337       34.0850716    
       48180   71.9349976       49.4581337       34.2833405    
       48240   71.9349976       49.9784508       34.3822441    
       48300   72.5849991       49.9784508       34.3904305    
       48360   73.4524994       50.4287224       34.3557739    
       48420   74.2624969       50.4287224       34.3311234    
       48480   74.2624969       50.4817657       34.3378029    
       48540   74.3600006       50.4817657       34.4238892    
       48600   74.9875031       50.3573875       34.5897408    
       48660   75.4925003       50.3573875       34.8373146    
       48720   75.4925003       50.3610077       35.1088943    
       48780   75.8799973       50.3610077       35.3564415    
       48840   76.3249969       50.6717834       35.5508728    
       48900   76.5829239       50.6717834       35.6786652    
       48960   76.6975021       51.0784531       35.7894974    
       49020   76.9375000       51.0784531       35.9451599    
       49080   77.0350037       51.2745132       36.1698189    
       49140   76.9585342       51.2745132       36.3852272    
       49200   76.5731735       51.3990440       36.5717926    
       49260   77.0475006       51.3990440       36.6924820    
       49320   77.2099991       51.7964020       36.7829399    
       49380   76.6324997       51.7964020       36.8890419    
       49440   76.3975601       52.0787277       37.0463982    
       49500   76.2275009       52.0787277       37.2971001    
       49560   75.6600037       52.2438965       37.5423126    
       49620   74.7975006       52.2438965       37.8881836    
       49680   74.6146317       52.6108704       38.3726120    
       49740   74.2750015       52.6108704       38.9406509    
       49800   73.6050034       52.9531021       39.5644150    
       49860   73.0924988       52.9531021       40.1921768    
       49920   73.0000000       53.8412437       40.7769051    
       49980   73.0425034       53.8412437       41.2793236    
       50040   72.9700012       54.9497261       41.7145233    
       50100   73.2799988       54.9497261       42.0568924    
       50160   73.4000015       55.8888435       42.3325386    
       50220   73.7750015       55.8888435       42.5446091    
       50280   74.1624985       56.5638885       91.3066254    
       50340   74.4049988       56.5638885       91.3817978    
       50400   74.4878082       56.9768677       91.4478836    
       50460   74.3874969       56.9768677       91.5456772    
       50520   74.0199966       57.1600342       91.6846695    
       50580   73.7050018       57.1600342       91.8917160    
       50640   73.8146362       57.3268814       92.1925125    
       50700   73.5699997       57.3268814       92.5926208    
       50760   73.4199982       57.6903763       93.0406952    
       50820   73.3731689       57.6903763       93.4612122    
       50880   73.3714294       58.4638443       93.8214798    
       50940   73.3714294       58.4638443       94.1320267    
       51000   73.4418640       59.4383965       94.3744049    
       51060   73.6022720       59.4383965       94.5647736    
       51120   73.5644455       60.1801949       94.6689377    
       51180   73.5644455       60.1801949       94.7421570    
       51240   73.3065186       60.6782951       94.7910385    
       51300   73.1434784       60.6782951       94.7988892    
       51360   73.1869583       60.8475456       94.8200226    
       51420   73.1869583       60.8475456       94.8493805    
       51480   73.3152161       60.9250870       94.8824005    
       51540   73.3847809       60.9250870       94.8957520    
       51600   73.4652176       61.0620422       94.9183426    
       51660   73.4652176       61.0620422       94.8708115    
       51720   73.2217407       61.2141075       94.7812805    
       51780   72.9826050       61.2141075       94.7622452    
       51840   72.5043488       61.4158096       94.7889862    
       51900   72.5043488       61.4158096       94.8604507    
       51960   72.4847794       61.4619026       94.9961472    
       52020   72.1978226       61.4619026       95.1471329    
       52080   72.0934753       61.6889954       95.3049088    
       52140   72.0934753       61.6889954       95.4466324    
       52200   71.9673920       62.1774406       95.5640793    
       52260   71.4195633       62.1774406       95.6557465    
       52320   70.9913025       62.6843567       95.7260895    
       52380   70.9913025       62.6843567       95.8323669    
