 20190706
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39420   78.9062500       66.0929184       70.8261719    
       39480   79.7312469       66.2802582       73.6913223    
       39540   79.7312469       66.2802582       73.6859055    
       39600   80.2333298       66.1527634       73.7324829    
       39660   80.2333298       66.1527634       73.8015900    
       39720   80.2333298       66.2011566       73.8378601    
       39780   80.4071426       66.2011566       73.9228973    
       39840   80.4071426       66.4595108       74.0301208    
       39900   80.4769211       66.4595108       74.1347275    
       39960   80.4769211       66.5962143       74.2041092    
       40020   80.4769211       66.5962143       74.1866913    
       40080   81.0461502       66.8237381       74.1770401    
       40140   81.0461502       66.8237381       74.2050629    
       40200   81.8916702       66.9183884       74.2314529    
       40260   81.8307724       66.9183884       74.2691498    
       40320   81.8307724       67.0475922       74.2695465    
       40380   82.0749969       67.0475922       74.2317200    
       40440   82.3384628       67.1758804       74.1750412    
       40500   82.3384628       67.1758804       74.0924683    
       40560   82.8916702       67.1634598       74.1069412    
       40620   83.7384644       67.1634598       74.2524948    
       40680   83.7384644       67.0790787       74.4308395    
       40740   84.0999985       67.0790787       74.6470490    
       40800   84.0999985       67.3800735       74.8898087    
       40860   84.3846130       67.3800735       75.1122208    
       40920   84.3846130       67.8111420       75.2860413    
       40980   84.3846130       67.8111420       75.4202042    
       41040   84.5785751       68.3489380       75.5633163    
       41100   85.0066681       68.3489380       75.6873016    
       41160   85.0066681       68.6973038       75.8299637    
       41220   85.0066681       68.6973038       76.0134354    
       41280   85.4466629       69.0814819       76.1926270    
       41340   85.4466629       69.0814819       76.3907623    
       41400   85.5875015       69.5403595       76.6549454    
       41460   85.2133331       69.5403595       76.8970642    
       41520   85.5937500       69.9825821       77.0791168    
       41580   85.9117661       69.9825821       77.2885818    
       41640   86.0500031       70.6858139       77.4810791    
       41700   86.5294113       70.6858139       77.6295853    
       41760   86.3705902       71.1520081       77.7458267    
       41820   86.5999985       71.1520081       77.8074875    
       41880   86.5999985       71.5502548       77.8302612    
       41940   87.6944427       71.5502548       77.8103943    
       42000   87.8789444       71.8192139       77.7497559    
       42060   87.8300018       71.8192139       77.6924667    
       42120   87.8300018       71.9329376       77.6366119    
       42180   87.8300018       71.9329376       77.5495071    
       42240   87.8300018       71.8844299       77.4525299    
       42300   87.8714294       71.8844299       77.3684006    
       42360   88.9199982       71.8393860       77.2339096    
       42420   88.9199982       71.8393860       77.0894165    
       42480   89.0809555       71.7534714       77.0063705    
       42540   89.0809555       71.7534714       77.0354080    
       42600   89.0809555       71.4665680       77.1568375    
       42660   89.5285721       71.4665680       77.1704712    
       42720   89.5285721       71.4191437       77.1037903    
       42780   89.5285721       71.4191437       77.1035690    
       42840   89.4318161       71.7327881       77.1593323    
       42900   89.4318161       71.7327881       77.2592773    
       42960   89.4318161       71.7277374       77.3637924    
       43020   89.4318161       71.7277374       77.5272675    
       43080   89.4130402       71.9404449       87.5480957    
       43140   89.3727264       71.9404449       87.7478943    
       43200   89.3727264       72.1681519       87.9393387    
       43260   89.6260834       72.1681519       88.0722198    
       43320   89.6260834       72.7277298       88.1176682    
       43380   89.6260834       72.7277298       88.1313248    
       43440   89.6333313       73.2535553       88.1519165    
       43500   89.6333313       73.2535553       88.2061768    
       43560   89.6333313       73.4385071       88.2973938    
       43620   89.6333313       73.4385071       88.4577560    
       43680   89.7080002       73.6492310       88.6323242    
       43740   89.6240005       73.6492310       88.7258453    
       43800   89.6076889       74.0021133       88.7531281    
       43860   89.6076889       74.0021133       88.7534103    
       43920   89.9923096       74.4100342       88.7206345    
       43980   89.9111099       74.4100342       88.7036667    
       44040   89.9111099       74.5540237       88.7292480    
       44100   90.0807724       74.5540237       88.7786560    
       44160   90.0807724       74.5715332       88.8861313    
       44220   90.0407410       74.5715332       88.9283295    
       44280   89.7925949       74.7569885       88.8885651    
       44340   89.7925949       74.7569885       88.8646851    
       44400   89.7357178       75.1705704       88.8386688    
       44460   89.7862091       75.1705704       88.8219681    
       44520   89.8571396       75.2611694       88.7737961    
       44580   89.8571396       75.2611694       88.7225418    
       44640   89.8551712       75.3433914       88.6526871    
       44700   89.9535751       75.3433914       88.5162735    
       44760   89.9285736       75.3039856       88.3696899    
       44820   89.9285736       75.3039856       88.1753464    
       44880   89.9285736       75.1912766       87.9672546    
       44940   89.9107132       75.1912766       87.7904663    
       45000   89.8689651       75.0377655       87.6699677    
       45060   89.9379272       75.0377655       87.5587997    
       45120   89.9379272       74.8264542       87.4287033    
       45180   89.8103485       74.8264542       87.3177872    
       45240   89.8172379       74.8330536       87.1791763    
       45300   89.8172379       74.8330536       87.0576096    
       45360   89.6607132       74.7614899       86.9433212    
       45420   89.6777802       74.7614899       86.8245316    
       45480   89.5370407       74.5767822       86.7303696    
       45540   89.4928589       74.5767822       86.6451111    
       45600   89.4777756       74.4163208       86.5997391    
       45660   89.4115372       74.4163208       86.5922775    
       45720   89.4423065       74.3476639       86.5994339    
       45780   89.4423065       74.3476639       86.6230621    
       45840   89.5000000       74.4318695       86.6420670    
       45900   89.5000000       74.4318695       86.6351852    
       45960   89.5307693       74.5692444       86.6091309    
       46020   89.5000000       74.5692444       86.6270142    
       46080   89.4000015       74.6846085       86.6869431    
       46140   89.2925949       74.6846085       86.7174911    
       46200   89.2925949       74.7201691       86.7473145    
       46260   89.2925949       74.7201691       86.7961044    
       46320   89.1259232       74.9168930       86.8261185    
       46380   89.1999969       74.9168930       86.8099213    
       46440   89.1999969       75.1072769       86.7549591    
       46500   89.3035736       75.1072769       86.6716690    
       46560   89.1931000       75.2201843       86.5531235    
       46620   89.1500015       75.2201843       86.4388428    
       46680   89.1500015       75.1773605       87.3379593    
       46740   89.1551743       75.1773605       87.2997513    
       46800   89.0500031       74.9923172       87.2808838    
       46860   89.0500031       74.9923172       87.2832718    
       46920   89.0066681       75.0580292       87.2843323    
       46980   89.0066681       75.0580292       87.3126450    
       47040   89.0066681       75.1934204       87.3009796    
       47100   88.9793091       75.1934204       87.2103958    
       47160   88.9793091       75.3232269       87.0892715    
       47220   88.9793091       75.3232269       86.9339523    
       47280   88.9793091       75.2943878       86.8015213    
       47340   88.8892822       75.2943878       86.7464066    
       47400   89.0500031       75.1417160       86.7017441    
       47460   89.0444412       75.1417160       86.6535950    
       47520   89.0444412       75.0784454       86.6072388    
       47580   88.9653854       75.0784454       86.5684433    
       47640   89.0120010       75.0515823       86.5896835    
       47700   89.0120010       75.0515823       86.6444855    
       47760   89.0120010       75.0294266       86.7254791    
       47820   89.0120010       75.0294266       86.7983246    
       47880   89.0879974       75.2385864       86.8174744    
       47940   89.1666641       75.2385864       86.7994690    
       48000   89.1666641       75.5423813       86.7711411    
       48060   89.2086945       75.5423813       86.7506180    
       48120   89.1043472       75.6257401       86.7534485    
       48180   89.1043472       75.6257401       86.8199844    
       48240   89.1043472       75.6588669       86.9061356    
       48300   89.2347794       75.6588669       87.0277023    
       48360   89.2347794       75.7777634       87.2410202    
       48420   89.1863632       75.7777634       87.4896927    
       48480   89.5434799       75.9684296       87.7341003    
       48540   89.5434799       75.9684296       87.9405136    
       48600   89.6391296       76.5158920       88.1284103    
       48660   89.8086929       76.5158920       88.2729645    
       48720   89.8136368       77.0424194       88.3523178    
       48780   89.9217377       77.0424194       88.3945770    
       48840   90.2086945       77.4917374       88.3997421    
       48900   90.3826065       77.4917374       88.4146423    
       48960   90.3826065       77.6823349       88.4302139    
       49020   90.3826065       77.6823349       88.4560699    
       49080   90.5749969       77.7241135       88.4807281    
       49140   90.7125015       77.7241135       88.4753418    
       49200   90.8173904       77.7665710       88.4324036    
       49260   90.8173904       77.7665710       88.3208084    
       49320   91.0291672       77.8019791       88.1763000    
       49380   91.2541656       77.8019791       88.0220947    
       49440   91.2239990       77.6873627       87.8341141    
       49500   91.2333298       77.6873627       87.6333008    
       49560   91.2679977       77.4416428       87.4255676    
       49620   91.3192291       77.4416428       87.2040710    
       49680   91.5000000       77.0613327       86.9504318    
       49740   91.6920013       77.0613327       86.6667252    
       49800   91.8307724       76.6527863       86.4435120    
       49860   91.8962936       76.6527863       86.2521057    
       49920   91.9571457       76.1164246       86.1226654    
       49980   92.1592560       76.1164246       86.0929565    
       50040   92.2555542       75.8173218       86.0244598    
       50100   92.3928604       75.8173218       85.9096222    
       50160   92.5285721       75.7611771       85.7895966    
       50220   92.7666702       75.7611771       85.6712723    
       50280   92.9629593       75.5511551       87.1999817    
       50340   92.8928604       75.5511551       86.9852905    
       50400   92.9206924       75.3196640       86.7430878    
       50460   93.1678543       75.3196640       86.4926147    
       50520   93.1678543       75.0604782       86.2280350    
       50580   93.1407394       75.0604782       85.9716644    
       50640   93.1678543       74.6901474       85.7173615    
       50700   93.2448273       74.6901474       85.5315628    
       50760   93.2266693       74.2649536       85.4068222    
       50820   93.2266693       74.2649536       85.2948837    
       50880   93.3322601       73.8455048       85.2193604    
       50940   93.3437500       73.8455048       85.1229706    
       51000   93.4303055       73.6649780       84.9665451    
       51060   93.4696960       73.6649780       84.8175049    
       51120   93.4696960       73.6243668       84.7043533    
       51180   93.4696960       73.6243668       84.6225357    
       51240   93.5235291       73.3443375       84.5894928    
       51300   93.5235291       73.3443375       84.5520935    
       51360   93.4771423       73.2051315       84.4886246    
       51420   93.4638901       73.2051315       84.4065552    
       51480   93.4729767       73.2559433       84.2394714    
       51540   93.5444412       73.2559433       84.0331802    
       51600   93.5444412       73.2032318       83.8389511    
       51660   93.5648651       73.2032318       83.6305008    
       51720   93.5648651       72.8144836       83.4349289    
       51780   93.6540527       72.8144836       83.2368851    
       51840   93.6540527       72.4730911       83.0217514    
       51900   93.6540527       72.4730911       82.8332443    
       51960   93.7243271       72.1836777       82.6807327    
       52020   93.6894760       72.1836777       82.5074844    
       52080   93.5820541       71.8272781       82.3061981    
       52140   93.5025635       71.8272781       82.1161118    
       52200   93.5025635       71.6128387       81.9199982    
       52260   93.5794907       71.6128387       81.6987228    
       52320   93.5282059       71.2865753       81.4476166    
       52380   93.5400009       71.2865753       81.1885300    
       52440   93.5717926       70.9356232       80.9450912    
       52500   93.5552597       70.9356232       80.7171631    
       52560   93.5000000       70.4667969       80.5199661    
       52620   93.4871826       70.4667969       80.3622665    
       52680   93.4871826       70.0586243       80.2269363    
       52740   93.4717941       70.0586243       80.1252747    
       52800   93.5631561       69.7706451       80.0434113    
       52860   93.4256439       69.7706451       79.9889755    
       52920   93.4256439       69.5695419       79.9552383    
       52980   93.3605270       69.5695419       79.9065094    
       53040   93.3473663       69.4458542       79.8499832    
       53100   93.4210510       69.4458542       79.8098297    
       53160   93.4051285       69.4031143       79.7975311    
       53220   93.4394760       69.4031143       79.8070145    
       53280   93.4052658       69.3292465       79.8456192    
       53340   93.2157898       69.3292465       79.9317627    
       53400   93.2333298       69.3644333       80.0536270    
       53460   93.1789474       69.3644333       80.1206665    
       53520   93.1675644       69.5134811       80.0853195    
       53580   93.1378403       69.5134811       79.9173813    
       53640   93.1210556       69.8029251       79.6555481    
       53700   93.1026993       69.8029251       79.4383850    
       53760   93.0194473       69.6890869       79.2880020    
       53820   92.9885712       69.6890869       79.1631622    
       53880   92.9885712       69.2054672       89.8054581    
       53940   92.9823532       69.2054672       89.7822876    
       54000   93.0424271       68.9842682       89.7792435    
       54060   93.0218735       68.9842682       89.7558289    
       54120   93.0218735       69.0649109       89.7345734    
       54180   93.0218735       69.0649109       89.7213593    
       54240   93.0218735       69.2314148       89.7116089    
       54300   92.9935455       69.2314148       89.7115631    
       54360   92.9133301       69.4135056       89.6720963    
       54420   92.9206924       69.4135056       89.6007538    
       54480   92.9206924       69.6181564       89.5605545    
       54540   92.7928543       69.6181564       89.5288773    
       54600   92.7592621       69.6730194       89.4094009    
       54660   92.6269226       69.6730194       89.2422943    
       54720   92.5640030       69.8552170       89.1322937    
       54780   92.5640030       69.8552170       89.0509109    
       54840   92.5640030       69.6980286       88.9613342    
       54900   92.4499969       69.6980286       88.8458176    
       54960   92.4499969       69.7694397       88.6587296    
       55020   92.4739151       69.7694397       88.4210358    
       55080   92.4499969       69.8124008       88.1564026    
       55140   92.3857117       69.8124008       87.9315567    
       55200   92.3857117       69.5730286       87.7732773    
       55260   92.3857117       69.5730286       87.6316299    
       55320   92.2900009       69.2259521       87.4976654    
       55380   92.2900009       69.2259521       87.3446274    
       55440   92.3000031       69.1408997       87.2793808    
       55500   92.3000031       69.1408997       87.3161469    
       55560   92.3000031       69.0844040       87.3656464    
       55620   92.1277771       69.0844040       87.4176941    
       55680   92.1117630       69.3704300       87.4366074    
       55740   92.3411789       69.3704300       87.4294128    
       55800   92.2187500       69.7016220       87.4211273    
       55860   92.2187500       69.7016220       87.4293900    
       55920   92.0250015       69.8971710       87.4272461    
       55980   92.1200027       69.8971710       87.4199295    
       56040   91.9857178       70.0840073       87.4430313    
       56100   90.7066650       70.0840073       87.4730606    
       56160   90.7066650       70.2259293       87.4916763    
       56220   90.5357132       70.2259293       87.4833908    
       56280   90.1999969       70.4829102       87.4112930    
       56340   90.1999969       70.4829102       87.2922668    
       56400   89.8769226       70.6884079       87.1840286    
       56460   89.8769226       70.6884079       87.1004486    
       56520   90.0166702       70.6359406       87.1027298    
       56580   89.4846191       70.6359406       87.1978226    
       56640   89.4846191       70.6196442       87.2922821    
       56700   89.2249985       70.6196442       87.3790436    
       56760   88.1916656       70.9356461       87.4580994    
       56820   87.7727280       70.9356461       87.5179901    
       56880   87.7727280       71.2436066       87.5820389    
       56940   87.4199982       71.2436066       87.6428299    
       57000   87.5555573       71.5150757       87.7027588    
       57060   86.2888870       71.5150757       87.7735596    
       57120   86.2888870       71.7963409       87.8681412    
       57180   85.5100021       71.7963409       88.0340195    
       57240   84.7333298       72.0677948       88.2002106    
       57300   83.7624969       72.0677948       88.3279114    
       57360   83.2222214       72.4267044       88.4288330    
       57420   83.2222214       72.4267044       88.4808960    
       57480   83.2222214       72.7806244       94.5715637    
       57540   83.2222214       72.7806244       94.5245667    
       57600   82.6900024       73.0229721       94.4065094    
       57660   82.6900024       73.0229721       94.2816849    
       57720   82.6900024       73.2332535       94.1638947    
       57780   82.4181824       73.2332535       94.0306931    
       57840   82.4181824       73.1643677       93.8689423    
       57900   82.4181824       73.1643677       93.6833725    
       57960   82.4181824       73.1179581       93.5024643    
       58020   82.4181824       73.1179581       93.3753815    
       58080   82.4181824       72.9582825       93.2697144    
       58140   82.4181824       72.9582825       93.1229324    
       58200   82.4181824       72.8128052       92.9388885    
       58260   82.4181824       72.8128052       92.8150101    
       58320   82.4181824       72.7471390       92.7613831    
       58380   82.4181824       72.7471390       92.6725388    
       58440   82.4181824       72.5343323       92.5500946    
       58500   82.4181824       72.5343323       92.4303665    
       58560   82.4181824       72.5917969       92.3158493    
       58620   82.4181824       72.5917969       92.2516022    
       58680   82.4181824       72.5122681       92.2220383    
       58740   82.4181824       72.5122681       92.2040787    
       58800   82.4181824       72.4468155       92.1794434    
       58860   82.4181824       72.4468155       92.1217651    
       58920   82.4181824       72.5136108       92.0528183    
       58980   82.4181824       72.5136108       91.9812851    
       59040   82.4181824       72.5540543       91.8926849    
       59100   82.4181824       72.5540543       91.6801682    
       59160   82.4181824       72.5494690       91.3693619    
       59220   82.4181824       72.5494690       91.0492859    
       59280   82.4181824       72.4769974       90.7379456    
       59340   82.4181824       72.4769974       90.4716034    
       59400   81.3199997       72.0130463       90.2453461    
       59460   81.3199997       72.0130463       90.0345917    
       59520   81.3199997       71.5792694       89.8176727    
       59580   80.2888870       71.5792694       89.6217499    
       59640   9999.00000       71.2990036       89.4773712    
       59700   9999.00000       71.2990036       89.3488388    
       59760   9999.00000       70.9908981       89.1995239    
       59820   9999.00000       70.9908981       89.0476227    
       59880   9999.00000       70.8827057       88.8806992    
       59940   9999.00000       70.8827057       88.7358475    
       60000   9999.00000       70.6878281       88.6242676    
       60060   9999.00000       70.6878281       88.4882355    
       60120   9999.00000       70.4298096       88.3459091    
       60180   9999.00000       70.4298096       88.1361008    
       60240   9999.00000       70.2983398       87.9090958    
       60300   9999.00000       70.2983398       87.7581100    
       60360   9999.00000       70.1389999       87.6438904    
       60420   9999.00000       70.1389999       87.5664062    
       60480   9999.00000       69.9089203       87.5137939    
       60540   9999.00000       69.9089203       87.4628220    
       60600   9999.00000       69.8203354       87.4131317    
       60660   9999.00000       69.8203354       87.3623199    
       60720   9999.00000       69.8268814       87.3165741    
       60780   9999.00000       69.8268814       87.2629471    
       60840   9999.00000       69.8351822       87.1730728    
       60900   9999.00000       69.8351822       87.1177597    
       60960   9999.00000       69.8609695       87.0879211    
       61020   9999.00000       69.8609695       87.0718765    
       61080   9999.00000       69.7413788       75.4708405    
       61140   9999.00000       69.7413788       75.5272598    
       61200   9999.00000       69.7197876       75.5902710    
       61260   9999.00000       69.7197876       75.6704483    
       61320   9999.00000       69.7804031       75.7473755    
       61380   9999.00000       69.7804031       75.8071365    
       61440   9999.00000       69.8544998       75.8696136    
       61500   9999.00000       69.8544998       75.9483185    
       61560   9999.00000       69.9070816       76.0332489    
       61620   9999.00000       69.9070816       76.0960007    
       61680   9999.00000       69.9638367       76.1106262    
       61740   9999.00000       69.9638367       76.1101913    
       61800   9999.00000       70.0415192       76.0910110    
       61860   9999.00000       70.0415192       76.0487671    
       61920   9999.00000       69.9251480       76.0198517    
       61980   9999.00000       69.9251480       75.9938507    
       62040   9999.00000       69.7331314       76.0163956    
       62100   9999.00000       69.7331314       76.0858002    
       62160   9999.00000       69.5906219       76.1973877    
       62220   9999.00000       69.5906219       76.3483505    
       62280   9999.00000       69.6357880       76.5055237    
       62340   9999.00000       69.6357880       76.6852188    
       62400   9999.00000       69.8438873       76.8621902    
       62460   9999.00000       69.8438873       77.0543518    
       62520   9999.00000       70.0748749       77.2698288    
       62580   9999.00000       70.0748749       77.4862747    
       62640   9999.00000       70.2969513       77.7001648    
       62700   9999.00000       70.2969513       77.9254913    
       62760   9999.00000       70.6133194       78.1775742    
       62820   9999.00000       70.6133194       78.4305878    
       62880   9999.00000       70.9234390       78.6153030    
       62940   9999.00000       70.9234390       78.7801132    
       63000   9999.00000       71.3419647       78.9240189    
       63060   9999.00000       71.3419647       79.0514755    
       63120   9999.00000       71.6211319       79.1613693    
       63180   9999.00000       71.6211319       79.2770081    
       63240   9999.00000       71.8249359       79.3982391    
       63300   9999.00000       71.8249359       79.4898300    
       63360   9999.00000       71.9671936       79.5500641    
       63420   9999.00000       71.9671936       79.6209412    
       63480   9999.00000       72.1376724       79.7034683    
       63540   9999.00000       72.1376724       79.8138504    
       63600   9999.00000       72.1929321       79.9541855    
       63660   9999.00000       72.1929321       80.1121445    
       63720   9999.00000       72.2985077       80.2890015    
       63780   9999.00000       72.2985077       80.4616165    
       63840   9999.00000       72.5250473       80.6295853    
       63900   9999.00000       72.5250473       80.7212143    
       63960   9999.00000       72.8307419       80.7311325    
       64020   9999.00000       72.8307419       80.7118835    
       64080   9999.00000       73.1256180       80.6614151    
       64140   9999.00000       73.1256180       80.5957642    
       64200   9999.00000       73.1148453       80.5139694    
       64260   9999.00000       73.1148453       80.4155807    
       64320   9999.00000       72.9918747       80.2994385    
       64380   9999.00000       72.9918747       80.1532898    
       64440   9999.00000       72.8141479       79.9746628    
       64500   9999.00000       72.8141479       79.8132401    
       64560   9999.00000       72.5758057       79.6708069    
       64620   9999.00000       72.5758057       79.5674133    
